TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210127,0.4222222222222222,19,45,-13.47,0.3333333333333333,11,33,-12.624999999999998,0.25,6,24,-12.415,0.17647058823529413,3,17,-10.405000000000001,0.2,2,10,-6.035000000000001,0.0,0,4,-3.125,0.0,0,3,-2.23,0.0,0,2,-1.52,0.0,0,0,0.0,0.6829268292682927,28,41,11.290000000000001,0.6470588235294118,22,34,7.775,0.56,14,25,4.535,0.5217391304347826,12,23,3.3699999999999997,0.47058823529411764,8,17,1.3699999999999997,0.4444444444444444,4,9,0.09499999999999997,0.0,0,5,-3.5549999999999993,0.0,0,5,-3.5549999999999993,0.0,0,5,-3.5549999999999993
20210128,0.7659574468085106,36,47,14.95,0.7857142857142857,33,42,14.895,0.7714285714285715,27,35,11.899999999999999,0.76,19,25,8.8,0.7727272727272727,17,22,7.535,0.7777777777777778,14,18,6.795,0.6666666666666666,6,9,2.91,1.0,4,4,2.305,0.0,0,0,0.0,0.28205128205128205,11,39,-6.74,0.25,7,28,-5.0649999999999995,0.15,3,20,-6.145,0.125,2,16,-5.359999999999999,0.1111111111111111,1,9,-2.995,0.0,0,1,-0.595,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210129,0.4339622641509434,23,53,-9.200000000000003,0.46938775510204084,23,49,-5.925000000000001,0.5384615384615384,21,39,-3.269999999999999,0.59375,19,32,1.6700000000000002,0.5862068965517241,17,29,1.3549999999999998,0.5925925925925926,16,27,1.105,0.6666666666666666,16,24,2.615,0.6956521739130435,16,23,2.6300000000000003,0.7368421052631579,14,19,4.59,0.7575757575757576,25,33,18.820000000000004,0.72,18,25,14.194999999999999,0.7142857142857143,15,21,11.57,0.6666666666666666,10,15,6.619999999999999,0.4444444444444444,4,9,1.8449999999999998,0.3333333333333333,2,6,0.7999999999999998,0.5,1,2,1.605,0.0,0,0,0.0,0.0,0,0,0.0
20210201,0.8333333333333334,15,18,6.984999999999999,1.0,11,11,6.279999999999999,1.0,7,7,2.97,1.0,6,6,1.895,1.0,2,2,0.61,1.0,1,1,0.405,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3088235294117647,21,68,-14.610000000000001,0.25862068965517243,15,58,-17.735000000000003,0.23404255319148937,11,47,-17.850000000000005,0.25,10,40,-13.530000000000001,0.3333333333333333,9,27,-5.804999999999999,0.375,9,24,-4.16,0.5,8,16,-1.095,0.4166666666666667,5,12,-1.1849999999999996,0.42857142857142855,3,7,-0.935
20210202,0.8064516129032258,25,31,7.085000000000003,0.8095238095238095,17,21,4.875000000000001,0.6923076923076923,9,13,2.6649999999999996,0.5714285714285714,4,7,1.4199999999999997,1.0,2,2,0.885,1.0,1,1,0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32727272727272727,18,55,-4.964999999999999,0.20512820512820512,8,39,-5.4,0.16666666666666666,3,18,-2.5049999999999994,0.0,0,5,-1.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210203,0.5757575757575758,19,33,3.95,0.6666666666666666,16,24,3.3449999999999998,0.6111111111111112,11,18,2.805,0.5454545454545454,6,11,1.7650000000000001,0.3333333333333333,2,6,0.4650000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2641509433962264,14,53,-11.655000000000001,0.21621621621621623,8,37,-9.28,0.22580645161290322,7,31,-6.759999999999999,0.16666666666666666,4,24,-5.52,0.2,3,15,-3.2000000000000006,0.0,0,10,-3.16,0.0,0,7,-2.455,0.0,0,4,-1.265,0.0,0,2,-0.645
20210204,0.7058823529411765,24,34,4.255000000000001,0.8333333333333334,15,18,3.42,1.0,8,8,1.8850000000000002,1.0,5,5,1.025,1.0,3,3,0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38461538461538464,20,52,-4.874999999999999,0.3055555555555556,11,36,-4.075,0.21052631578947367,4,19,-2.535,0.3333333333333333,3,9,-0.65,0.3333333333333333,2,6,-0.35,0.2,1,5,-0.365,0.25,1,4,-0.18,0.0,0,0,0.0,0.0,0,0,0.0
20210205,0.3137254901960784,16,51,-5.735000000000001,0.3023255813953488,13,43,-5.3100000000000005,0.29411764705882354,10,34,-4.069999999999999,0.25,7,28,-4.325,0.5555555555555556,5,9,0.1949999999999999,0.5,2,4,0.04999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.17142857142857143,6,35,-6.335,0.11538461538461539,3,26,-5.41,0.0,0,14,-3.5400000000000005,0.0,0,6,-1.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210208,0.3333333333333333,12,36,-4.625,0.24,6,25,-4.08,0.125,2,16,-3.41,0.0,0,4,-1.3399999999999999,0.0,0,1,-0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48,24,50,1.95,0.5,19,38,2.16,0.3333333333333333,5,15,-0.4099999999999999,0.0,0,4,-0.6950000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210209,0.45714285714285713,16,35,-0.96,0.48,12,25,-0.25499999999999995,0.625,5,8,0.12,0.8,4,5,0.595,1.0,2,2,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5098039215686274,26,51,0.445,0.4166666666666667,15,36,-0.6849999999999999,0.6,9,15,0.32999999999999985,1.0,7,7,1.2249999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210210,0.527027027027027,39,74,7.855000000000002,0.5147058823529411,35,68,8.43,0.5636363636363636,31,55,11.354999999999999,0.6,30,50,12.989999999999998,0.6511627906976745,28,43,13.654999999999998,0.6578947368421053,25,38,13.815,0.625,20,32,11.93,0.6071428571428571,17,28,11.274999999999999,0.6,15,25,10.459999999999999,0.9166666666666666,11,12,6.970000000000001,1.0,9,9,5.965000000000001,1.0,9,9,5.965000000000001,1.0,6,6,4.790000000000001,1.0,3,3,3.005,1.0,2,2,2.185,1.0,2,2,2.185,1.0,2,2,2.185,0.0,0,0,0.0
20210211,0.6666666666666666,20,30,-0.08499999999999999,0.72,18,25,1.2899999999999998,0.8333333333333334,10,12,2.1550000000000002,0.7777777777777778,7,9,1.29,1.0,5,5,1.12,1.0,5,5,1.12,1.0,2,2,0.42000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.4411764705882353,15,34,0.2099999999999999,0.52,13,25,0.014999999999999833,0.6923076923076923,9,13,0.40999999999999986,0.8181818181818182,9,11,0.6599999999999999,1.0,6,6,0.5349999999999999,1.0,4,4,0.435,1.0,2,2,0.2,0.0,0,0,0.0,0.0,0,0,0.0
20210212,0.631578947368421,24,38,3.065,0.6285714285714286,22,35,2.9199999999999995,0.7272727272727273,16,22,2.815,0.625,5,8,0.44999999999999996,0.3333333333333333,1,3,-0.015000000000000013,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4166666666666667,20,48,-2.57,0.4375,14,32,-1.215,0.35,7,20,-1.875,0.3333333333333333,4,12,-0.82,0.6666666666666666,4,6,0.13000000000000003,0.5,1,2,0.06999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210216,0.31746031746031744,20,63,-12.44,0.3877551020408163,19,49,-4.489999999999999,0.4,14,35,-2.065,0.3333333333333333,8,24,-0.6600000000000001,0.25,4,16,-1.52,0.18181818181818182,2,11,-2.08,0.2,1,5,-0.87,0.5,1,2,-0.17000000000000004,0.0,0,1,-0.275,0.9130434782608695,21,23,7.68,0.9285714285714286,13,14,5.0200000000000005,1.0,6,6,1.6800000000000002,1.0,1,1,0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210217,0.5384615384615384,14,26,1.74,0.6111111111111112,11,18,2.5250000000000004,0.4,4,10,-1.445,0.5,2,4,0.21999999999999992,0.5,1,2,0.5249999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5166666666666667,31,60,1.3699999999999999,0.5192307692307693,27,52,0.9699999999999998,0.5714285714285714,24,42,2.95,0.7272727272727273,16,22,4.634999999999999,0.9166666666666666,11,12,3.785,0.9,9,10,2.35,0.875,7,8,1.28,1.0,4,4,1.0050000000000001,1.0,3,3,0.495
20210218,0.4583333333333333,22,48,0.9950000000000001,0.5714285714285714,20,35,3.3850000000000007,0.7083333333333334,17,24,4.605,0.7777777777777778,14,18,4.609999999999999,0.8125,13,16,4.404999999999999,0.9230769230769231,12,13,4.18,1.0,11,11,3.9699999999999998,1.0,9,9,3.5900000000000003,1.0,8,8,3.45,0.631578947368421,24,38,2.555,0.5555555555555556,15,27,0.615,0.55,11,20,-0.1349999999999998,0.4375,7,16,-1.975,0.5454545454545454,6,11,-0.32500000000000007,0.6666666666666666,4,6,0.5549999999999999,1.0,4,4,1.2,1.0,2,2,0.41500000000000004,0.0,0,0,0.0
20210219,0.3953488372093023,17,43,-0.5700000000000004,0.4482758620689655,13,29,0.32499999999999996,0.6,6,10,0.7899999999999999,1.0,4,4,0.825,1.0,1,1,0.015,1.0,1,1,0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.627906976744186,27,43,0.6649999999999999,0.4166666666666667,10,24,-1.94,0.35294117647058826,6,17,-1.9149999999999998,0.18181818181818182,2,11,-2.0,0.0,0,6,-1.6349999999999998,0.0,0,5,-1.4049999999999998,0.0,0,3,-0.915,0.0,0,0,0.0,0.0,0,0,0.0
20210222,0.5681818181818182,25,44,3.1099999999999994,0.5277777777777778,19,36,2.0599999999999996,0.44,11,25,-0.08500000000000002,0.42857142857142855,6,14,0.19999999999999954,0.42857142857142855,3,7,-0.1750000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5952380952380952,25,42,0.06999999999999978,0.65625,21,32,1.735,0.8095238095238095,17,21,2.015,0.8333333333333334,10,12,0.7249999999999999,0.875,7,8,0.6749999999999998,1.0,4,4,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210223,0.46296296296296297,25,54,2.0449999999999995,0.4418604651162791,19,43,0.5250000000000006,0.42857142857142855,15,35,0.5749999999999995,0.46153846153846156,12,26,0.8499999999999998,0.5238095238095238,11,21,3.8300000000000005,0.6153846153846154,8,13,3.3850000000000002,0.6153846153846154,8,13,3.3850000000000002,0.5,4,8,0.5550000000000002,0.3333333333333333,1,3,-1.1349999999999998,0.59375,19,32,10.004999999999999,0.6923076923076923,18,26,12.15,0.6470588235294118,11,17,7.034999999999999,0.7272727272727273,8,11,5.7749999999999995,0.75,6,8,4.285,0.5,1,2,0.655,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210224,0.9090909090909091,20,22,7.609999999999999,0.875,14,16,5.155,1.0,9,9,3.96,1.0,8,8,3.815,1.0,7,7,3.515,1.0,4,4,1.96,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.171875,11,64,-19.284999999999997,0.20754716981132076,11,53,-14.654999999999998,0.2558139534883721,11,43,-10.370000000000001,0.3142857142857143,11,35,-7.780000000000001,0.24,6,25,-6.010000000000001,0.1,2,20,-6.4399999999999995,0.06666666666666667,1,15,-4.88,0.09090909090909091,1,11,-2.8649999999999998,0.0,0,6,-1.6249999999999998
20210225,0.3333333333333333,24,72,-16.005000000000003,0.3709677419354839,23,62,-9.315000000000003,0.44,22,50,-2.1150000000000007,0.4772727272727273,21,44,-0.6400000000000003,0.5757575757575758,19,33,4.04,0.5862068965517241,17,29,4.4300000000000015,0.5,12,24,2.1699999999999995,0.47058823529411764,8,17,2.6149999999999998,0.4,6,15,0.665,1.0,14,14,9.26,1.0,10,10,6.390000000000001,1.0,5,5,3.27,1.0,3,3,1.65,1.0,2,2,1.04,1.0,1,1,0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210226,0.43243243243243246,16,37,10.769999999999998,0.4444444444444444,16,36,10.884999999999998,0.4375,14,32,9.485,0.4642857142857143,13,28,10.18,0.5217391304347826,12,23,11.4,0.6,12,20,13.540000000000001,0.7142857142857143,10,14,13.965,0.7142857142857143,5,7,11.02,0.7142857142857143,5,7,11.02,0.32653061224489793,16,49,-21.755,0.3157894736842105,12,38,-17.205000000000002,0.3333333333333333,10,30,-12.99,0.36363636363636365,8,22,-4.909999999999999,0.42105263157894735,8,19,-3.1049999999999995,0.5,7,14,-1.6499999999999992,0.45454545454545453,5,11,-0.7899999999999998,0.45454545454545453,5,11,-0.7899999999999998,0.45454545454545453,5,11,-0.7899999999999998
20210301,0.7384615384615385,48,65,8.844999999999999,0.76,38,50,6.804999999999999,0.7948717948717948,31,39,5.7799999999999985,0.8461538461538461,22,26,6.174999999999999,1.0,15,15,5.155,1.0,2,2,1.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,6,21,-1.0250000000000004,0.21428571428571427,3,14,-1.5300000000000002,0.1111111111111111,1,9,-1.425,0.0,0,7,-1.3750000000000002,0.0,0,5,-1.13,0.0,0,2,-0.34500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210302,0.631578947368421,24,38,4.135,0.5806451612903226,18,31,2.125,0.6190476190476191,13,21,3.495,0.5714285714285714,8,14,1.22,0.2857142857142857,2,7,-1.475,0.5,2,4,0.20999999999999996,0.5,2,4,0.20999999999999996,0.5,2,4,0.20999999999999996,0.3333333333333333,1,3,-0.29000000000000004,0.5833333333333334,28,48,3.0250000000000004,0.5833333333333334,21,36,0.9450000000000001,0.6666666666666666,18,27,2.685,0.631578947368421,12,19,1.0150000000000003,0.5555555555555556,5,9,0.04999999999999993,0.75,3,4,0.745,1.0,2,2,0.89,0.0,0,0,0.0,0.0,0,0,0.0
20210303,0.5,21,42,2.6350000000000002,0.5277777777777778,19,36,3.6750000000000003,0.5483870967741935,17,31,3.1349999999999993,0.6,15,25,4.034999999999999,0.7,14,20,6.005000000000001,0.7692307692307693,10,13,6.8549999999999995,0.8181818181818182,9,11,6.3199999999999985,0.8181818181818182,9,11,6.3199999999999985,0.8181818181818182,9,11,6.3199999999999985,0.38636363636363635,17,44,-6.32,0.29411764705882354,10,34,-9.33,0.2413793103448276,7,29,-9.855000000000002,0.20833333333333334,5,24,-9.65,0.15,3,20,-9.55,0.17647058823529413,3,17,-7.620000000000001,0.14285714285714285,2,14,-6.58,0.2,2,10,-3.3899999999999997,0.2857142857142857,2,7,-1.4949999999999999
20210304,0.5434782608695652,25,46,8.015000000000002,0.48717948717948717,19,39,3.3999999999999995,0.5161290322580645,16,31,5.345,0.391304347826087,9,23,1.7750000000000001,0.3333333333333333,6,18,1.4900000000000004,0.23076923076923078,3,13,-1.19,0.16666666666666666,2,12,-1.3599999999999999,0.0,0,7,-3.6999999999999997,0.0,0,2,-1.5,0.275,11,40,-15.98,0.25,8,32,-13.08,0.22580645161290322,7,31,-13.420000000000002,0.3181818181818182,7,22,-7.470000000000001,0.3157894736842105,6,19,-6.470000000000001,0.375,6,16,-4.29,0.4,6,15,-3.71,0.45454545454545453,5,11,-3.21,0.5,4,8,-2.3699999999999997
20210305,0.417910447761194,28,67,-11.43,0.4307692307692308,28,65,-11.069999999999999,0.42857142857142855,27,63,-11.299999999999999,0.42857142857142855,27,63,-11.299999999999999,0.4262295081967213,26,61,-10.245,0.423728813559322,25,59,-9.74,0.4074074074074074,22,54,-8.644999999999998,0.44,22,50,-2.77,0.44680851063829785,21,47,-1.355,0.2631578947368421,5,19,-13.42,0.2222222222222222,4,18,-13.505000000000003,0.23529411764705882,4,17,-13.209999999999997,0.2,3,15,-13.264999999999999,0.2,3,15,-13.264999999999999,0.2,3,15,-13.264999999999999,0.23076923076923078,3,13,-11.099999999999998,0.2727272727272727,3,11,-9.48,0.2,2,10,-9.780000000000001
20210308,0.358974358974359,14,39,-6.134999999999999,0.37142857142857144,13,35,-5.555,0.4,12,30,-4.3549999999999995,0.4583333333333333,11,24,-2.115,0.42857142857142855,9,21,-2.6850000000000005,0.3333333333333333,3,9,-2.59,0.2857142857142857,2,7,-1.9200000000000002,0.5,1,2,0.30000000000000004,0.5,1,2,0.30000000000000004,0.7021276595744681,33,47,7.409999999999999,0.6976744186046512,30,43,6.3500000000000005,0.6923076923076923,27,39,4.814999999999999,0.6666666666666666,22,33,2.1849999999999996,0.6538461538461539,17,26,-0.14500000000000002,0.6,12,20,-2.35,0.42857142857142855,6,14,-5.42,0.4166666666666667,5,12,-4.9350000000000005,0.4166666666666667,5,12,-4.9350000000000005
20210309,0.5227272727272727,23,44,4.335,0.56,14,25,2.55,0.5,7,14,1.2000000000000002,0.4,4,10,0.03000000000000002,0.25,2,8,-0.20999999999999996,0.25,1,4,-0.08000000000000002,0.3333333333333333,1,3,0.010000000000000009,0.0,0,0,0.0,0.0,0,0,0.0,0.4523809523809524,19,42,-1.04,0.45454545454545453,10,22,0.2599999999999999,0.375,3,8,0.315,0.3333333333333333,1,3,0.19,0.0,0,1,-0.16,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210310,0.6590909090909091,29,44,11.194999999999999,0.6666666666666666,26,39,9.754999999999997,0.7272727272727273,24,33,10.834999999999999,0.72,18,25,9.475,0.75,12,16,7.3,0.8333333333333334,10,12,6.830000000000001,0.9,9,10,5.760000000000001,1.0,6,6,4.5600000000000005,1.0,3,3,1.8,0.5952380952380952,25,42,-0.5150000000000006,0.6363636363636364,21,33,1.0149999999999997,0.6153846153846154,16,26,0.7049999999999997,0.8461538461538461,11,13,2.625,0.875,7,8,2.0300000000000002,1.0,3,3,1.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210311,0.8,28,35,6.53,0.8,16,20,4.32,0.7142857142857143,10,14,2.13,0.8571428571428571,6,7,1.69,1.0,4,4,1.24,1.0,2,2,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.27450980392156865,14,51,-9.7,0.21621621621621623,8,37,-9.170000000000002,0.1,3,30,-9.730000000000002,0.08695652173913043,2,23,-6.950000000000001,0.06666666666666667,1,15,-4.29,0.0,0,5,-1.455,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210312,0.75,18,24,3.9849999999999994,0.8125,13,16,3.5149999999999997,0.875,7,8,2.315,1.0,5,5,1.8199999999999998,1.0,1,1,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3870967741935484,24,62,0.2899999999999999,0.35294117647058826,18,51,-0.825,0.3333333333333333,13,39,-0.895,0.30434782608695654,7,23,-1.0050000000000001,0.3333333333333333,5,15,0.04000000000000015,0.375,3,8,-0.25,0.5,2,4,-0.325,1.0,1,1,0.06,0.0,0,0,0.0
20210315,0.7586206896551724,22,29,2.205,0.8421052631578947,16,19,3.015,1.0,10,10,3.1100000000000003,1.0,8,8,2.5600000000000005,1.0,4,4,1.4500000000000002,1.0,2,2,0.9500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38596491228070173,22,57,4.970000000000001,0.5,16,32,3.2350000000000003,0.3333333333333333,4,12,-0.02999999999999997,0.0,0,3,-0.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210316,0.532258064516129,33,62,-2.9600000000000004,0.55,22,40,-1.44,0.3684210526315789,7,19,-2.13,0.38461538461538464,5,13,-1.9500000000000002,0.5,1,2,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7083333333333334,17,24,3.24,0.7777777777777778,7,9,1.3800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210317,0.5833333333333334,21,36,-1.555,0.625,15,24,-0.6099999999999999,0.625,10,16,-1.0099999999999998,0.6153846153846154,8,13,-0.6100000000000001,0.6,6,10,-0.14000000000000018,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,20,50,-1.2650000000000003,0.32432432432432434,12,37,-2.575,0.3076923076923077,8,26,-2.24,0.15384615384615385,2,13,-1.725,0.16666666666666666,1,6,-0.96,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210318,0.8571428571428571,24,28,6.245,0.8947368421052632,17,19,5.224999999999999,0.9166666666666666,11,12,3.4400000000000004,0.875,7,8,2.16,0.8333333333333334,5,6,1.9,1.0,2,2,1.15,1.0,1,1,0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.3620689655172414,21,58,-3.5150000000000006,0.38636363636363635,17,44,-1.605,0.43333333333333335,13,30,-0.44999999999999984,0.47058823529411764,8,17,-0.11000000000000004,0.3333333333333333,4,12,-1.1800000000000002,0.2,1,5,-0.275,0.0,0,1,-0.225,0.0,0,0,0.0,0.0,0,0,0.0
20210319,0.5434782608695652,25,46,5.405,0.5882352941176471,20,34,4.585,0.6818181818181818,15,22,2.785,0.8181818181818182,9,11,3.77,1.0,5,5,3.18,1.0,2,2,1.71,1.0,2,2,1.71,1.0,1,1,1.06,0.0,0,0,0.0,0.225,9,40,-16.14,0.1875,6,32,-15.419999999999998,0.13043478260869565,3,23,-12.305000000000003,0.05263157894736842,1,19,-11.315000000000001,0.0,0,13,-7.335,0.0,0,11,-6.9350000000000005,0.0,0,9,-5.265000000000001,0.0,0,7,-4.015,0.0,0,5,-2.7449999999999997
20210322,0.6458333333333334,31,48,7.19,0.72,18,25,6.44,0.7058823529411765,12,17,4.7,0.5714285714285714,4,7,2.3600000000000003,0.6,3,5,2.12,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42105263157894735,16,38,-1.44,0.4583333333333333,11,24,-0.8000000000000002,0.3076923076923077,4,13,-0.7200000000000001,1.0,2,2,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210323,0.5652173913043478,13,23,3.0999999999999996,0.5714285714285714,12,21,2.7700000000000005,0.5,6,12,1.8900000000000001,0.6666666666666666,2,3,0.27,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4126984126984127,26,63,-8.97,0.44642857142857145,25,56,-5.8100000000000005,0.43478260869565216,20,46,-3.79,0.42857142857142855,15,35,-1.9600000000000004,0.36,9,25,-2.12,0.3333333333333333,6,18,-2.475,0.3333333333333333,4,12,-1.8550000000000002,0.3333333333333333,3,9,-1.2,0.25,2,8,-1.2
20210324,0.5714285714285714,16,28,2.7899999999999996,0.5882352941176471,10,17,1.2349999999999999,0.75,6,8,1.02,1.0,3,3,0.9400000000000001,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5172413793103449,30,58,-2.9400000000000004,0.45652173913043476,21,46,-4.530000000000001,0.48484848484848486,16,33,-1.9849999999999999,0.45454545454545453,10,22,-1.4050000000000002,0.6363636363636364,7,11,0.89,1.0,3,3,1.09,1.0,1,1,0.44,0.0,0,0,0.0,0.0,0,0,0.0
20210325,0.4418604651162791,19,43,-2.2800000000000002,0.4473684210526316,17,38,-2.405,0.5161290322580645,16,31,0.9149999999999999,0.5833333333333334,14,24,2.005,0.631578947368421,12,19,2.795,0.6153846153846154,8,13,2.94,0.7,7,10,3.5350000000000006,0.7777777777777778,7,9,3.7150000000000003,0.7777777777777778,7,9,3.7150000000000003,0.3488372093023256,15,43,-15.565000000000003,0.2903225806451613,9,31,-16.044999999999998,0.20833333333333334,5,24,-15.385,0.15,3,20,-14.815000000000003,0.1111111111111111,2,18,-15.440000000000001,0.125,2,16,-14.26,0.0,0,13,-14.290000000000001,0.0,0,13,-14.290000000000001,0.0,0,11,-13.364999999999998
20210326,0.421875,27,64,-3.0,0.43478260869565216,20,46,-0.09499999999999977,0.5652173913043478,13,23,1.8250000000000002,0.8461538461538461,11,13,2.8749999999999996,1.0,5,5,0.9249999999999999,1.0,1,1,0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5454545454545454,12,22,0.1400000000000002,0.2727272727272727,3,11,-1.7549999999999997,0.0,0,4,-0.9949999999999999,0.0,0,2,-0.505,0.0,0,1,-0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210329,0.7567567567567568,28,37,10.335,0.7741935483870968,24,31,9.28,0.7647058823529411,13,17,4.9799999999999995,0.6666666666666666,6,9,1.4250000000000003,0.7142857142857143,5,7,0.8049999999999999,1.0,4,4,1.12,1.0,2,2,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.34285714285714286,12,35,-0.9049999999999998,0.2916666666666667,7,24,-1.24,0.4375,7,16,0.8850000000000001,0.5555555555555556,5,9,1.3649999999999998,0.5,3,6,0.5700000000000001,0.0,0,2,-0.30000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
