TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200226,0.3230769230769231,21,65,-16.06,0.31666666666666665,19,60,-15.51,0.35294117647058826,18,51,-10.01,0.38095238095238093,16,42,-7.125,0.3611111111111111,13,36,-6.665000000000001,0.34375,11,32,-5.9,0.3333333333333333,9,27,-4.16,0.3181818181818182,7,22,-2.01,0.2631578947368421,5,19,-3.7849999999999993,0.7619047619047619,16,21,13.45,0.9333333333333333,14,15,14.85,0.9,9,10,9.745,1.0,6,6,5.215,1.0,4,4,2.2350000000000003,1.0,2,2,0.54,1.0,2,2,0.54,1.0,2,2,0.54,0.0,0,0,0.0
20200227,0.6666666666666666,34,51,21.425,0.6666666666666666,30,45,19.540000000000003,0.6829268292682927,28,41,19.395000000000003,0.6666666666666666,22,33,13.045,0.6333333333333333,19,30,10.074999999999998,0.6296296296296297,17,27,8.275,0.6296296296296297,17,27,8.275,0.6,15,25,6.31,0.4444444444444444,8,18,-0.5349999999999999,0.2571428571428571,9,35,-24.119999999999997,0.1724137931034483,5,29,-25.4,0.17391304347826086,4,23,-18.045,0.2222222222222222,4,18,-11.680000000000001,0.21428571428571427,3,14,-8.055,0.2727272727272727,3,11,-5.43,0.14285714285714285,1,7,-4.775,0.0,0,5,-4.45,0.0,0,3,-2.6350000000000002
20200228,0.5945945945945946,22,37,28.74,0.5806451612903226,18,31,25.745,0.5806451612903226,18,31,25.745,0.5806451612903226,18,31,25.745,0.5714285714285714,16,28,21.24,0.5384615384615384,14,26,16.95,0.52,13,25,14.455,0.47619047619047616,10,21,8.944999999999999,0.47368421052631576,9,19,7.974999999999999,0.4489795918367347,22,49,-4.594999999999997,0.4772727272727273,21,44,2.0250000000000004,0.47619047619047616,20,42,4.670000000000001,0.4358974358974359,17,39,-0.7349999999999992,0.4117647058823529,14,34,-0.834999999999998,0.4642857142857143,13,28,3.945000000000001,0.48,12,25,4.945000000000001,0.55,11,20,5.540000000000001,0.6,9,15,9.325000000000001
20200302,0.7704918032786885,47,61,37.145,0.7543859649122807,43,57,32.324999999999996,0.7592592592592593,41,54,31.219999999999995,0.7551020408163265,37,49,26.685,0.7446808510638298,35,47,23.194999999999993,0.717948717948718,28,39,16.895000000000003,0.71875,23,32,16.474999999999998,0.6956521739130435,16,23,11.065,0.6470588235294118,11,17,8.47,0.08,2,25,-29.58,0.09090909090909091,2,22,-26.415,0.05,1,20,-26.035000000000004,0.0625,1,16,-19.665,0.0,0,11,-13.909999999999998,0.0,0,8,-11.55,0.0,0,5,-8.305,0.0,0,3,-4.94,0.0,0,2,-3.3499999999999996
20200303,0.6363636363636364,14,22,2.365000000000003,0.7,14,20,8.825000000000001,0.7222222222222222,13,18,6.270000000000001,0.7647058823529411,13,17,8.325,0.7857142857142857,11,14,7.845000000000001,0.7692307692307693,10,13,5.9,0.7692307692307693,10,13,5.9,0.75,9,12,4.48,0.7272727272727273,8,11,3.7350000000000003,0.53125,34,64,32.2,0.5166666666666667,31,60,26.119999999999997,0.5254237288135594,31,59,26.795000000000005,0.5254237288135594,31,59,26.795000000000005,0.5272727272727272,29,55,27.44,0.5185185185185185,28,54,26.049999999999997,0.5192307692307693,27,52,25.625,0.5306122448979592,26,49,26.990000000000002,0.5531914893617021,26,47,27.990000000000006
20200304,0.6216216216216216,23,37,1.7300000000000004,0.65625,21,32,3.3350000000000004,0.7916666666666666,19,24,7.720000000000001,0.8235294117647058,14,17,7.2250000000000005,0.8571428571428571,12,14,6.790000000000001,0.8181818181818182,9,11,4.78,0.8,4,5,2.6450000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.4489795918367347,22,49,-0.1050000000000001,0.375,15,40,-4.895,0.3870967741935484,12,31,-4.4750000000000005,0.4166666666666667,10,24,-2.0700000000000003,0.4666666666666667,7,15,-0.7949999999999997,0.4,2,5,-0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200305,0.5,28,56,3.5300000000000002,0.54,27,50,6.915000000000001,0.4888888888888889,22,45,3.2000000000000006,0.47619047619047616,20,42,3.039999999999999,0.48484848484848486,16,33,4.790000000000001,0.4230769230769231,11,26,0.8399999999999999,0.4,8,20,0.8300000000000001,0.46153846153846156,6,13,1.54,0.42857142857142855,3,7,0.0249999999999998,0.6666666666666666,20,30,3.885,0.7142857142857143,15,21,3.435,0.7894736842105263,15,19,4.885000000000001,0.875,14,16,5.75,0.9230769230769231,12,13,5.68,0.875,7,8,4.54,0.875,7,8,4.54,0.8571428571428571,6,7,4.08,1.0,3,3,2.5500000000000003
20200306,0.2553191489361702,12,47,-19.955,0.23255813953488372,10,43,-20.865,0.225,9,40,-19.88,0.25,8,32,-15.23,0.25806451612903225,8,31,-14.41,0.27586206896551724,8,29,-12.995000000000001,0.2916666666666667,7,24,-11.67,0.3157894736842105,6,19,-8.895,0.2777777777777778,5,18,-9.165000000000001,0.5384615384615384,21,39,5.494999999999999,0.5714285714285714,20,35,5.845,0.5483870967741935,17,31,3.1800000000000006,0.5652173913043478,13,23,3.4099999999999993,0.5294117647058824,9,17,1.2150000000000003,0.6363636363636364,7,11,1.7850000000000001,0.625,5,8,1.27,0.5,3,6,0.4549999999999999,0.5,2,4,-0.07500000000000001
20200309,0.6,18,30,9.67,0.6428571428571429,18,28,12.349999999999998,0.68,17,25,10.959999999999999,0.6666666666666666,14,21,4.990000000000001,0.65,13,20,3.7699999999999996,0.65,13,20,3.7699999999999996,0.6666666666666666,12,18,3.9099999999999997,0.6875,11,16,4.914999999999999,0.7333333333333333,11,15,5.515,0.5535714285714286,31,56,-5.905,0.5370370370370371,29,54,-8.12,0.5510204081632653,27,49,-6.195000000000002,0.5555555555555556,25,45,-6.3050000000000015,0.5681818181818182,25,44,-3.550000000000001,0.5897435897435898,23,39,-1.7799999999999994,0.5588235294117647,19,34,-2.0400000000000005,0.6333333333333333,19,30,4.829999999999997,0.68,17,25,6.290000000000001
20200310,0.37209302325581395,16,43,-19.68,0.41025641025641024,16,39,-15.129999999999999,0.39473684210526316,15,38,-16.205,0.40540540540540543,15,37,-13.575000000000001,0.41935483870967744,13,31,-8.185000000000002,0.4482758620689655,13,29,-4.284999999999999,0.4482758620689655,13,29,-4.284999999999999,0.4444444444444444,12,27,-3.01,0.43478260869565216,10,23,-2.6899999999999977,0.6976744186046512,30,43,21.225,0.6666666666666666,26,39,14.769999999999996,0.6666666666666666,22,33,11.565000000000001,0.6666666666666666,20,30,10.43,0.6666666666666666,16,24,10.91,0.7058823529411765,12,17,12.899999999999999,0.8,12,15,15.249999999999995,0.8333333333333334,10,12,11.575,0.8181818181818182,9,11,10.280000000000001
20200311,0.3793103448275862,22,58,-14.115000000000002,0.3888888888888889,21,54,-13.745000000000001,0.3469387755102041,17,49,-14.05,0.34782608695652173,16,46,-13.510000000000003,0.3333333333333333,13,39,-11.295,0.27586206896551724,8,29,-10.55,0.24,6,25,-11.315000000000001,0.2777777777777778,5,18,-5.169999999999999,0.3,3,10,-3.5250000000000004,0.39285714285714285,11,28,-8.2,0.38461538461538464,10,26,-6.99,0.36363636363636365,8,22,-7.86,0.4,8,20,-5.4750000000000005,0.3333333333333333,6,18,-7.7250000000000005,0.3125,5,16,-8.575,0.21428571428571427,3,14,-9.2,0.15384615384615385,2,13,-10.004999999999999,0.1,1,10,-8.685
20200312,0.2,3,15,-10.254999999999999,0.16666666666666666,2,12,-7.53,0.1111111111111111,1,9,-5.54,0.1111111111111111,1,9,-5.54,0.16666666666666666,1,6,-3.1799999999999997,0.0,0,3,-1.92,0.0,0,1,-1.16,0.0,0,0,0.0,0.0,0,0,0.0,0.676056338028169,48,71,40.33500000000001,0.6825396825396826,43,63,34.574999999999996,0.6779661016949152,40,59,32.595,0.6727272727272727,37,55,28.225,0.6666666666666666,36,54,26.654999999999998,0.6538461538461539,34,52,22.674999999999997,0.6458333333333334,31,48,15.280000000000001,0.6382978723404256,30,47,13.589999999999996,0.6363636363636364,28,44,11.864999999999998
20200313,0.2641509433962264,14,53,-44.89000000000001,0.26,13,50,-42.99,0.2608695652173913,12,46,-38.265,0.23255813953488372,10,43,-38.88,0.2631578947368421,10,38,-34.46,0.2903225806451613,9,31,-22.895,0.2962962962962963,8,27,-17.2,0.3333333333333333,8,24,-11.11,0.2857142857142857,6,21,-11.465,0.7272727272727273,24,33,17.744999999999997,0.7916666666666666,19,24,15.945,0.8,16,20,12.775,0.75,12,16,11.535,0.75,12,16,11.535,0.7857142857142857,11,14,11.885,0.8461538461538461,11,13,13.565,0.8181818181818182,9,11,10.379999999999999,0.8888888888888888,8,9,10.075000000000001
20200316,0.9375,15,16,17.189999999999998,0.9375,15,16,17.189999999999998,1.0,13,13,14.200000000000001,1.0,13,13,14.200000000000001,1.0,12,12,12.620000000000001,1.0,11,11,11.345,1.0,11,11,11.345,1.0,8,8,8.434999999999999,1.0,8,8,8.434999999999999,0.4857142857142857,34,70,-16.964999999999996,0.4925373134328358,33,67,-12.325,0.5079365079365079,32,63,-10.635,0.5084745762711864,30,59,-9.855,0.5178571428571429,29,56,-7.154999999999999,0.5192307692307693,27,52,-5.224999999999998,0.5208333333333334,25,48,-7.975,0.5208333333333334,25,48,-7.975,0.5454545454545454,24,44,-3.9749999999999988
20200317,0.9375,15,16,10.954999999999998,0.9230769230769231,12,13,9.114999999999998,0.9,9,10,6.925,0.9,9,10,6.925,0.9,9,10,6.925,0.875,7,8,5.75,0.8571428571428571,6,7,4.5200000000000005,0.75,3,4,1.855,0.75,3,4,1.855,0.2714285714285714,19,70,-81.8,0.2753623188405797,19,69,-80.78999999999999,0.26865671641791045,18,67,-82.22,0.2727272727272727,18,66,-80.46999999999998,0.27419354838709675,17,62,-76.005,0.2982456140350877,17,57,-65.80999999999999,0.32075471698113206,17,53,-57.74000000000001,0.32653061224489793,16,49,-53.92,0.325,13,40,-43.695
20200318,0.6060606060606061,20,33,0.07500000000000018,0.5806451612903226,18,31,-0.2599999999999997,0.5666666666666667,17,30,-0.33999999999999975,0.56,14,25,0.6649999999999991,0.55,11,20,1.0150000000000001,0.55,11,20,1.0150000000000001,0.5789473684210527,11,19,2.5799999999999996,0.6,9,15,3.325,0.5714285714285714,8,14,2.5999999999999996,0.7169811320754716,38,53,34.925,0.7169811320754716,38,53,34.925,0.7083333333333334,34,48,29.059999999999995,0.723404255319149,34,47,30.38,0.7272727272727273,32,44,29.055,0.7222222222222222,26,36,24.330000000000002,0.7,21,30,20.825,0.75,18,24,19.699999999999996,0.85,17,20,23.22000000000001
20200319,0.6956521739130435,32,46,28.490000000000002,0.6829268292682927,28,41,27.690000000000005,0.7142857142857143,25,35,31.945,0.71875,23,32,30.96,0.7307692307692307,19,26,29.615000000000002,0.6956521739130435,16,23,26.064999999999998,0.6666666666666666,12,18,20.599999999999998,0.6153846153846154,8,13,14.705000000000002,0.5,5,10,6.345,0.575,23,40,11.465,0.5789473684210527,22,38,11.77,0.6060606060606061,20,33,14.68,0.6129032258064516,19,31,15.579999999999998,0.5714285714285714,16,28,12.61,0.5555555555555556,15,27,9.535,0.5769230769230769,15,26,10.759999999999998,0.5769230769230769,15,26,10.759999999999998,0.5652173913043478,13,23,10.114999999999998
20200320,0.3055555555555556,11,36,-41.27,0.34375,11,32,-34.015,0.32142857142857145,9,28,-32.59000000000001,0.34615384615384615,9,26,-28.415000000000003,0.36363636363636365,8,22,-26.275000000000002,0.3684210526315789,7,19,-22.325,0.5384615384615384,7,13,-5.385,0.5714285714285714,4,7,1.6199999999999997,0.5714285714285714,4,7,1.6199999999999997,0.6,30,50,8.415,0.5681818181818182,25,44,6.015000000000001,0.575,23,40,6.335000000000001,0.5789473684210527,22,38,5.91,0.6666666666666666,22,33,14.495000000000001,0.6785714285714286,19,28,12.155000000000001,0.7727272727272727,17,22,15.915,0.7368421052631579,14,19,13.920000000000002,0.7222222222222222,13,18,13.32
20200323,0.3870967741935484,12,31,-19.840000000000003,0.3793103448275862,11,29,-19.245,0.4,10,25,-14.860000000000003,0.391304347826087,9,23,-14.195000000000002,0.42857142857142855,9,21,-11.155,0.42105263157894735,8,19,-11.02,0.4117647058823529,7,17,-10.175,0.4375,7,16,-7.98,0.4666666666666667,7,15,-6.015000000000001,0.7636363636363637,42,55,31.569999999999993,0.7592592592592593,41,54,29.724999999999998,0.7884615384615384,41,52,31.994999999999997,0.7916666666666666,38,48,29.525000000000002,0.8,36,45,30.025000000000002,0.7894736842105263,30,38,24.730000000000004,0.7714285714285715,27,35,20.445000000000004,0.7575757575757576,25,33,18.015,0.7419354838709677,23,31,14.955000000000004
20200324,0.618421052631579,47,76,18.455000000000002,0.6142857142857143,43,70,16.365000000000002,0.6290322580645161,39,62,15.105000000000002,0.5964912280701754,34,57,11.535,0.62,31,50,11.299999999999999,0.5853658536585366,24,41,4.59,0.6333333333333333,19,30,4.065,0.6206896551724138,18,29,3.295,0.5416666666666666,13,24,0.6400000000000001,0.4,4,10,-1.1349999999999996,0.2857142857142857,2,7,-2.6449999999999996,0.16666666666666666,1,6,-2.6449999999999996,0.2,1,5,-2.03,0.25,1,4,-1.42,0.25,1,4,-1.42,0.3333333333333333,1,3,-0.855,0.0,0,0,0.0,0.0,0,0,0.0
20200325,0.5,15,30,2.505000000000001,0.5,12,24,1.2050000000000003,0.5,11,22,1.3450000000000006,0.47368421052631576,9,19,-0.004999999999999893,0.4117647058823529,7,17,-1.5699999999999996,0.4375,7,16,-1.0849999999999997,0.36363636363636365,4,11,-0.8700000000000001,0.4,2,5,-1.19,0.0,0,1,-0.605,0.32142857142857145,18,56,-32.6,0.3137254901960784,16,51,-28.785000000000004,0.26666666666666666,12,45,-30.115000000000002,0.22580645161290322,7,31,-20.124999999999996,0.20833333333333334,5,24,-15.065,0.15,3,20,-12.595,0.0,0,14,-12.075000000000001,0.0,0,12,-10.945,0.0,0,8,-5.890000000000001
20200326,0.7307692307692307,38,52,21.034999999999997,0.72,36,50,18.679999999999996,0.7111111111111111,32,45,15.790000000000001,0.6666666666666666,26,39,10.035000000000002,0.6388888888888888,23,36,8.290000000000001,0.6363636363636364,21,33,8.17,0.6333333333333333,19,30,6.555000000000001,0.6153846153846154,16,26,6.235000000000001,0.6190476190476191,13,21,5.59,0.35294117647058826,12,34,-7.92,0.44,11,25,-2.6049999999999995,0.42857142857142855,9,21,-3.1699999999999995,0.3888888888888889,7,18,-3.4,0.4375,7,16,-1.88,0.4,6,15,-2.28,0.42857142857142855,6,14,-0.9750000000000002,0.42857142857142855,6,14,-0.9750000000000002,0.4166666666666667,5,12,-1.0849999999999995
20200327,0.7352941176470589,25,34,13.135,0.7333333333333333,22,30,12.575,0.7857142857142857,22,28,13.459999999999999,0.7777777777777778,21,27,13.285,0.8888888888888888,16,18,13.995,0.8461538461538461,11,13,8.24,0.8888888888888888,8,9,7.375,0.8888888888888888,8,9,7.375,0.8571428571428571,6,7,6.145,0.5576923076923077,29,52,11.44,0.54,27,50,9.624999999999998,0.5217391304347826,24,46,7.985,0.5365853658536586,22,41,8.025000000000002,0.5588235294117647,19,34,7.255000000000001,0.46153846153846156,12,26,2.8650000000000007,0.35294117647058826,6,17,-0.4349999999999996,0.23076923076923078,3,13,-2.645000000000001,0.2857142857142857,2,7,-0.525
20200330,0.627906976744186,27,43,3.5400000000000005,0.6470588235294118,22,34,2.71,0.7272727272727273,16,22,5.470000000000001,0.7142857142857143,10,14,2.725,0.9,9,10,6.1450000000000005,0.8571428571428571,6,7,4.08,1.0,3,3,3.21,0.0,0,0,0.0,0.0,0,0,0.0,0.4883720930232558,21,43,-0.5400000000000005,0.40625,13,32,-3.2199999999999998,0.28,7,25,-6.239999999999999,0.23529411764705882,4,17,-4.5249999999999995,0.16666666666666666,2,12,-5.01,0.0,0,6,-4.265,0.0,0,1,-0.035,0.0,0,0,0.0,0.0,0,0,0.0
20200331,0.45,18,40,0.6900000000000002,0.45454545454545453,15,33,2.7650000000000006,0.5,12,24,5.01,0.5238095238095238,11,21,4.975,0.5263157894736842,10,19,5.25,0.5,8,16,4.4399999999999995,0.5714285714285714,8,14,4.695,0.6153846153846154,8,13,4.83,0.7777777777777778,7,9,4.825,0.6521739130434783,30,46,6.4399999999999995,0.6578947368421053,25,38,5.08,0.6875,22,32,5.83,0.6666666666666666,16,24,3.7350000000000003,0.6363636363636364,14,22,3.31,0.6363636363636364,14,22,3.31,0.6842105263157895,13,19,3.715,0.9,9,10,2.565,0.8,4,5,0.665
20200401,0.39285714285714285,11,28,-5.670000000000001,0.4090909090909091,9,22,-5.320000000000001,0.375,6,16,-5.34,0.2,2,10,-4.59,0.25,2,8,-3.1999999999999997,0.2857142857142857,2,7,-2.15,0.4,2,5,-0.8200000000000001,0.6666666666666666,2,3,0.29000000000000004,0.6666666666666666,2,3,0.29000000000000004,0.6206896551724138,36,58,12.035,0.6428571428571429,36,56,13.129999999999999,0.66,33,50,13.115,0.6444444444444445,29,45,11.365,0.6097560975609756,25,41,10.695,0.5945945945945946,22,37,9.845,0.5625,18,32,8.834999999999999,0.5769230769230769,15,26,8.03,0.6363636363636364,14,22,8.834999999999999
20200402,0.5098039215686274,26,51,-15.274999999999997,0.45,18,40,-16.0,0.4444444444444444,16,36,-14.669999999999996,0.4411764705882353,15,34,-14.75,0.40625,13,32,-15.35,0.41379310344827586,12,29,-13.395,0.4166666666666667,10,24,-11.285,0.36363636363636365,8,22,-12.584999999999999,0.35,7,20,-12.635,0.2571428571428571,9,35,-11.135,0.25,8,32,-12.32,0.2692307692307692,7,26,-8.8,0.30434782608695654,7,23,-7.189999999999999,0.2857142857142857,6,21,-5.599999999999999,0.3,6,20,-4.139999999999999,0.3,6,20,-4.139999999999999,0.3,6,20,-4.139999999999999,0.35294117647058826,6,17,-1.9499999999999995
20200403,0.41025641025641024,16,39,-4.825000000000001,0.35714285714285715,10,28,-3.59,0.38095238095238093,8,21,-2.49,0.4117647058823529,7,17,-1.555,0.35714285714285715,5,14,-1.575,0.125,1,8,-1.645,0.16666666666666666,1,6,-0.985,0.0,0,5,-1.365,0.0,0,4,-1.295,0.5957446808510638,28,47,11.985000000000001,0.6046511627906976,26,43,11.065,0.5897435897435898,23,39,9.58,0.5714285714285714,20,35,8.23,0.5517241379310345,16,29,5.33,0.5,13,26,2.4,0.45454545454545453,10,22,0.615,0.42857142857142855,9,21,-0.565,0.45,9,20,-0.16000000000000014
20200406,0.55,11,20,2.0149999999999997,0.5,8,16,1.8550000000000004,0.4666666666666667,7,15,1.3000000000000003,0.4166666666666667,5,12,0.02499999999999991,0.4166666666666667,5,12,0.02499999999999991,0.3,3,10,-1.0449999999999997,0.25,2,8,-0.815,0.14285714285714285,1,7,-1.135,0.2,1,5,-0.675,0.30303030303030304,20,66,-10.580000000000002,0.2923076923076923,19,65,-10.700000000000001,0.3,18,60,-9.345000000000002,0.3103448275862069,18,58,-8.655000000000003,0.3469387755102041,17,49,-7.075,0.38461538461538464,15,39,-2.74,0.3793103448275862,11,29,-2.355000000000001,0.32,8,25,-3.675,0.3181818181818182,7,22,-3.2800000000000007
20200407,0.6451612903225806,20,31,8.39,0.6296296296296297,17,27,7.369999999999999,0.5263157894736842,10,19,0.7450000000000001,0.5,7,14,0.22499999999999987,0.5,6,12,0.2200000000000002,0.5,6,12,0.2200000000000002,0.5454545454545454,6,11,0.7800000000000002,0.625,5,8,1.46,0.5714285714285714,4,7,0.6500000000000001,0.36363636363636365,20,55,-11.685,0.33962264150943394,18,53,-13.459999999999999,0.34,17,50,-13.25,0.3409090909090909,15,44,-12.915000000000001,0.34210526315789475,13,38,-10.77,0.375,12,32,-9.33,0.3333333333333333,7,21,-8.05,0.2,3,15,-9.56,0.1,1,10,-7.674999999999999
20200408,0.65625,21,32,15.16,0.76,19,25,14.824999999999998,0.7619047619047619,16,21,12.244999999999997,0.7368421052631579,14,19,10.554999999999998,0.75,12,16,9.35,0.7272727272727273,8,11,5.840000000000001,0.6666666666666666,4,6,1.5799999999999998,0.6,3,5,0.825,0.0,0,1,-0.275,0.25925925925925924,14,54,-15.095000000000002,0.17073170731707318,7,41,-13.63,0.17647058823529413,6,34,-11.930000000000001,0.15384615384615385,4,26,-10.46,0.1111111111111111,2,18,-7.444999999999999,0.13333333333333333,2,15,-5.624999999999999,0.0,0,10,-4.555,0.0,0,6,-2.5300000000000002,0.0,0,3,-0.8300000000000001
20200409,0.5245901639344263,32,61,-1.54,0.5185185185185185,28,54,-2.755,0.5208333333333334,25,48,-4.03,0.47368421052631576,18,38,-5.3,0.4666666666666667,14,30,-4.185000000000001,0.42857142857142855,9,21,-2.2550000000000003,0.42857142857142855,6,14,-2.06,0.2727272727272727,3,11,-3.0600000000000005,0.16666666666666666,1,6,-2.4450000000000003,0.4,10,25,-3.79,0.45,9,20,-2.145,0.42105263157894735,8,19,-2.165,0.47058823529411764,8,17,-0.91,0.3,3,10,-2.44,0.0,0,4,-1.97,0.0,0,2,-0.855,0.0,0,0,0.0,0.0,0,0,0.0
20200413,0.42857142857142855,18,42,-2.709999999999999,0.36363636363636365,12,33,-3.915,0.3333333333333333,7,21,-4.529999999999999,0.3076923076923077,4,13,-3.6900000000000013,0.375,3,8,-1.375,0.2857142857142857,2,7,-2.0100000000000002,0.16666666666666666,1,6,-2.0100000000000002,0.0,0,4,-1.825,0.0,0,2,-0.615,0.1590909090909091,7,44,-16.16,0.16216216216216217,6,37,-14.584999999999999,0.125,4,32,-14.24,0.06666666666666667,2,30,-14.924999999999999,0.037037037037037035,1,27,-13.895000000000001,0.041666666666666664,1,24,-11.225000000000001,0.0625,1,16,-6.41,0.0,0,10,-3.8,0.0,0,9,-3.7899999999999996
20200414,0.5217391304347826,24,46,0.8099999999999996,0.5128205128205128,20,39,1.325000000000001,0.5517241379310345,16,29,0.20000000000000007,0.5384615384615384,14,26,-0.17000000000000015,0.5416666666666666,13,24,-0.3949999999999999,0.5625,9,16,-0.25000000000000006,0.7,7,10,1.4000000000000004,0.625,5,8,0.39500000000000024,0.6666666666666666,4,6,0.21999999999999986,0.475,19,40,1.1349999999999998,0.5333333333333333,16,30,2.63,0.6,15,25,3.405,0.5833333333333334,14,24,3.34,0.5555555555555556,10,18,1.71,0.5,6,12,-0.6850000000000002,0.0,0,5,-2.5500000000000003,0.0,0,5,-2.5500000000000003,0.0,0,1,-0.495
20200415,0.47368421052631576,9,19,-1.0750000000000002,0.4375,7,16,-1.0499999999999998,0.36363636363636365,4,11,-1.0950000000000002,0.3333333333333333,2,6,-0.335,0.25,1,4,0.04000000000000001,0.3333333333333333,1,3,0.165,0.0,0,1,-0.07,0.0,0,1,-0.07,0.0,0,0,0.0,0.4626865671641791,31,67,-4.53,0.45161290322580644,28,62,-4.29,0.5,26,52,-1.445,0.5365853658536586,22,41,2.849999999999999,0.5625,18,32,2.15,0.5714285714285714,12,21,-0.6250000000000001,0.5,7,14,-2.43,0.5555555555555556,5,9,-1.6950000000000003,0.8,4,5,1.335
20200416,0.52,13,25,-0.27500000000000013,0.5454545454545454,12,22,-0.3400000000000001,0.5263157894736842,10,19,-0.255000000000001,0.5333333333333333,8,15,-0.9900000000000002,0.6,6,10,-1.6900000000000004,0.5555555555555556,5,9,-2.3000000000000007,0.5,3,6,-2.25,0.5,2,4,-1.365,0.0,0,2,-2.675,0.29508196721311475,18,61,-16.755000000000003,0.29310344827586204,17,58,-16.175,0.32653061224489793,16,49,-13.155000000000001,0.35,14,40,-10.825,0.36363636363636365,12,33,-8.375,0.4,12,30,-7.36,0.5238095238095238,11,21,-2.395,0.47058823529411764,8,17,-3.85,0.5,7,14,-2.3449999999999998
20200417,0.5094339622641509,27,53,7.2749999999999995,0.5526315789473685,21,38,9.445,0.5,15,30,6.540000000000002,0.5217391304347826,12,23,5.705000000000002,0.9090909090909091,10,11,6.754999999999999,1.0,6,6,3.9499999999999997,1.0,3,3,2.79,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,22,33,8.415,0.68,17,25,6.41,0.7058823529411765,12,17,4.105,0.6428571428571429,9,14,3.2600000000000002,0.6428571428571429,9,14,3.2600000000000002,0.6666666666666666,8,12,3.0450000000000004,0.6666666666666666,8,12,3.0450000000000004,0.7,7,10,2.7,0.7142857142857143,5,7,2.335
20200420,0.6666666666666666,14,21,6.895,0.6666666666666666,8,12,4.84,0.625,5,8,3.0649999999999995,0.5,3,6,1.895,0.0,0,2,-0.28,0.0,0,2,-0.28,0.0,0,2,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.4307692307692308,28,65,-11.930000000000001,0.4528301886792453,24,53,-4.07,0.4523809523809524,19,42,-3.2550000000000003,0.5555555555555556,15,27,0.24999999999999994,0.5263157894736842,10,19,-0.5200000000000002,0.5714285714285714,4,7,0.0050000000000000044,0.8,4,5,0.49500000000000005,0.75,3,4,0.29500000000000004,0.0,0,1,-0.05
20200421,0.25,6,24,-12.354999999999999,0.10526315789473684,2,19,-12.425,0.1111111111111111,2,18,-11.825000000000001,0.0,0,16,-12.07,0.0,0,11,-8.335,0.0,0,8,-6.284999999999999,0.0,0,6,-4.125,0.0,0,5,-2.985,0.0,0,5,-2.985,0.6774193548387096,42,62,14.54,0.6842105263157895,39,57,14.56,0.7111111111111111,32,45,13.615000000000002,0.7272727272727273,24,33,10.28,0.7333333333333333,22,30,8.94,0.75,21,28,9.545,0.7083333333333334,17,24,7.085,0.75,15,20,7.68,0.7058823529411765,12,17,6.475
