TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200304,0.5483870967741935,34,62,0.09499999999999986,0.5178571428571429,29,56,-1.2099999999999995,0.5185185185185185,28,54,-0.6999999999999996,0.5192307692307693,27,52,0.46999999999999964,0.54,27,50,1.5099999999999998,0.5777777777777777,26,45,3.6349999999999993,0.6,24,40,5.085,0.6285714285714286,22,35,5.21,0.6923076923076923,18,26,6.284999999999999,0.3333333333333333,8,24,-1.7400000000000002,0.3333333333333333,8,24,-1.7400000000000002,0.36363636363636365,8,22,-1.2899999999999991,0.3333333333333333,7,21,-1.5350000000000001,0.3333333333333333,7,21,-1.5350000000000001,0.3,6,20,-1.625,0.3333333333333333,6,18,-0.3950000000000002,0.3333333333333333,6,18,-0.3950000000000002,0.35294117647058826,6,17,-0.3600000000000003
20200305,0.4444444444444444,24,54,3.1799999999999997,0.46808510638297873,22,47,3.225,0.5128205128205128,20,39,4.654999999999999,0.5161290322580645,16,31,4.119999999999999,0.4782608695652174,11,23,0.6849999999999995,0.5,9,18,0.11499999999999991,0.4,6,15,-2.5700000000000003,0.4,4,10,-1.1300000000000006,0.5714285714285714,4,7,1.6249999999999998,0.5625,18,32,3.535,0.5238095238095238,11,21,1.2700000000000002,0.5882352941176471,10,17,2.26,0.5,5,10,-1.1799999999999997,0.6,3,5,0.64,0.5,1,2,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200306,0.4444444444444444,24,54,-5.980000000000001,0.4791666666666667,23,48,-3.2349999999999994,0.4888888888888889,22,45,-3.3550000000000013,0.47368421052631576,18,38,-2.0050000000000012,0.5,16,32,-1.325,0.4482758620689655,13,29,-3.1,0.4583333333333333,11,24,-2.94,0.42857142857142855,6,14,-3.490000000000001,0.38461538461538464,5,13,-3.980000000000001,0.8125,26,32,19.470000000000002,0.8076923076923077,21,26,16.88,0.782608695652174,18,23,14.225000000000001,0.8235294117647058,14,17,11.05,0.9166666666666666,11,12,10.455000000000002,1.0,7,7,6.0,1.0,5,5,4.699999999999999,1.0,3,3,3.245,1.0,2,2,1.4449999999999998
20200309,0.5166666666666667,31,60,7.820000000000002,0.5166666666666667,31,60,7.820000000000002,0.5094339622641509,27,53,3.355,0.52,26,50,7.215000000000001,0.4666666666666667,21,45,3.225,0.4772727272727273,21,44,3.7150000000000003,0.425,17,40,-0.8799999999999994,0.43243243243243246,16,37,0.24500000000000124,0.4117647058823529,14,34,0.3000000000000005,0.5384615384615384,14,26,-7.754999999999999,0.5384615384615384,14,26,-7.754999999999999,0.6363636363636364,14,22,-1.225,0.6190476190476191,13,21,-2.805,0.6190476190476191,13,21,-2.805,0.6,12,20,-3.0749999999999997,0.6,12,20,-3.0749999999999997,0.5,8,16,-5.279999999999999,0.5333333333333333,8,15,-3.59
20200310,0.3898305084745763,23,59,-20.284999999999997,0.3684210526315789,21,57,-21.334999999999997,0.3684210526315789,21,57,-21.334999999999997,0.3888888888888889,21,54,-16.115000000000002,0.42,21,50,-9.595000000000002,0.3958333333333333,19,48,-14.325000000000001,0.4222222222222222,19,45,-9.645,0.42105263157894735,16,38,-9.029999999999998,0.4166666666666667,15,36,-6.6149999999999975,0.7777777777777778,21,27,20.619999999999997,0.7916666666666666,19,24,20.39,0.8260869565217391,19,23,20.770000000000003,0.8571428571428571,18,21,20.28,0.8888888888888888,16,18,21.165,0.8666666666666667,13,15,16.6,0.9090909090909091,10,11,14.425,0.9,9,10,13.545000000000002,0.875,7,8,13.0
20200311,0.4827586206896552,28,58,3.1550000000000007,0.48214285714285715,27,56,3.5150000000000006,0.49056603773584906,26,53,4.110000000000001,0.48,24,50,2.5500000000000016,0.44680851063829785,21,47,0.3800000000000008,0.40476190476190477,17,42,-1.605,0.3684210526315789,14,38,-2.8250000000000006,0.34375,11,32,-4.445,0.3548387096774194,11,31,-2.7449999999999983,0.6071428571428571,17,28,9.069999999999999,0.6153846153846154,16,26,10.235,0.5652173913043478,13,23,8.064999999999998,0.6,12,20,8.714999999999998,0.5882352941176471,10,17,7.865,0.5714285714285714,8,14,6.07,0.375,3,8,3.3649999999999998,0.42857142857142855,3,7,3.44,0.42857142857142855,3,7,3.44
20200312,0.3191489361702128,15,47,-30.190000000000005,0.35,14,40,-21.310000000000002,0.3333333333333333,12,36,-19.415,0.3333333333333333,11,33,-17.175,0.3448275862068966,10,29,-14.379999999999997,0.36,9,25,-11.205,0.42857142857142855,9,21,-6.325,0.47368421052631576,9,19,-5.300000000000002,0.5,8,16,-2.49,0.717948717948718,28,39,20.4,0.7222222222222222,26,36,17.909999999999997,0.7058823529411765,24,34,16.155,0.7333333333333333,22,30,16.415,0.76,19,25,14.27,0.7727272727272727,17,22,13.335,0.7368421052631579,14,19,12.245000000000003,0.7058823529411765,12,17,10.195,0.7692307692307693,10,13,8.945
20200313,0.3,12,40,-20.425,0.3142857142857143,11,35,-15.534999999999998,0.3225806451612903,10,31,-11.705,0.3103448275862069,9,29,-11.62,0.28,7,25,-14.469999999999997,0.2608695652173913,6,23,-13.205,0.2857142857142857,6,21,-9.999999999999998,0.3,6,20,-9.49,0.3125,5,16,-10.084999999999999,0.7608695652173914,35,46,42.21,0.7619047619047619,32,42,39.565000000000005,0.7560975609756098,31,41,38.395,0.7567567567567568,28,37,35.96,0.7575757575757576,25,33,31.334999999999997,0.7333333333333333,22,30,28.009999999999994,0.7142857142857143,20,28,26.134999999999994,0.72,18,25,24.88,0.7272727272727273,16,22,24.084999999999997
20200316,0.68,34,50,36.154999999999994,0.6818181818181818,30,44,33.075,0.6666666666666666,26,39,27.695,0.6944444444444444,25,36,29.82,0.75,21,28,28.025,0.8,16,20,18.595,0.7894736842105263,15,19,17.335,0.9230769230769231,12,13,16.87,0.9230769230769231,12,13,16.87,0.5277777777777778,19,36,2.0000000000000004,0.5714285714285714,16,28,0.39499999999999913,0.5,12,24,-7.620000000000001,0.5217391304347826,12,23,-4.384999999999997,0.4444444444444444,8,18,-12.169999999999998,0.375,6,16,-16.259999999999998,0.25,3,12,-16.415,0.1,1,10,-18.98,0.125,1,8,-12.2
20200317,0.9782608695652174,45,46,82.53,1.0,44,44,80.03999999999999,1.0,43,43,78.37499999999999,1.0,39,39,66.03,1.0,35,35,56.21000000000001,1.0,31,31,47.885,1.0,28,28,44.665,1.0,26,26,40.93,1.0,25,25,39.699999999999996,0.475,19,40,-10.224999999999998,0.45454545454545453,15,33,-6.374999999999999,0.43333333333333335,13,30,-7.1899999999999995,0.41379310344827586,12,29,-7.61,0.4583333333333333,11,24,-8.185,0.43478260869565216,10,23,-9.610000000000001,0.3888888888888889,7,18,-10.92,0.3125,5,16,-12.385000000000002,0.16666666666666666,2,12,-13.23
20200318,0.421875,27,64,-19.36,0.41935483870967744,26,62,-19.025,0.43333333333333335,26,60,-16.965,0.423728813559322,25,59,-17.344999999999995,0.44642857142857145,25,56,-11.665,0.46153846153846156,24,52,-7.85,0.48,24,50,-2.9999999999999996,0.4772727272727273,21,44,-0.5249999999999987,0.48717948717948717,19,39,2.5750000000000006,0.6363636363636364,14,22,15.49,0.6363636363636364,14,22,15.49,0.631578947368421,12,19,11.360000000000001,0.631578947368421,12,19,11.360000000000001,0.6,9,15,7.835,0.5714285714285714,8,14,4.349999999999999,0.6153846153846154,8,13,4.414999999999999,0.7,7,10,5.735000000000001,0.75,6,8,5.484999999999999
20200319,0.5957446808510638,28,47,11.785000000000007,0.5813953488372093,25,43,6.299999999999999,0.6097560975609756,25,41,12.05,0.6052631578947368,23,38,13.425,0.6060606060606061,20,33,14.150000000000002,0.5806451612903226,18,31,13.025000000000002,0.5666666666666667,17,30,11.405000000000005,0.5,13,26,3.3599999999999985,0.5416666666666666,13,24,6.12,0.46153846153846156,18,39,-5.24,0.4722222222222222,17,36,-5.404999999999999,0.45161290322580644,14,31,-6.11,0.5416666666666666,13,24,-2.4950000000000006,0.55,11,20,-4.630000000000001,0.42857142857142855,6,14,-7.609999999999999,0.42857142857142855,6,14,-7.609999999999999,0.45454545454545453,5,11,-7.44,0.45454545454545453,5,11,-7.44
20200320,0.3064516129032258,19,62,-47.765,0.2909090909090909,16,55,-48.63,0.2641509433962264,14,53,-49.7,0.25,12,48,-48.295,0.25,11,44,-46.485,0.2619047619047619,11,42,-44.735,0.2777777777777778,10,36,-34.43,0.32142857142857145,9,28,-26.240000000000002,0.32142857142857145,9,28,-26.240000000000002,0.5,12,24,1.92,0.47619047619047616,10,21,1.4550000000000003,0.5,8,16,2.37,0.5,7,14,1.0450000000000002,0.5,7,14,1.0450000000000002,0.5,6,12,-1.36,0.5,5,10,-0.7249999999999996,0.375,3,8,-2.4099999999999997,0.375,3,8,-2.4099999999999997
20200323,0.23404255319148937,11,47,-31.865,0.2619047619047619,11,42,-22.415,0.275,11,40,-21.26,0.2857142857142857,10,35,-17.514999999999997,0.2903225806451613,9,31,-14.815000000000001,0.2857142857142857,8,28,-10.52,0.30434782608695654,7,23,-8.689999999999998,0.2631578947368421,5,19,-8.225000000000001,0.23529411764705882,4,17,-9.280000000000001,0.6410256410256411,25,39,19.545000000000005,0.6410256410256411,25,39,19.545000000000005,0.6176470588235294,21,34,14.155,0.6176470588235294,21,34,14.155,0.6333333333333333,19,30,13.885,0.6296296296296297,17,27,13.08,0.5652173913043478,13,23,6.085,0.55,11,20,4.54,0.5294117647058824,9,17,2.3650000000000007
20200324,0.6764705882352942,46,68,25.675000000000004,0.6818181818181818,45,66,25.225000000000005,0.7166666666666667,43,60,24.914999999999996,0.6964285714285714,39,56,22.424999999999997,0.6595744680851063,31,47,17.894999999999996,0.7368421052631579,28,38,17.994999999999997,0.7058823529411765,24,34,15.160000000000002,0.7,21,30,13.275000000000002,0.7142857142857143,20,28,12.315000000000001,0.6111111111111112,11,18,6.085000000000001,0.625,10,16,7.095,0.9,9,10,9.035,0.9,9,10,9.035,0.8888888888888888,8,9,9.035,1.0,8,8,9.25,1.0,8,8,9.25,1.0,8,8,9.25,1.0,8,8,9.25
20200325,0.55,22,40,14.08,0.5757575757575758,19,33,12.65,0.59375,19,32,13.184999999999999,0.5862068965517241,17,29,11.41,0.5652173913043478,13,23,4.93,0.55,11,20,4.58,0.5263157894736842,10,19,4.459999999999999,0.5263157894736842,10,19,4.459999999999999,0.5263157894736842,10,19,4.459999999999999,0.32608695652173914,15,46,-21.025000000000002,0.32608695652173914,15,46,-21.025000000000002,0.3181818181818182,14,44,-19.465000000000003,0.3333333333333333,14,42,-17.700000000000003,0.3157894736842105,12,38,-15.28,0.34285714285714286,12,35,-11.034999999999998,0.3793103448275862,11,29,-7.255000000000001,0.39285714285714285,11,28,-6.530000000000001,0.4166666666666667,10,24,-5.779999999999999
20200326,0.7,21,30,10.145000000000003,0.7037037037037037,19,27,10.795000000000002,0.782608695652174,18,23,11.81,0.8095238095238095,17,21,10.66,0.7894736842105263,15,19,9.825,0.8235294117647058,14,17,9.935,0.8666666666666667,13,15,9.004999999999999,1.0,13,13,10.569999999999999,1.0,12,12,10.354999999999999,0.30357142857142855,17,56,-18.810000000000002,0.3018867924528302,16,53,-16.450000000000003,0.29411764705882354,15,51,-16.980000000000004,0.2857142857142857,14,49,-17.080000000000005,0.2765957446808511,13,47,-17.375,0.23684210526315788,9,38,-16.615000000000002,0.1935483870967742,6,31,-16.939999999999998,0.13043478260869565,3,23,-14.35,0.15,3,20,-12.475
20200327,0.55,44,80,0.274999999999999,0.5324675324675324,41,77,-2.9000000000000004,0.52,39,75,-5.66,0.5138888888888888,37,72,-6.655,0.5074626865671642,34,67,-5.995,0.5,31,62,-6.1499999999999995,0.4827586206896552,28,58,-7.8999999999999995,0.4909090909090909,27,55,-6.364999999999999,0.4583333333333333,22,48,-6.955000000000001,0.3333333333333333,2,6,-1.4199999999999997,0.3333333333333333,2,6,-1.4199999999999997,0.25,1,4,-1.065,0.0,0,3,-1.6349999999999998,0.0,0,3,-1.6349999999999998,0.0,0,2,-0.45499999999999996,0.0,0,2,-0.45499999999999996,0.0,0,2,-0.45499999999999996,0.0,0,2,-0.45499999999999996
20200330,0.6610169491525424,39,59,9.47,0.6607142857142857,37,56,8.420000000000002,0.6444444444444445,29,45,7.744999999999999,0.7222222222222222,26,36,9.575000000000001,0.7352941176470589,25,34,9.275,0.6923076923076923,18,26,6.64,0.6521739130434783,15,23,5.960000000000001,0.7647058823529411,13,17,8.57,0.75,6,8,4.48,0.5925925925925926,16,27,5.39,0.65,13,20,4.419999999999999,0.631578947368421,12,19,4.170000000000001,0.6111111111111112,11,18,3.69,0.5625,9,16,2.58,0.5714285714285714,8,14,2.55,0.6363636363636364,7,11,2.97,0.625,5,8,2.655,1.0,3,3,2.26
20200331,0.34375,11,32,-6.255000000000001,0.2692307692307692,7,26,-7.364999999999999,0.2,4,20,-6.84,0.08333333333333333,1,12,-5.654999999999999,0.0,0,9,-6.414999999999999,0.0,0,5,-4.455,0.0,0,2,-1.975,0.0,0,0,0.0,0.0,0,0,0.0,0.5740740740740741,31,54,-0.5049999999999999,0.6304347826086957,29,46,2.3600000000000008,0.6388888888888888,23,36,2.8150000000000004,0.6451612903225806,20,31,2.1550000000000002,0.6666666666666666,20,30,3.3850000000000007,0.6785714285714286,19,28,3.5,0.68,17,25,2.6849999999999996,0.6956521739130435,16,23,3.0300000000000002,0.7142857142857143,15,21,3.6950000000000007
20200401,0.4878048780487805,20,41,1.5350000000000015,0.48717948717948717,19,39,2.015,0.4722222222222222,17,36,2.2150000000000003,0.4722222222222222,17,36,2.2150000000000003,0.5161290322580645,16,31,2.7700000000000005,0.5,14,28,2.6350000000000002,0.5,12,24,2.755,0.4782608695652174,11,23,1.595,0.5,9,18,2.495,0.7111111111111111,32,45,19.240000000000002,0.7804878048780488,32,41,21.08,0.8484848484848485,28,33,17.67,0.8275862068965517,24,29,16.115000000000002,0.8571428571428571,18,21,11.575,0.8235294117647058,14,17,8.809999999999999,0.9090909090909091,10,11,7.35,1.0,9,9,7.62,1.0,1,1,1.1
20200402,0.8125,39,48,12.825,0.7954545454545454,35,44,12.315,0.7948717948717948,31,39,10.834999999999999,0.8,28,35,9.115,0.78125,25,32,7.975000000000001,0.7586206896551724,22,29,6.155,0.8333333333333334,20,24,7.705,0.8260869565217391,19,23,7.159999999999999,0.8181818181818182,18,22,7.079999999999999,0.631578947368421,24,38,16.965,0.6666666666666666,24,36,17.544999999999998,0.6764705882352942,23,34,16.415000000000003,0.6896551724137931,20,29,15.854999999999999,0.6666666666666666,18,27,14.374999999999996,0.68,17,25,14.664999999999997,0.7619047619047619,16,21,16.814999999999998,0.8,16,20,18.075,0.7777777777777778,14,18,15.344999999999999
20200403,0.2982456140350877,17,57,-17.244999999999997,0.28888888888888886,13,45,-14.2,0.3235294117647059,11,34,-9.610000000000001,0.3448275862068966,10,29,-8.18,0.43478260869565216,10,23,-4.52,0.42105263157894735,8,19,-3.8649999999999993,0.5,8,16,-1.775,0.6666666666666666,8,12,1.1050000000000004,0.6666666666666666,6,9,1.6400000000000001,0.3793103448275862,11,29,-0.43500000000000005,0.43478260869565216,10,23,0.41000000000000036,0.45454545454545453,10,22,0.885,0.4,6,15,-0.9850000000000001,0.2727272727272727,3,11,-2.03,0.3333333333333333,3,9,-0.7349999999999999,0.3333333333333333,2,6,-0.5699999999999998,0.4,2,5,0.29,0.3333333333333333,1,3,0.275
20200406,0.775,31,40,10.555000000000001,0.6363636363636364,14,22,5.704999999999998,0.45454545454545453,5,11,0.6900000000000002,0.5,5,10,0.7950000000000002,0.42857142857142855,3,7,0.28,0.0,0,4,-2.025,0.0,0,4,-2.025,0.0,0,4,-2.025,0.0,0,4,-2.025,0.41304347826086957,19,46,-2.0399999999999996,0.48717948717948717,19,39,-0.06000000000000005,0.4666666666666667,14,30,-1.0749999999999997,0.4,8,20,-0.4649999999999999,0.2857142857142857,4,14,-1.83,0.18181818181818182,2,11,-2.03,0.1,1,10,-2.27,0.1111111111111111,1,9,-1.7949999999999997,0.1111111111111111,1,9,-1.7949999999999997
20200407,0.8888888888888888,24,27,15.885,0.9230769230769231,24,26,17.25,0.9047619047619048,19,21,13.19,0.8888888888888888,16,18,11.540000000000001,1.0,16,16,14.46,1.0,16,16,14.46,1.0,14,14,13.15,1.0,14,14,13.15,1.0,12,12,11.695,0.4745762711864407,28,59,-4.19,0.4909090909090909,27,55,-4.870000000000001,0.45652173913043476,21,46,-10.23,0.45454545454545453,20,44,-9.03,0.45,18,40,-8.825000000000003,0.4358974358974359,17,39,-9.46,0.43243243243243246,16,37,-8.155000000000001,0.4444444444444444,16,36,-6.760000000000001,0.375,12,32,-9.73
20200408,0.7692307692307693,30,39,19.285,0.75,24,32,17.11,0.72,18,25,13.75,0.6818181818181818,15,22,11.069999999999999,0.6111111111111112,11,18,7.214999999999999,0.6428571428571429,9,14,6.130000000000001,0.6363636363636364,7,11,4.79,0.7142857142857143,5,7,2.4650000000000003,1.0,3,3,0.32,0.3404255319148936,16,47,-10.97,0.34146341463414637,14,41,-9.014999999999999,0.3142857142857143,11,35,-7.889999999999999,0.3,9,30,-7.140000000000001,0.3333333333333333,8,24,-4.775,0.3333333333333333,7,21,-4.544999999999999,0.375,6,16,-2.645,0.5,6,12,-0.5900000000000001,0.375,3,8,-0.255
20200409,0.6,33,55,8.589999999999998,0.6037735849056604,32,53,8.374999999999996,0.6122448979591837,30,49,8.76,0.5813953488372093,25,43,6.454999999999999,0.575,23,40,6.1850000000000005,0.5833333333333334,21,36,6.13,0.5806451612903226,18,31,5.89,0.5,12,24,2.375,0.5,11,22,2.2649999999999997,0.5483870967741935,17,31,6.340000000000001,0.5384615384615384,14,26,6.5600000000000005,0.5416666666666666,13,24,6.365,0.5714285714285714,12,21,6.425,0.55,11,20,5.675,0.5294117647058824,9,17,5.3950000000000005,0.5625,9,16,5.970000000000001,0.5714285714285714,8,14,5.865000000000001,0.5384615384615384,7,13,4.89
20200413,0.5961538461538461,31,52,8.604999999999999,0.5952380952380952,25,42,7.725,0.6111111111111112,22,36,7.029999999999999,0.6071428571428571,17,28,6.35,0.625,15,24,6.71,0.5333333333333333,8,15,3.1049999999999995,0.6153846153846154,8,13,3.5999999999999996,0.5555555555555556,5,9,1.2850000000000001,0.4,2,5,-0.43499999999999994,0.29411764705882354,10,34,-4.845000000000001,0.2692307692307692,7,26,-4.005000000000001,0.21739130434782608,5,23,-4.995000000000001,0.25,5,20,-3.46,0.16666666666666666,3,18,-4.01,0.2,3,15,-2.425,0.2222222222222222,2,9,-1.4000000000000001,0.3333333333333333,2,6,-0.6249999999999999,0.3333333333333333,1,3,-0.54
20200414,0.4090909090909091,18,44,-1.445,0.39473684210526316,15,38,-1.525000000000001,0.4,14,35,-0.8399999999999996,0.46153846153846156,12,26,1.215,0.47058823529411764,8,17,1.3800000000000001,0.42857142857142855,3,7,-0.28,0.0,0,3,-1.2750000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.35714285714285715,15,42,-1.1200000000000003,0.3333333333333333,12,36,-0.3649999999999993,0.3125,10,32,-0.9050000000000002,0.25925925925925924,7,27,-2.335,0.22727272727272727,5,22,-2.475,0.23529411764705882,4,17,-2.6500000000000004,0.2,3,15,-3.035,0.14285714285714285,2,14,-3.255,0.2,2,10,-2.38
20200415,0.5348837209302325,23,43,-0.5200000000000004,0.5121951219512195,21,41,-0.9349999999999999,0.47368421052631576,18,38,-1.9500000000000002,0.3939393939393939,13,33,-5.3,0.36666666666666664,11,30,-5.835000000000001,0.36,9,25,-4.465,0.34782608695652173,8,23,-4.2700000000000005,0.3333333333333333,7,21,-3.615,0.3333333333333333,5,15,-2.415,0.46511627906976744,20,43,-3.9749999999999996,0.4722222222222222,17,36,-3.325,0.5,17,34,-2.5700000000000007,0.5483870967741935,17,31,0.5499999999999995,0.5172413793103449,15,29,0.23999999999999969,0.5416666666666666,13,24,0.9049999999999999,0.5454545454545454,12,22,0.6299999999999999,0.5263157894736842,10,19,0.48,0.4666666666666667,7,15,-0.49999999999999983
20200416,0.43478260869565216,10,23,-4.075,0.5,8,16,-1.1300000000000001,0.5,7,14,-1.4849999999999997,0.7142857142857143,5,7,1.5199999999999998,0.75,3,4,1.295,1.0,2,2,1.205,1.0,1,1,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.2698412698412698,17,63,-20.555,0.26666666666666666,16,60,-20.555,0.2545454545454545,14,55,-20.47,0.24489795918367346,12,49,-18.785,0.22727272727272727,10,44,-18.24,0.23684210526315788,9,38,-14.3,0.24242424242424243,8,33,-12.844999999999999,0.30434782608695654,7,23,-7.625,0.2222222222222222,4,18,-7.654999999999999
20200417,0.16666666666666666,6,36,-9.21,0.13793103448275862,4,29,-6.8549999999999995,0.16,4,25,-5.115,0.1875,3,16,-2.035,0.23076923076923078,3,13,-1.12,0.3,3,10,-0.4450000000000001,0.375,3,8,-0.19500000000000006,0.3333333333333333,2,6,0.04000000000000002,0.3333333333333333,1,3,0.01999999999999999,0.36,18,50,-8.069999999999999,0.2682926829268293,11,41,-11.520000000000001,0.25,9,36,-11.735000000000003,0.16666666666666666,5,30,-11.895,0.15384615384615385,4,26,-10.695,0.13636363636363635,3,22,-8.290000000000001,0.06666666666666667,1,15,-5.944999999999999,0.07692307692307693,1,13,-5.77,0.0,0,12,-5.8999999999999995
20200420,0.7111111111111111,32,45,9.920000000000002,0.7941176470588235,27,34,8.969999999999999,0.7727272727272727,17,22,5.24,0.7647058823529411,13,17,3.9299999999999997,0.8888888888888888,8,9,2.46,0.8333333333333334,5,6,1.2650000000000001,1.0,4,4,0.795,1.0,3,3,0.6,1.0,1,1,0.18,0.5365853658536586,22,41,-8.905000000000001,0.5454545454545454,18,33,-6.15,0.5555555555555556,15,27,-4.970000000000001,0.6363636363636364,14,22,-1.615,0.7058823529411765,12,17,-0.38000000000000034,0.8,12,15,1.2899999999999998,1.0,12,12,2.765,1.0,12,12,2.765,1.0,10,10,2.4850000000000003
20200421,0.3333333333333333,23,69,-18.615000000000002,0.3492063492063492,22,63,-14.329999999999997,0.36363636363636365,20,55,-11.264999999999999,0.4,20,50,-8.975,0.4634146341463415,19,41,-4.855,0.6129032258064516,19,31,3.2299999999999995,0.68,17,25,5.195,0.7391304347826086,17,23,5.914999999999999,0.8,16,20,7.604999999999999,0.7647058823529411,13,17,8.28,0.7333333333333333,11,15,7.8999999999999995,0.7,7,10,5.35,0.625,5,8,3.82,0.25,1,4,-0.22000000000000003,0.25,1,4,-0.22000000000000003,0.25,1,4,-0.22000000000000003,0.25,1,4,-0.22000000000000003,1.0,1,1,0.43
20200422,0.6,24,40,0.5549999999999999,0.53125,17,32,-1.3950000000000002,0.4782608695652174,11,23,-1.3950000000000005,0.45454545454545453,5,11,-1.1399999999999997,0.25,1,4,-1.6799999999999997,0.0,0,3,-2.0599999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32608695652173914,15,46,-3.65,0.2972972972972973,11,37,-3.2399999999999993,0.3076923076923077,8,26,-1.95,0.3,6,20,-1.2799999999999998,0.3125,5,16,-1.03,0.3333333333333333,5,15,-1.0150000000000001,0.3333333333333333,5,15,-1.0150000000000001,0.35714285714285715,5,14,-0.8950000000000001,0.36363636363636365,4,11,-0.6749999999999999
20200423,0.2926829268292683,12,41,-5.81,0.25,9,36,-6.3,0.21428571428571427,6,28,-4.985,0.15789473684210525,3,19,-3.92,0.14285714285714285,2,14,-2.5050000000000003,0.16666666666666666,1,6,-0.8499999999999999,0.0,0,2,-0.5449999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.4888888888888889,22,45,2.2800000000000002,0.475,19,40,1.5099999999999998,0.5161290322580645,16,31,0.9350000000000002,0.5172413793103449,15,29,0.27000000000000024,0.5,11,22,-0.48499999999999976,0.3333333333333333,5,15,-2.01,0.18181818181818182,2,11,-2.11,0.1111111111111111,1,9,-1.9250000000000003,0.0,0,6,-1.5099999999999998
20200424,0.3958333333333333,19,48,-4.4350000000000005,0.4186046511627907,18,43,-3.715000000000001,0.41025641025641024,16,39,-3.975000000000001,0.43333333333333335,13,30,-3.6100000000000008,0.625,10,16,1.1349999999999998,0.7,7,10,1.275,1.0,6,6,1.89,1.0,4,4,1.3,0.0,0,0,0.0,0.5789473684210527,22,38,1.8549999999999998,0.5675675675675675,21,37,1.7149999999999999,0.5357142857142857,15,28,-0.48500000000000004,0.5,12,24,-0.8350000000000002,0.5454545454545454,12,22,0.22500000000000003,0.5333333333333333,8,15,-0.155,0.42857142857142855,3,7,-0.475,0.25,1,4,-0.505,0.3333333333333333,1,3,-0.33499999999999996
20200427,0.46153846153846156,18,39,-2.245,0.3333333333333333,10,30,-4.1,0.3181818181818182,7,22,-3.115,0.2,3,15,-3.04,0.23076923076923078,3,13,-2.46,0.2,2,10,-1.6400000000000001,0.0,0,5,-1.5,0.0,0,4,-1.0650000000000002,0.0,0,2,-0.485,0.2127659574468085,10,47,-9.669999999999998,0.17647058823529413,6,34,-7.984999999999999,0.21428571428571427,6,28,-6.74,0.15789473684210525,3,19,-6.335,0.0,0,13,-6.150000000000001,0.0,0,12,-5.87,0.0,0,10,-4.895,0.0,0,10,-4.895,0.0,0,8,-4.045
20200428,0.16666666666666666,9,54,-25.675000000000004,0.1568627450980392,8,51,-25.250000000000004,0.16666666666666666,6,36,-13.719999999999999,0.10714285714285714,3,28,-11.529999999999998,0.08333333333333333,2,24,-10.649999999999999,0.07692307692307693,1,13,-6.03,0.14285714285714285,1,7,-1.88,0.0,0,2,-0.575,0.0,0,1,-0.1,0.28125,9,32,-10.575,0.21739130434782608,5,23,-9.85,0.25,5,20,-8.335,0.2857142857142857,4,14,-4.82,0.375,3,8,-1.515,0.4,2,5,-0.635,1.0,2,2,0.14,0.0,0,0,0.0,0.0,0,0,0.0
