TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200306,0.3333333333333333,27,81,-27.279999999999998,0.3333333333333333,25,75,-26.985,0.3194444444444444,23,72,-27.79,0.3333333333333333,22,66,-23.57,0.3384615384615385,22,65,-22.75,0.3225806451612903,20,62,-22.365000000000002,0.3275862068965517,19,58,-20.529999999999998,0.34545454545454546,19,55,-17.82,0.34615384615384615,18,52,-17.11,0.4,2,5,-1.8299999999999998,0.25,1,4,-2.26,0.0,0,2,-1.4649999999999999,0.0,0,1,-0.515,0.0,0,1,-0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200309,0.44,33,75,2.765000000000001,0.45588235294117646,31,68,1.9650000000000016,0.4375,28,64,0.32500000000000107,0.4166666666666667,25,60,-1.0249999999999981,0.42592592592592593,23,54,2.550000000000001,0.4117647058823529,21,51,-0.9649999999999989,0.4,20,50,-3.0399999999999983,0.391304347826087,18,46,-2.979999999999998,0.38636363636363635,17,44,-3.2099999999999986,0.09090909090909091,1,11,-12.81,0.0,0,7,-9.665,0.0,0,7,-9.665,0.0,0,6,-9.34,0.0,0,5,-6.9399999999999995,0.0,0,5,-6.9399999999999995,0.0,0,3,-5.28,0.0,0,3,-5.28,0.0,0,2,-3.255
20200310,0.3372093023255814,29,86,-40.905,0.3372093023255814,29,86,-40.905,0.3372093023255814,29,86,-40.905,0.3411764705882353,29,85,-38.27499999999999,0.34523809523809523,29,84,-35.720000000000006,0.3493975903614458,29,83,-34.855000000000004,0.35802469135802467,29,81,-33.669999999999995,0.3625,29,80,-33.39,0.3670886075949367,29,79,-31.95,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200311,0.4588235294117647,39,85,-5.4300000000000015,0.4642857142857143,39,84,-3.9,0.4578313253012048,38,83,-4.270000000000001,0.4578313253012048,38,83,-4.270000000000001,0.4634146341463415,38,82,-2.8249999999999993,0.4625,37,80,-3.445,0.4507042253521127,32,71,-1.200000000000001,0.4307692307692308,28,65,-3.305,0.4262295081967213,26,61,-1.0249999999999995,1.0,1,1,0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200312,0.3058823529411765,26,85,-49.95,0.3132530120481928,26,83,-46.705000000000005,0.2911392405063291,23,79,-50.39000000000001,0.2948717948717949,23,78,-48.655,0.2987012987012987,23,77,-46.685,0.2894736842105263,22,76,-47.00000000000001,0.273972602739726,20,73,-46.76,0.24242424242424243,16,66,-49.26499999999999,0.2222222222222222,14,63,-48.00000000000001,1.0,1,1,0.64,1.0,1,1,0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200313,0.26744186046511625,23,86,-62.635000000000005,0.26744186046511625,23,86,-62.635000000000005,0.26744186046511625,23,86,-62.635000000000005,0.26744186046511625,23,86,-62.635000000000005,0.26744186046511625,23,86,-62.635000000000005,0.26744186046511625,23,86,-62.635000000000005,0.26744186046511625,23,86,-62.635000000000005,0.26744186046511625,23,86,-62.635000000000005,0.27380952380952384,23,84,-59.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200316,0.5833333333333334,49,84,29.744999999999997,0.6,48,80,32.96,0.5974025974025974,46,77,33.12,0.5921052631578947,45,76,31.4,0.6056338028169014,43,71,36.205,0.6417910447761194,43,67,42.85999999999999,0.671875,43,64,48.55,0.7166666666666667,43,60,51.615,0.7543859649122807,43,57,57.584999999999994,0.0,0,2,-4.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200317,0.8,60,75,85.32499999999999,0.7972972972972973,59,74,81.91499999999999,0.8028169014084507,57,71,79.65999999999998,0.8,56,70,79.56,0.8360655737704918,51,61,76.96499999999999,0.8421052631578947,48,57,76.52499999999999,0.8979591836734694,44,49,73.08,0.9459459459459459,35,37,63.905,0.9655172413793104,28,29,52.59,0.45454545454545453,5,11,-7.429999999999998,0.5,5,10,-5.4399999999999995,0.375,3,8,-6.9799999999999995,0.42857142857142855,3,7,-4.205,0.25,1,4,-5.5249999999999995,0.3333333333333333,1,3,-2.6849999999999996,0.3333333333333333,1,3,-2.6849999999999996,0.0,0,1,-2.25,0.0,0,1,-2.25
20200318,0.4069767441860465,35,86,-34.85,0.4069767441860465,35,86,-34.85,0.4069767441860465,35,86,-34.85,0.4069767441860465,35,86,-34.85,0.4117647058823529,35,85,-33.800000000000004,0.40476190476190477,34,84,-34.410000000000004,0.4074074074074074,33,81,-34.03000000000001,0.40540540540540543,30,74,-29.860000000000003,0.4166666666666667,30,72,-26.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200319,0.5764705882352941,49,85,17.555000000000003,0.5833333333333334,49,84,18.720000000000002,0.5802469135802469,47,81,19.025,0.56,42,75,16.924999999999997,0.5492957746478874,39,71,14.110000000000003,0.5507246376811594,38,69,13.560000000000006,0.5396825396825397,34,63,11.155000000000005,0.543859649122807,31,57,15.5,0.5769230769230769,30,52,21.995,1.0,1,1,0.53,1.0,1,1,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200320,0.33766233766233766,26,77,-44.33500000000001,0.33766233766233766,26,77,-44.33500000000001,0.3333333333333333,25,75,-44.160000000000004,0.3424657534246575,25,73,-41.47,0.3424657534246575,25,73,-41.47,0.36231884057971014,25,69,-37.910000000000004,0.36764705882352944,25,68,-37.795,0.3870967741935484,24,62,-32.465,0.3793103448275862,22,58,-33.2,0.4444444444444444,4,9,5.350000000000001,0.375,3,8,3.735000000000002,0.3333333333333333,2,6,2.0500000000000007,0.2,1,5,-2.5999999999999996,0.2,1,5,-2.5999999999999996,0.2,1,5,-2.5999999999999996,0.25,1,4,-1.145,0.25,1,4,-1.145,0.0,0,2,-0.62
20200323,0.29069767441860467,25,86,-51.40999999999999,0.29069767441860467,25,86,-51.40999999999999,0.29069767441860467,25,86,-51.40999999999999,0.29069767441860467,25,86,-51.40999999999999,0.29069767441860467,25,86,-51.40999999999999,0.29069767441860467,25,86,-51.40999999999999,0.29069767441860467,25,86,-51.40999999999999,0.29411764705882354,25,85,-49.61999999999999,0.3048780487804878,25,82,-45.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200324,0.660377358490566,35,53,18.130000000000003,0.7083333333333334,34,48,20.045,0.7209302325581395,31,43,20.669999999999995,0.7435897435897436,29,39,20.625,0.7352941176470589,25,34,18.299999999999997,0.7,21,30,13.4,0.6896551724137931,20,29,11.445,0.72,18,25,9.014999999999999,0.7368421052631579,14,19,6.26,0.42424242424242425,14,33,-1.4600000000000002,0.4642857142857143,13,28,2.2049999999999996,0.5217391304347826,12,23,3.21,0.5238095238095238,11,21,3.6449999999999996,0.5555555555555556,10,18,3.765,0.6,9,15,3.429999999999999,0.5384615384615384,7,13,1.9699999999999993,0.6,6,10,2.405,0.75,3,4,2.1199999999999997
20200325,0.6712328767123288,49,73,39.07,0.6764705882352942,46,68,38.35499999999999,0.6451612903225806,40,62,32.55,0.6206896551724138,36,58,29.23,0.6226415094339622,33,53,25.98,0.6274509803921569,32,51,24.865,0.6458333333333334,31,48,24.56,0.675,27,40,22.880000000000003,0.7857142857142857,22,28,23.77,0.6923076923076923,9,13,3.9650000000000003,0.875,7,8,5.07,1.0,6,6,4.88,1.0,5,5,4.04,1.0,5,5,4.04,1.0,4,4,3.41,1.0,4,4,3.41,1.0,3,3,2.725,1.0,1,1,0.705
20200326,0.6617647058823529,45,68,23.354999999999997,0.6612903225806451,41,62,22.56,0.6491228070175439,37,57,19.165,0.6666666666666666,34,51,16.58,0.6444444444444445,29,45,12.395000000000001,0.7,28,40,11.95,0.7368421052631579,28,38,12.85,0.7741935483870968,24,31,11.82,0.7666666666666667,23,30,10.48,0.16666666666666666,3,18,-5.599999999999999,0.13333333333333333,2,15,-4.959999999999999,0.15384615384615385,2,13,-4.08,0.08333333333333333,1,12,-5.14,0.1111111111111111,1,9,-4.04,0.14285714285714285,1,7,-3.0,0.25,1,4,-1.31,0.3333333333333333,1,3,-0.65,0.3333333333333333,1,3,-0.65
20200327,0.5945945945945946,44,74,4.8500000000000005,0.5714285714285714,40,70,3.525000000000001,0.5846153846153846,38,65,6.729999999999999,0.5806451612903226,36,62,7.085000000000001,0.5666666666666667,34,60,4.735,0.5357142857142857,30,56,1.6600000000000001,0.5192307692307693,27,52,1.9949999999999997,0.45,18,40,-3.9299999999999997,0.47058823529411764,16,34,-3.8400000000000003,0.6666666666666666,8,12,3.155,0.5555555555555556,5,9,1.3250000000000002,0.7142857142857143,5,7,2.825,0.6666666666666666,2,3,1.21,0.6666666666666666,2,3,1.21,0.6666666666666666,2,3,1.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200330,0.7105263157894737,27,38,4.125000000000002,0.75,24,32,5.074999999999999,0.75,15,20,5.149999999999999,0.7857142857142857,11,14,4.72,1.0,4,4,2.4050000000000002,1.0,1,1,0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5208333333333334,25,48,0.044999999999999485,0.5789473684210527,22,38,1.9999999999999993,0.625,20,32,2.74,0.5555555555555556,10,18,0.06499999999999972,0.375,3,8,-2.7650000000000006,0.0,0,2,-1.3050000000000002,0.0,0,1,-1.215,0.0,0,0,0.0,0.0,0,0,0.0
20200331,0.5348837209302325,23,43,3.8899999999999997,0.5588235294117647,19,34,2.8700000000000006,0.5833333333333334,14,24,4.615,0.6923076923076923,9,13,4.31,0.6666666666666666,4,6,1.9250000000000003,0.75,3,4,1.4000000000000001,1.0,3,3,1.715,0.0,0,0,0.0,0.0,0,0,0.0,0.7441860465116279,32,43,9.64,0.6896551724137931,20,29,5.51,0.7,14,20,2.4450000000000003,0.6666666666666666,10,15,1.1500000000000001,0.6666666666666666,6,9,0.51,0.5,3,6,-0.065,1.0,2,2,0.165,1.0,1,1,0.095,0.0,0,0,0.0
20200401,0.5757575757575758,19,33,6.305,0.5666666666666667,17,30,4.765,0.5769230769230769,15,26,4.339999999999999,0.5789473684210527,11,19,5.085,0.5294117647058824,9,17,3.645,0.5,7,14,2.955,0.6363636363636364,7,11,3.6149999999999993,0.8571428571428571,6,7,2.67,1.0,4,4,2.15,0.7358490566037735,39,53,24.009999999999998,0.8043478260869565,37,46,26.630000000000003,0.8,32,40,25.055,0.8,20,25,15.995,0.8888888888888888,16,18,14.135,0.9090909090909091,10,11,9.01,0.8888888888888888,8,9,7.495,0.8333333333333334,5,6,4.48,1.0,1,1,0.94
20200402,0.6282051282051282,49,78,-0.9449999999999996,0.6486486486486487,48,74,2.995,0.6571428571428571,46,70,2.9250000000000007,0.6470588235294118,44,68,1.7650000000000012,0.6129032258064516,38,62,0.025000000000001243,0.6,36,60,-0.7849999999999988,0.6,33,55,0.7699999999999991,0.5849056603773585,31,53,0.2299999999999991,0.5769230769230769,30,52,-1.020000000000001,0.5,4,8,3.195,0.6666666666666666,4,6,3.8349999999999995,1.0,3,3,4.755000000000001,1.0,2,2,2.7750000000000004,1.0,2,2,2.7750000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200403,0.4528301886792453,24,53,-7.77,0.46,23,50,-7.204999999999999,0.46808510638297873,22,47,-6.575,0.46511627906976744,20,43,-5.589999999999999,0.48717948717948717,19,39,-4.364999999999999,0.4722222222222222,17,36,-3.5500000000000003,0.5,15,30,-2.4200000000000004,0.4827586206896552,14,29,-2.4250000000000003,0.5,12,24,-0.3200000000000003,0.6666666666666666,22,33,9.04,0.6333333333333333,19,30,7.715,0.64,16,25,7.26,0.6111111111111112,11,18,5.33,0.8333333333333334,10,12,6.4,0.8333333333333334,5,6,3.87,0.8333333333333334,5,6,3.87,0.8,4,5,3.06,1.0,4,4,3.4450000000000003
20200406,0.65,26,40,6.045,0.696969696969697,23,33,6.074999999999999,0.625,15,24,3.5250000000000004,0.6153846153846154,8,13,1.02,0.875,7,8,1.62,1.0,5,5,1.85,1.0,2,2,0.98,1.0,1,1,0.61,0.0,0,0,0.0,0.32608695652173914,15,46,-6.549999999999999,0.34285714285714286,12,35,-4.325,0.3125,10,32,-4.705,0.3076923076923077,8,26,-2.3899999999999997,0.29411764705882354,5,17,-1.21,0.2727272727272727,3,11,-1.47,0.2,1,5,-0.605,0.0,0,3,-0.53,0.0,0,2,-0.14
20200407,0.673469387755102,33,49,9.095,0.6444444444444445,29,45,4.780000000000001,0.6097560975609756,25,41,2.8800000000000003,0.5833333333333334,21,36,2.0650000000000004,0.5714285714285714,20,35,0.9950000000000001,0.5333333333333333,16,30,0.6750000000000012,0.5185185185185185,14,27,0.0050000000000003375,0.52,13,25,0.6800000000000002,0.5,10,20,-1.2149999999999999,0.40540540540540543,15,37,-10.979999999999999,0.4117647058823529,14,34,-9.07,0.4117647058823529,14,34,-9.07,0.4,12,30,-6.795,0.39285714285714285,11,28,-5.91,0.391304347826087,9,23,-3.4499999999999997,0.4444444444444444,8,18,-1.315,0.2222222222222222,2,9,-2.7750000000000004,0.0,0,4,-2.38
20200408,0.6923076923076923,36,52,21.080000000000002,0.7073170731707317,29,41,17.345,0.7419354838709677,23,31,14.140000000000002,0.6956521739130435,16,23,10.690000000000001,0.8666666666666667,13,15,10.085,0.75,3,4,2.015,1.0,1,1,0.92,0.0,0,0,0.0,0.0,0,0,0.0,0.2647058823529412,9,34,-9.174999999999999,0.24,6,25,-7.614999999999999,0.2777777777777778,5,18,-4.225,0.2,3,15,-4.78,0.16666666666666666,2,12,-4.24,0.14285714285714285,1,7,-1.975,0.2,1,5,-1.295,0.0,0,3,-0.865,0.0,0,1,-0.365
20200409,0.5849056603773585,31,53,6.915,0.5714285714285714,28,49,5.93,0.5625,27,48,5.404999999999999,0.5714285714285714,24,42,5.5249999999999995,0.5945945945945946,22,37,6.395,0.6551724137931034,19,29,7.859999999999999,0.7037037037037037,19,27,8.315,0.72,18,25,8.06,0.75,15,20,6.7700000000000005,0.5151515151515151,17,33,4.665,0.5185185185185185,14,27,5.805000000000001,0.47619047619047616,10,21,4.245,0.375,6,16,2.6500000000000004,0.25,3,12,0.21499999999999997,0.3,3,10,1.3750000000000004,0.375,3,8,2.3400000000000003,0.5,2,4,2.3200000000000003,0.5,1,2,1.375
20200413,0.5714285714285714,28,49,4.965000000000001,0.5681818181818182,25,44,4.195,0.5135135135135135,19,37,1.5200000000000002,0.5517241379310345,16,29,2.785,0.56,14,25,3.06,0.5909090909090909,13,22,4.135000000000001,0.6111111111111112,11,18,3.555,0.6153846153846154,8,13,2.4749999999999996,0.6666666666666666,6,9,1.835,0.2702702702702703,10,37,-8.485,0.2962962962962963,8,27,-4.9,0.23529411764705882,4,17,-4.729999999999999,0.0,0,5,-2.28,0.0,0,4,-1.7999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200414,0.4444444444444444,12,27,-4.524999999999999,0.375,9,24,-7.71,0.2222222222222222,4,18,-10.205,0.21428571428571427,3,14,-8.490000000000002,0.18181818181818182,2,11,-6.415,0.125,1,8,-5.7700000000000005,0.0,0,6,-5.755,0.0,0,6,-5.755,0.0,0,5,-4.575,0.4406779661016949,26,59,-4.199999999999999,0.5681818181818182,25,44,1.4349999999999994,0.5555555555555556,20,36,-0.1499999999999998,0.5757575757575758,19,33,0.05499999999999994,0.6538461538461539,17,26,1.1300000000000003,0.6428571428571429,9,14,1.28,0.75,3,4,1.8649999999999998,0.75,3,4,1.8649999999999998,1.0,3,3,1.9049999999999998
20200415,0.5306122448979592,26,49,1.7599999999999996,0.5263157894736842,20,38,2.305,0.4642857142857143,13,28,-0.3450000000000003,0.47619047619047616,10,21,0.14499999999999985,0.5294117647058824,9,17,-0.5599999999999998,0.5625,9,16,0.3000000000000001,0.5833333333333334,7,12,0.5800000000000001,0.5,4,8,-0.22499999999999987,0.3333333333333333,1,3,-0.415,0.4594594594594595,17,37,-1.6950000000000003,0.45161290322580644,14,31,-1.4650000000000007,0.5217391304347826,12,23,0.9050000000000001,0.6470588235294118,11,17,2.8,0.6,6,10,1.73,0.5,2,4,0.8299999999999998,0.5,1,2,0.27499999999999997,0.0,0,0,0.0,0.0,0,0,0.0
20200416,0.825,33,40,19.665,0.9032258064516129,28,31,20.169999999999998,0.8823529411764706,15,17,10.885,0.8,8,10,5.240000000000001,0.8571428571428571,6,7,4.635,0.8333333333333334,5,6,3.705,1.0,4,4,3.4,0.0,0,0,0.0,0.0,0,0,0.0,0.5,23,46,3.185,0.5128205128205128,20,39,1.4250000000000003,0.68,17,25,3.98,0.7333333333333333,11,15,2.73,0.75,6,8,1.815,1.0,2,2,0.96,1.0,1,1,0.7,0.0,0,0,0.0,0.0,0,0,0.0
20200417,0.40540540540540543,15,37,-1.4349999999999996,0.48,12,25,-0.56,0.5882352941176471,10,17,2.295,0.5714285714285714,8,14,2.0699999999999994,0.8,8,10,3.9249999999999994,0.7777777777777778,7,9,3.105,1.0,6,6,3.5649999999999995,1.0,6,6,3.5649999999999995,1.0,3,3,2.2199999999999998,0.5306122448979592,26,49,-0.2950000000000001,0.4634146341463415,19,41,-2.1299999999999994,0.3333333333333333,8,24,-3.2750000000000004,0.3333333333333333,6,18,-1.875,0.3,3,10,-1.1400000000000001,0.0,0,5,-1.2799999999999998,0.0,0,3,-0.7649999999999999,0.0,0,1,-0.26,0.0,0,0,0.0
20200420,0.717948717948718,28,39,13.160000000000004,0.6896551724137931,20,29,7.565000000000001,0.6470588235294118,11,17,2.395,0.5833333333333334,7,12,1.39,0.75,6,8,1.135,0.8333333333333334,5,6,0.875,0.75,3,4,0.48,1.0,3,3,0.635,0.0,0,0,0.0,0.5106382978723404,24,47,-5.665000000000001,0.4857142857142857,17,35,-5.655,0.43478260869565216,10,23,-4.085,0.5,6,12,-3.09,0.8,4,5,-0.14,1.0,2,2,0.33,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0
20200421,0.34782608695652173,24,69,-19.02,0.36507936507936506,23,63,-15.125,0.3728813559322034,22,59,-13.069999999999999,0.38461538461538464,20,52,-11.499999999999998,0.3877551020408163,19,49,-9.255,0.3829787234042553,18,47,-9.104999999999999,0.40476190476190477,17,42,-6.620000000000001,0.4358974358974359,17,39,-3.8700000000000014,0.4594594594594595,17,37,-2.470000000000001,0.8235294117647058,14,17,7.874999999999999,0.7857142857142857,11,14,5.3999999999999995,0.6666666666666666,6,9,2.1049999999999995,0.8333333333333334,5,6,2.725,0.8,4,5,2.64,0.75,3,4,2.335,1.0,1,1,1.0,0.0,0,0,0.0,0.0,0,0,0.0
20200422,0.7428571428571429,26,35,3.4699999999999993,0.7,14,20,1.2549999999999997,0.7692307692307693,10,13,1.3049999999999997,0.8,8,10,1.5299999999999998,1.0,5,5,0.9249999999999999,1.0,3,3,0.635,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43137254901960786,22,51,-0.7350000000000002,0.43902439024390244,18,41,0.2499999999999999,0.5384615384615384,14,26,2.6699999999999995,0.65,13,20,2.6550000000000002,0.7142857142857143,10,14,2.925,1.0,4,4,2.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200423,0.2608695652173913,6,23,-3.89,0.36363636363636365,4,11,-0.9,0.125,1,8,-1.815,0.16666666666666666,1,6,-1.435,0.25,1,4,-0.45,0.0,0,1,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5396825396825397,34,63,4.200000000000001,0.5,28,56,1.9750000000000003,0.48936170212765956,23,47,1.275,0.46153846153846156,18,39,0.20500000000000007,0.4666666666666667,14,30,-0.2700000000000001,0.42857142857142855,9,21,-0.8549999999999999,0.35714285714285715,5,14,-0.775,0.125,1,8,-1.5899999999999999,0.0,0,4,-1.0
20200424,0.3793103448275862,22,58,-5.515000000000001,0.4146341463414634,17,41,-3.92,0.34782608695652173,8,23,-1.9950000000000003,0.375,6,16,-1.285,0.3,3,10,-2.0200000000000005,0.16666666666666666,1,6,-1.53,0.5,1,2,0.12499999999999997,1.0,1,1,0.345,0.0,0,0,0.0,0.5,14,28,0.775,0.47058823529411764,8,17,-0.14500000000000018,0.4166666666666667,5,12,-0.8799999999999999,0.125,1,8,-2.535,0.0,0,5,-1.945,0.0,0,1,-0.17,0.0,0,1,-0.17,0.0,0,1,-0.17,0.0,0,0,0.0
20200427,0.38235294117647056,13,34,-1.08,0.21739130434782608,5,23,-3.025,0.21428571428571427,3,14,-2.0700000000000003,0.3,3,10,-1.3199999999999998,0.3333333333333333,1,3,-0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.19230769230769232,10,52,-8.505,0.19047619047619047,8,42,-7.195000000000001,0.21875,7,32,-5.595,0.15789473684210525,3,19,-3.6249999999999996,0.08333333333333333,1,12,-3.08,0.0,0,4,-1.52,0.0,0,3,-1.215,0.0,0,2,-0.565,0.0,0,0,0.0
20200428,0.46,23,50,-2.125,0.5428571428571428,19,35,-0.3800000000000002,0.6,18,30,2.8999999999999995,0.6153846153846154,16,26,4.260000000000001,0.6666666666666666,12,18,5.7,0.6875,11,16,5.0600000000000005,0.8,8,10,6.265000000000001,0.7142857142857143,5,7,3.78,0.6,3,5,2.005,0.75,27,36,12.975,0.7727272727272727,17,22,10.48,0.7142857142857143,10,14,7.520000000000001,0.7,7,10,6.66,0.6666666666666666,6,9,5.955,0.8333333333333334,5,6,5.67,1.0,3,3,3.7399999999999998,1.0,2,2,2.4699999999999998,1.0,1,1,1.315
20200429,0.7419354838709677,23,31,5.125,0.65,13,20,2.1749999999999994,0.6363636363636364,7,11,1.9249999999999998,0.8,4,5,1.69,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3090909090909091,17,55,-5.775,0.3191489361702128,15,47,-4.940000000000001,0.41379310344827586,12,29,-1.615,0.55,11,20,0.08999999999999986,0.6,3,5,-0.08500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200430,0.18518518518518517,10,54,-22.259999999999998,0.13636363636363635,6,44,-19.900000000000002,0.14285714285714285,5,35,-14.955,0.1111111111111111,2,18,-6.704999999999999,0.16666666666666666,2,12,-3.55,0.0,0,5,-1.735,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,16,32,2.8899999999999997,0.36363636363636365,8,22,-3.03,0.42105263157894735,8,19,-1.7799999999999998,0.4166666666666667,5,12,-0.8799999999999999,0.625,5,8,-0.12,0.7142857142857143,5,7,0.38,0.6666666666666666,4,6,0.19499999999999998,1.0,4,4,0.59,1.0,2,2,0.135
20200501,0.30303030303030304,10,33,-6.635,0.2413793103448276,7,29,-6.775,0.21428571428571427,6,28,-6.815,0.21739130434782608,5,23,-5.485,0.2777777777777778,5,18,-2.7849999999999997,0.3125,5,16,-1.7950000000000002,0.2727272727272727,3,11,-1.1949999999999998,0.3333333333333333,3,9,-0.79,0.375,3,8,-0.29,0.9056603773584906,48,53,25.065000000000005,0.9761904761904762,41,42,23.065,1.0,31,31,19.010000000000005,1.0,26,26,16.595,1.0,21,21,13.71,1.0,18,18,10.415000000000001,1.0,10,10,4.789999999999999,1.0,6,6,2.1999999999999997,1.0,2,2,0.69
20200504,0.5882352941176471,10,17,3.05,0.6363636363636364,7,11,3.105,0.8571428571428571,6,7,2.9499999999999997,1.0,6,6,3.0149999999999997,1.0,4,4,2.005,1.0,1,1,0.575,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4782608695652174,33,69,-2.63,0.4067796610169492,24,59,-5.115,0.3333333333333333,15,45,-6.52,0.32142857142857145,9,28,-3.4899999999999998,0.25,5,20,-4.119999999999999,0.21428571428571427,3,14,-3.78,0.1,1,10,-3.375,0.0,0,5,-1.8399999999999999,0.0,0,3,-0.8799999999999999
20200505,0.8709677419354839,27,31,5.339999999999999,0.9,18,20,3.5750000000000006,0.875,7,8,1.495,0.75,3,4,0.5449999999999999,1.0,2,2,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36363636363636365,20,55,-6.100000000000001,0.36363636363636365,16,44,-6.295,0.41379310344827586,12,29,-2.9499999999999997,0.4375,7,16,-1.685,0.36363636363636365,4,11,-0.8799999999999999,0.3333333333333333,3,9,-0.9399999999999997,0.0,0,5,-1.255,0.0,0,2,-0.66,0.0,0,0,0.0
20200506,0.3902439024390244,16,41,-6.01,0.4,12,30,-4.785,0.38095238095238093,8,21,-3.62,0.6666666666666666,6,9,1.0350000000000001,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5333333333333333,24,45,-0.6350000000000002,0.42857142857142855,15,35,-3.605,0.4074074074074074,11,27,-4.235,0.4375,7,16,-1.095,0.46153846153846156,6,13,-0.8549999999999999,0.5,5,10,0.23000000000000034,0.75,3,4,0.7600000000000001,1.0,2,2,1.195,1.0,1,1,0.685
