TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20201207,0.4166666666666667,15,36,-0.71,0.43333333333333335,13,30,-0.6749999999999999,0.4782608695652174,11,23,-0.335,0.7777777777777778,7,9,0.36999999999999994,1.0,5,5,0.48999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48,24,50,0.2249999999999999,0.5675675675675675,21,37,0.40499999999999997,0.6,18,30,0.4100000000000001,0.631578947368421,12,19,0.35,0.6666666666666666,10,15,0.43999999999999995,0.7272727272727273,8,11,0.645,0.5,2,4,0.09999999999999999,0.0,0,2,-0.09,0.0,0,0,0.0
20201208,0.8620689655172413,25,29,5.4799999999999995,0.9230769230769231,12,13,2.4050000000000002,1.0,10,10,1.9549999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24561403508771928,14,57,-6.029999999999999,0.23333333333333334,7,30,-3.845000000000001,0.23529411764705882,4,17,-2.35,0.18181818181818182,2,11,-1.525,0.25,2,8,-1.1,0.25,2,8,-1.1,0.5,1,2,-0.075,1.0,1,1,-0.0,0.0,0,0,0.0
20201209,0.19444444444444445,7,36,-5.715000000000001,0.2413793103448276,7,29,-3.6199999999999997,0.20833333333333334,5,24,-2.8200000000000003,0.1111111111111111,2,18,-3.025,0.0,0,10,-1.7099999999999997,0.0,0,5,-1.145,0.0,0,3,-0.565,0.0,0,2,-0.28,0.0,0,1,-0.08,0.45,9,20,-1.595,0.5384615384615384,7,13,-0.49,0.5,5,10,-0.5049999999999999,0.2,1,5,-0.76,0.0,0,3,-0.48,0.0,0,2,-0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201210,0.2545454545454545,14,55,-9.135000000000002,0.22448979591836735,11,49,-9.044999999999998,0.20588235294117646,7,34,-7.295000000000001,0.18181818181818182,4,22,-5.800000000000001,0.2,3,15,-4.25,0.2,1,5,-0.94,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3548387096774194,11,31,-6.505000000000001,0.28,7,25,-6.625,0.2222222222222222,4,18,-5.045,0.18181818181818182,2,11,-2.75,0.2,2,10,-2.185,0.2222222222222222,2,9,-1.755,0.0,0,5,-1.52,0.0,0,4,-1.42,0.0,0,3,-0.84
20201211,0.3137254901960784,16,51,-7.21,0.275,11,40,-6.290000000000001,0.32,8,25,-3.8699999999999997,0.35294117647058826,6,17,-1.9649999999999996,0.2727272727272727,3,11,-2.4050000000000002,0.3333333333333333,3,9,-1.1800000000000002,0.14285714285714285,1,7,-1.4300000000000002,0.25,1,4,-0.57,0.5,1,2,0.035,0.5714285714285714,20,35,2.9800000000000004,0.44,11,25,1.25,0.6,9,15,1.4849999999999999,0.625,5,8,0.755,1.0,2,2,0.20500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201214,0.352112676056338,25,71,-11.765,0.3709677419354839,23,62,-10.815,0.4583333333333333,22,48,-5.035,0.47368421052631576,18,38,-2.165,0.6086956521739131,14,23,0.04500000000000015,0.6111111111111112,11,18,0.18,0.6153846153846154,8,13,0.8200000000000003,0.6,6,10,0.8400000000000003,0.5,3,6,-0.5849999999999999,0.6666666666666666,10,15,4.529999999999999,0.7272727272727273,8,11,3.25,0.7142857142857143,5,7,1.87,0.75,3,4,0.775,1.0,1,1,0.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201215,0.647887323943662,46,71,5.815,0.6379310344827587,37,58,4.765,0.6136363636363636,27,44,2.3899999999999997,0.65625,21,32,3.335,0.7368421052631579,14,19,3.73,0.6923076923076923,9,13,2.335,0.5,2,4,0.465,0.0,0,1,-0.02,0.0,0,0,0.0,0.2,3,15,-2.75,0.0,0,6,-2.54,0.0,0,2,-0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201216,0.5151515151515151,17,33,0.2950000000000001,0.5263157894736842,10,19,-0.04500000000000005,0.5555555555555556,5,9,-0.13,1.0,5,5,0.155,1.0,1,1,0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5660377358490566,30,53,-0.3949999999999998,0.47058823529411764,16,34,-1.425,0.4,10,25,-1.49,0.3157894736842105,6,19,-1.65,0.2857142857142857,4,14,-1.47,0.3,3,10,-1.255,0.2857142857142857,2,7,-0.945,0.0,0,2,-0.525,0.0,0,0,0.0
20201217,0.21568627450980393,11,51,-6.695,0.25,7,28,-3.81,0.2857142857142857,4,14,-1.4049999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2,7,35,-3.834999999999999,0.16666666666666666,4,24,-2.26,0.058823529411764705,1,17,-2.05,0.07142857142857142,1,14,-1.7449999999999999,0.1111111111111111,1,9,-1.2999999999999998,0.0,0,4,-0.73,0.0,0,3,-0.46,0.0,0,0,0.0,0.0,0,0,0.0
20201218,0.48148148148148145,26,54,-1.484999999999999,0.4666666666666667,21,45,-1.895,0.40625,13,32,-2.43,0.3684210526315789,7,19,-0.3499999999999997,0.3,3,10,-0.05499999999999999,0.0,0,4,-0.33999999999999997,0.0,0,2,-0.1,0.0,0,1,-0.02,0.0,0,0,0.0,0.34375,11,32,-0.5750000000000002,0.36,9,25,0.6449999999999998,0.3157894736842105,6,19,-0.015000000000000027,0.4166666666666667,5,12,0.025000000000000036,0.5714285714285714,4,7,0.11499999999999999,0.6666666666666666,4,6,0.175,0.75,3,4,0.25,1.0,1,1,0.07,0.0,0,0,0.0
20201221,0.825,33,40,12.81,0.8,28,35,10.695000000000002,0.7777777777777778,21,27,7.83,0.7,14,20,5.050000000000001,0.6428571428571429,9,14,3.765,0.5454545454545454,6,11,1.9049999999999998,0.5555555555555556,5,9,1.9249999999999996,0.5,3,6,0.5600000000000002,0.0,0,2,-0.19,0.2391304347826087,11,46,-13.215000000000002,0.2619047619047619,11,42,-11.794999999999998,0.2647058823529412,9,34,-9.02,0.3333333333333333,8,24,-4.635,0.5,8,16,-2.42,0.7,7,10,0.13500000000000012,0.7777777777777778,7,9,0.2500000000000001,0.7142857142857143,5,7,0.035000000000000114,0.75,3,4,0.20000000000000007
20201222,0.423728813559322,25,59,-6.540000000000001,0.46153846153846156,24,52,-3.62,0.46808510638297873,22,47,-3.99,0.5161290322580645,16,31,-0.56,0.5294117647058824,9,17,0.7550000000000001,0.42857142857142855,3,7,0.06499999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,15,27,2.9450000000000007,0.6111111111111112,11,18,3.095,0.7692307692307693,10,13,3.555,0.875,7,8,3.33,1.0,3,3,1.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201223,0.5416666666666666,26,48,2.0149999999999997,0.5789473684210527,22,38,1.4700000000000002,0.5714285714285714,12,21,0.7849999999999999,0.4166666666666667,5,12,-0.18499999999999997,0.2857142857142857,2,7,-0.135,0.0,0,2,-0.165,0.0,0,1,-0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.3684210526315789,14,38,-1.975,0.3333333333333333,9,27,-1.4799999999999998,0.3,6,20,-1.1049999999999998,0.25,3,12,-0.68,0.1111111111111111,1,9,-0.805,0.0,0,7,-0.8250000000000001,0.0,0,4,-0.565,0.0,0,1,-0.125,0.0,0,0,0.0
20201224,0.2857142857142857,12,42,-2.63,0.391304347826087,9,23,-1.4700000000000002,0.5833333333333334,7,12,-0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7954545454545454,35,44,6.19,0.7586206896551724,22,29,4.5200000000000005,0.7368421052631579,14,19,2.8100000000000005,0.875,7,8,1.04,1.0,5,5,1.0250000000000001,1.0,2,2,0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201228,0.43333333333333335,26,60,-1.9549999999999998,0.37142857142857144,13,35,-1.76,0.4,6,15,-1.03,0.2,1,5,-0.6,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,14,26,0.5450000000000002,0.5882352941176471,10,17,0.39499999999999996,0.8571428571428571,6,7,0.2900000000000001,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201229,0.41379310344827586,12,29,-1.3950000000000002,0.47368421052631576,9,19,-0.61,0.625,5,8,0.095,1.0,4,4,0.33499999999999996,1.0,2,2,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5263157894736842,30,57,-1.52,0.4444444444444444,20,45,-2.515,0.425,17,40,-2.015,0.4411764705882353,15,34,-1.595,0.5,12,24,-0.8049999999999999,0.5384615384615384,7,13,-0.7750000000000001,0.7777777777777778,7,9,0.41999999999999993,0.8,4,5,0.83,0.0,0,0,0.0
20201230,0.53125,34,64,1.035,0.5454545454545454,30,55,0.9299999999999999,0.5111111111111111,23,45,0.8850000000000001,0.48484848484848486,16,33,0.08999999999999997,0.5,11,22,0.5899999999999999,0.5,5,10,-0.04999999999999988,0.6,3,5,-0.24,0.5,1,2,-0.305,0.0,0,0,0.0,0.5454545454545454,12,22,1.145,0.5,7,14,0.78,0.5714285714285714,4,7,0.4799999999999999,0.0,0,2,-0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201231,0.3888888888888889,14,36,-1.2000000000000002,0.42857142857142855,12,28,-0.38999999999999996,0.4166666666666667,5,12,0.12000000000000008,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.76,38,50,3.06,0.7714285714285715,27,35,1.6700000000000002,0.7894736842105263,15,19,0.75,1.0,10,10,0.67,1.0,5,5,0.43500000000000005,1.0,2,2,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210104,0.2682926829268293,11,41,-12.64,0.29411764705882354,10,34,-8.285,0.3448275862068966,10,29,-4.11,0.38461538461538464,10,26,-2.59,0.43478260869565216,10,23,-0.7549999999999997,0.47058823529411764,8,17,2.31,0.5,7,14,2.5000000000000004,0.45454545454545453,5,11,2.2600000000000002,0.625,5,8,4.2700000000000005,0.9555555555555556,43,45,39.38500000000001,0.9473684210526315,36,38,34.050000000000004,0.9393939393939394,31,33,30.835,0.96,24,25,26.02,0.9473684210526315,18,19,21.160000000000004,0.9166666666666666,11,12,11.955000000000002,0.9,9,10,9.83,0.8888888888888888,8,9,9.495,1.0,5,5,7.05
20210105,0.4772727272727273,21,44,0.265,0.4857142857142857,17,35,0.7349999999999999,0.41379310344827586,12,29,-0.014999999999999944,0.391304347826087,9,23,0.040000000000000174,0.3333333333333333,6,18,0.19500000000000023,0.25,3,12,0.62,0.2,2,10,0.6499999999999999,0.0,0,6,-1.4749999999999996,0.0,0,5,-0.9950000000000001,0.35714285714285715,15,42,-9.465,0.2972972972972973,11,37,-9.760000000000002,0.3235294117647059,11,34,-9.009999999999998,0.3548387096774194,11,31,-7.34,0.23809523809523808,5,21,-7.039999999999999,0.2727272727272727,3,11,-4.949999999999999,0.2,1,5,-2.775,0.25,1,4,-2.17,0.0,0,3,-2.535
20210106,0.72,18,25,5.050000000000001,0.7857142857142857,11,14,3.38,1.0,5,5,2.685,1.0,4,4,2.295,1.0,2,2,1.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39344262295081966,24,61,-6.6000000000000005,0.37254901960784315,19,51,-7.44,0.391304347826087,18,46,-6.335,0.35714285714285715,15,42,-6.225,0.4117647058823529,14,34,-3.83,0.46153846153846156,12,26,-3.075,0.5,12,24,-2.415,0.6,12,20,-1.1000000000000003,0.5555555555555556,10,18,-1.9950000000000006
20210107,0.5517241379310345,32,58,-2.5050000000000003,0.5471698113207547,29,53,-2.39,0.5813953488372093,25,43,-0.9549999999999998,0.75,21,28,1.8250000000000002,0.85,17,20,2.815,0.8461538461538461,11,13,1.425,1.0,2,2,0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.4642857142857143,13,28,0.30999999999999994,0.4782608695652174,11,23,0.265,0.47058823529411764,8,17,-0.06000000000000001,0.35714285714285715,5,14,-0.48,0.3,3,10,-0.76,0.2857142857142857,2,7,-0.545,0.3333333333333333,2,6,-0.39,0.25,1,4,-0.5049999999999999,0.0,0,0,0.0
20210108,0.4444444444444444,24,54,-3.275,0.4375,21,48,-2.88,0.5135135135135135,19,37,-0.40500000000000014,0.5172413793103449,15,29,-0.2749999999999998,0.45,9,20,0.31999999999999984,0.5,6,12,0.7649999999999999,0.4,2,5,-0.13999999999999999,0.6666666666666666,2,3,6.938893903907228e-18,0.0,0,0,0.0,0.25,8,32,-5.63,0.2,6,30,-6.569999999999999,0.18518518518518517,5,27,-6.545000000000001,0.16666666666666666,4,24,-6.244999999999999,0.10526315789473684,2,19,-5.165,0.11764705882352941,2,17,-4.580000000000001,0.0,0,12,-4.640000000000001,0.0,0,11,-4.555000000000001,0.0,0,7,-3.025
20210111,0.5882352941176471,20,34,3.6700000000000004,0.64,16,25,4.565,0.6153846153846154,8,13,4.3950000000000005,0.75,6,8,4.6850000000000005,1.0,5,5,4.2299999999999995,1.0,2,2,1.815,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5576923076923077,29,52,2.375,0.5116279069767442,22,43,0.955,0.5161290322580645,16,31,0.7099999999999995,0.5217391304347826,12,23,-0.34500000000000014,0.4375,7,16,-1.1300000000000001,0.36363636363636365,4,11,-1.22,0.3333333333333333,1,3,-0.07500000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20210112,0.3333333333333333,15,45,-6.130000000000001,0.2903225806451613,9,31,-7.030000000000001,0.2222222222222222,4,18,-3.8199999999999994,0.375,3,8,-1.3399999999999999,1.0,2,2,0.34500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8292682926829268,34,41,10.405,0.9230769230769231,24,26,8.23,1.0,13,13,5.295,1.0,5,5,1.875,1.0,1,1,0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210113,0.5230769230769231,34,65,1.3649999999999995,0.5476190476190477,23,42,0.98,0.5161290322580645,16,31,1.015,0.45,9,20,0.3999999999999999,0.2857142857142857,2,7,-0.26,0.0,0,4,-0.355,0.0,0,3,-0.27999999999999997,0.0,0,2,-0.22999999999999998,0.0,0,1,-0.105,0.5714285714285714,12,21,1.4649999999999999,0.4666666666666667,7,15,0.28500000000000014,0.2857142857142857,2,7,-0.20500000000000002,0.3333333333333333,2,6,-2.7755575615628914e-17,0.6666666666666666,2,3,0.515,1.0,2,2,0.6599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210114,0.37037037037037035,20,54,-1.4150000000000003,0.45454545454545453,15,33,-0.29499999999999993,0.4583333333333333,11,24,0.16499999999999998,0.6,3,5,0.20499999999999996,1.0,1,1,0.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.59375,19,32,1.76,0.55,11,20,1.055,0.6923076923076923,9,13,1.2550000000000001,1.0,4,4,0.7350000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210115,0.23809523809523808,5,21,-3.6500000000000004,0.21428571428571427,3,14,-2.4850000000000008,0.1111111111111111,1,9,-2.49,0.2,1,5,-0.625,0.0,0,4,-0.8049999999999999,0.0,0,1,-0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36923076923076925,24,65,-10.71,0.38596491228070173,22,57,-7.595000000000001,0.4090909090909091,18,44,-5.655,0.4166666666666667,15,36,-4.05,0.3103448275862069,9,29,-5.359999999999999,0.32,8,25,-4.245,0.3333333333333333,6,18,-2.06,0.35714285714285715,5,14,-1.7250000000000003,0.36363636363636365,4,11,-1.74
20210119,0.6666666666666666,18,27,2.6100000000000003,0.5,7,14,-0.4550000000000002,0.0,0,6,-2.425,0.0,0,1,-0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4745762711864407,28,59,-0.4699999999999999,0.5,22,44,0.08999999999999991,0.5151515151515151,17,33,-0.08500000000000013,0.47368421052631576,9,19,0.024999999999999942,0.375,3,8,-0.21500000000000002,0.0,0,1,-0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210120,0.6166666666666667,37,60,3.905,0.6739130434782609,31,46,4.999999999999999,0.8275862068965517,24,29,6.194999999999999,0.9375,15,16,4.645,0.8888888888888888,8,9,2.3899999999999997,1.0,4,4,0.715,1.0,2,2,0.52,1.0,1,1,0.315,0.0,0,0,0.0,0.46153846153846156,12,26,0.09500000000000013,0.4090909090909091,9,22,-0.2249999999999999,0.36363636363636365,4,11,-0.6,0.0,0,4,-0.5700000000000001,0.0,0,2,-0.15,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210121,0.3902439024390244,16,41,-2.425,0.39285714285714285,11,28,-1.9649999999999999,0.3333333333333333,5,15,-1.3499999999999999,0.6666666666666666,2,3,-0.115,1.0,1,1,0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5333333333333333,24,45,5.12,0.7142857142857143,20,28,5.425,0.8181818181818182,18,22,5.095,0.8461538461538461,11,13,3.505,0.7777777777777778,7,9,2.245,0.5,1,2,0.044999999999999984,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210122,0.5555555555555556,20,36,2.4750000000000005,0.46153846153846156,12,26,0.2600000000000003,0.4,6,15,-0.18000000000000008,0.5,4,8,0.5899999999999999,0.5714285714285714,4,7,0.75,0.6666666666666666,4,6,0.81,0.5,2,4,0.21499999999999997,0.5,1,2,0.019999999999999997,0.0,0,0,0.0,0.2,10,50,-10.895,0.2222222222222222,10,45,-9.735,0.10714285714285714,3,28,-8.32,0.0,0,12,-4.215,0.0,0,3,-1.13,0.0,0,1,-0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210125,0.5660377358490566,30,53,-29.060000000000006,0.625,30,48,-22.249999999999996,0.6590909090909091,29,44,-17.75,0.7,28,40,-12.789999999999997,0.8,28,35,-1.27,0.8275862068965517,24,29,1.1449999999999996,0.85,17,20,2.3649999999999993,0.8571428571428571,12,14,1.4149999999999996,0.7777777777777778,7,9,-0.9250000000000004,0.30303030303030304,10,33,-9.444999999999999,0.27586206896551724,8,29,-10.979999999999999,0.3076923076923077,8,26,-9.995,0.3181818181818182,7,22,-8.21,0.35,7,20,-7.1450000000000005,0.35294117647058826,6,17,-4.66,0.375,6,16,-3.0650000000000004,0.375,6,16,-3.0650000000000004,0.4,6,15,-2.6700000000000004
20210126,0.4166666666666667,15,36,-2.5750000000000006,0.41935483870967744,13,31,-1.5450000000000006,0.4230769230769231,11,26,-0.9250000000000003,0.3888888888888889,7,18,-0.7499999999999998,0.38461538461538464,5,13,-0.37500000000000017,0.375,3,8,-0.13500000000000006,0.3333333333333333,1,3,-0.16000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.64,32,50,5.175,0.6170212765957447,29,47,3.785,0.6136363636363636,27,44,3.465,0.6944444444444444,25,36,4.565,0.6538461538461539,17,26,2.475,0.47058823529411764,8,17,1.195,0.25,2,8,-0.16000000000000003,0.2,1,5,-0.36000000000000004,0.0,0,3,-0.46
20210127,0.25,12,48,-21.025,0.23255813953488372,10,43,-18.92,0.21951219512195122,9,41,-18.365000000000002,0.19444444444444445,7,36,-16.2,0.2222222222222222,6,27,-11.6,0.22727272727272727,5,22,-10.184999999999999,0.21428571428571427,3,14,-7.545,0.3,3,10,-4.005,0.375,3,8,-2.62,0.47368421052631576,18,38,3.7349999999999994,0.40625,13,32,0.6200000000000003,0.4,12,30,0.7350000000000003,0.4166666666666667,10,24,1.2350000000000003,0.3333333333333333,6,18,-0.0,0.3076923076923077,4,13,-0.5499999999999997,0.125,1,8,-1.8499999999999999,0.125,1,8,-1.8499999999999999,0.0,0,5,-1.775
20210128,0.7333333333333333,33,45,12.809999999999999,0.7058823529411765,24,34,9.355,0.68,17,25,7.250000000000001,0.5294117647058824,9,17,3.869999999999999,0.6,9,15,4.9449999999999985,0.5714285714285714,4,7,1.705,0.6,3,5,1.1400000000000001,0.6666666666666666,2,3,1.1600000000000001,1.0,2,2,1.73,0.24390243902439024,10,41,-8.879999999999999,0.22857142857142856,8,35,-9.190000000000001,0.2413793103448276,7,29,-7.485,0.29411764705882354,5,17,-4.359999999999999,0.25,3,12,-2.67,0.125,1,8,-2.13,0.14285714285714285,1,7,-1.73,0.16666666666666666,1,6,-1.44,0.16666666666666666,1,6,-1.44
20210129,0.2765957446808511,13,47,-19.919999999999998,0.26666666666666666,12,45,-19.959999999999997,0.3,12,40,-16.615,0.2702702702702703,10,37,-17.33,0.29411764705882354,10,34,-14.92,0.27586206896551724,8,29,-15.010000000000003,0.23809523809523808,5,21,-12.315,0.3125,5,16,-7.61,0.45454545454545453,5,11,-2.135,0.5384615384615384,21,39,8.1,0.46875,15,32,4.67,0.47619047619047616,10,21,2.2900000000000005,0.3888888888888889,7,18,0.12000000000000006,0.35294117647058826,6,17,-0.6899999999999998,0.42857142857142855,6,14,0.050000000000000114,0.42857142857142855,6,14,0.050000000000000114,0.4166666666666667,5,12,0.3800000000000001,0.45454545454545453,5,11,0.395
20210201,0.6296296296296297,34,54,6.385000000000001,0.5777777777777777,26,45,3.67,0.5789473684210527,22,38,3.290000000000001,0.5357142857142857,15,28,1.0850000000000002,0.4090909090909091,9,22,-3.35,0.2777777777777778,5,18,-5.715,0.07142857142857142,1,14,-7.52,0.07692307692307693,1,13,-7.284999999999999,0.1,1,10,-5.35,0.125,4,32,-15.21,0.07692307692307693,2,26,-12.345,0.05263157894736842,1,19,-9.810000000000002,0.0,0,9,-3.995,0.0,0,6,-2.2350000000000003,0.0,0,5,-1.5550000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210202,0.8444444444444444,38,45,10.315000000000003,0.8387096774193549,26,31,6.5649999999999995,0.8260869565217391,19,23,4.9,0.8235294117647058,14,17,4.12,0.7857142857142857,11,14,3.15,1.0,7,7,1.905,1.0,1,1,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.4146341463414634,17,41,-1.7349999999999997,0.4230769230769231,11,26,-0.25500000000000006,0.3157894736842105,6,19,-0.525,0.23076923076923078,3,13,-0.8049999999999999,0.2222222222222222,2,9,-0.6699999999999999,0.3333333333333333,1,3,-0.14500000000000002,0.5,1,2,-0.04,0.0,0,1,-0.05,0.0,0,0,0.0
20210203,0.5172413793103449,15,29,3.715,0.4117647058823529,7,17,1.6649999999999998,0.3333333333333333,4,12,1.565,0.16666666666666666,1,6,0.25999999999999995,0.0,0,4,-0.34,0.0,0,1,-0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24561403508771928,14,57,-11.889999999999999,0.21739130434782608,10,46,-10.030000000000001,0.125,4,32,-9.09,0.08333333333333333,2,24,-8.18,0.045454545454545456,1,22,-7.63,0.05263157894736842,1,19,-6.19,0.0,0,17,-6.21,0.0,0,16,-5.904999999999999,0.0,0,13,-4.664999999999999
20210204,0.6341463414634146,26,41,2.92,0.8695652173913043,20,23,3.8599999999999994,0.8181818181818182,9,11,1.605,1.0,1,1,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28888888888888886,13,45,-6.210000000000001,0.23684210526315788,9,38,-6.295,0.20689655172413793,6,29,-5.74,0.1,2,20,-5.295000000000001,0.14285714285714285,2,14,-3.915,0.1,1,10,-3.595,0.0,0,5,-1.87,0.0,0,1,-0.295,0.0,0,0,0.0
20210205,0.6363636363636364,21,33,1.545,0.5,11,22,0.06999999999999978,0.45454545454545453,5,11,-0.235,0.6,3,5,-0.03999999999999995,0.6666666666666666,2,3,0.07499999999999998,1.0,1,1,0.205,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5471698113207547,29,53,0.9450000000000001,0.5227272727272727,23,44,0.615,0.5,14,28,-0.03500000000000009,0.2222222222222222,2,9,-1.205,0.0,0,3,-0.8400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210208,0.48214285714285715,27,56,-2.665,0.42857142857142855,18,42,-2.6449999999999996,0.3793103448275862,11,29,-3.155,0.7142857142857143,5,7,0.05500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6333333333333333,19,30,3.9099999999999997,0.6428571428571429,18,28,3.695,0.6190476190476191,13,21,2.86,0.625,10,16,1.5250000000000001,0.5555555555555556,5,9,-0.04999999999999993,0.25,1,4,-0.8099999999999999,0.0,0,1,-0.29,0.0,0,0,0.0,0.0,0,0,0.0
