TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200304,0.5116279069767442,22,43,-3.48,0.46153846153846156,18,39,-4.654999999999999,0.46875,15,32,-3.755,0.4482758620689655,13,29,-3.1149999999999998,0.38461538461538464,10,26,-3.91,0.4166666666666667,10,24,-2.4200000000000004,0.42857142857142855,9,21,-1.6649999999999998,0.3684210526315789,7,19,-2.7150000000000007,0.4117647058823529,7,17,-2.1500000000000004,0.3488372093023256,15,43,-5.3149999999999995,0.3488372093023256,15,43,-5.3149999999999995,0.38461538461538464,15,39,-2.0950000000000006,0.3888888888888889,14,36,-1.5499999999999998,0.375,12,32,-3.42,0.35714285714285715,10,28,-3.4800000000000004,0.4,10,25,-2.15,0.35,7,20,-3.115,0.3684210526315789,7,19,-2.9499999999999997
20200305,0.47619047619047616,10,21,0.9800000000000004,0.4444444444444444,8,18,0.5900000000000003,0.4,6,15,0.9900000000000002,0.3333333333333333,4,12,-1.005,0.4444444444444444,4,9,0.6150000000000003,0.2857142857142857,2,7,-0.45499999999999985,0.2,1,5,-1.495,0.2,1,5,-1.495,0.0,0,3,-1.285,0.5846153846153846,38,65,1.3350000000000004,0.5689655172413793,33,58,0.2000000000000003,0.5636363636363636,31,55,0.35499999999999976,0.5384615384615384,28,52,-1.6250000000000002,0.5306122448979592,26,49,-1.375,0.5319148936170213,25,47,-2.0900000000000003,0.475,19,40,-7.424999999999999,0.46875,15,32,-6.01,0.4642857142857143,13,28,-4.855
20200306,0.3333333333333333,9,27,-10.77,0.34782608695652173,8,23,-9.319999999999997,0.4117647058823529,7,17,-4.08,0.35714285714285715,5,14,-3.8500000000000014,0.4166666666666667,5,12,-2.77,0.36363636363636365,4,11,-3.48,0.36363636363636365,4,11,-3.48,0.4444444444444444,4,9,-2.14,0.375,3,8,-2.45,0.6440677966101694,38,59,14.68,0.6037735849056604,32,53,12.170000000000002,0.58,29,50,10.020000000000001,0.5625,27,48,8.085,0.5681818181818182,25,44,9.08,0.55,22,40,7.079999999999999,0.4375,14,32,-0.9899999999999998,0.30434782608695654,7,23,-7.465,0.3181818181818182,7,22,-6.465
20200309,0.5833333333333334,21,36,13.004999999999997,0.5882352941176471,20,34,11.889999999999999,0.5757575757575758,19,33,9.600000000000001,0.5862068965517241,17,29,11.28,0.47619047619047616,10,21,0.43000000000000027,0.4375,7,16,-3.4749999999999996,0.3333333333333333,4,12,-4.845000000000001,0.25,2,8,-6.37,0.0,0,6,-6.965000000000001,0.56,28,50,-2.570000000000001,0.5531914893617021,26,47,-4.155,0.5909090909090909,26,44,0.6699999999999997,0.65,26,40,7.975,0.6944444444444444,25,36,9.945,0.7058823529411765,24,34,10.135000000000002,0.7741935483870968,24,31,14.734999999999998,0.8214285714285714,23,28,14.54,0.8148148148148148,22,27,13.684999999999999
20200310,0.3191489361702128,15,47,-23.135000000000005,0.3181818181818182,14,44,-22.355000000000004,0.30952380952380953,13,42,-23.41,0.275,11,40,-27.69,0.2894736842105263,11,38,-25.799999999999997,0.3142857142857143,11,35,-22.39,0.30303030303030304,10,33,-22.975,0.30303030303030304,10,33,-22.975,0.3333333333333333,10,30,-19.669999999999995,0.6410256410256411,25,39,17.770000000000003,0.6111111111111112,22,36,13.190000000000001,0.6285714285714286,22,35,15.065000000000001,0.625,20,32,12.955,0.6333333333333333,19,30,11.755000000000006,0.6333333333333333,19,30,11.755000000000006,0.6153846153846154,16,26,9.985,0.625,15,24,10.825,0.5909090909090909,13,22,8.434999999999999
20200311,0.46,23,50,-5.6,0.45652173913043476,21,46,-6.345000000000002,0.42857142857142855,18,42,-8.435,0.42105263157894735,16,38,-7.895,0.48484848484848486,16,33,-6.695000000000001,0.4230769230769231,11,26,-7.609999999999999,0.47368421052631576,9,19,-6.410000000000001,0.4375,7,16,-6.265,0.36363636363636365,4,11,-4.945000000000001,0.5555555555555556,20,36,0.31499999999999906,0.5428571428571428,19,35,-1.9150000000000003,0.5625,18,32,0.3549999999999993,0.5862068965517241,17,29,0.6799999999999999,0.6071428571428571,17,28,1.224999999999999,0.56,14,25,-0.5750000000000003,0.5714285714285714,12,21,-1.58,0.5,9,18,-2.79,0.5294117647058824,9,17,-2.1350000000000002
20200312,0.25,5,20,-12.959999999999999,0.2631578947368421,5,19,-11.514999999999999,0.29411764705882354,5,17,-9.605,0.2857142857142857,4,14,-7.99,0.25,3,12,-6.365000000000001,0.2727272727272727,3,11,-5.675000000000001,0.3,3,10,-5.51,0.3333333333333333,3,9,-4.39,0.375,3,8,-2.7649999999999997,0.6818181818181818,45,66,37.629999999999995,0.6984126984126984,44,63,37.37,0.7049180327868853,43,61,37.32500000000001,0.6842105263157895,39,57,32.345000000000006,0.6851851851851852,37,54,31.099999999999998,0.7,35,50,27.275000000000002,0.7142857142857143,35,49,28.025000000000002,0.717391304347826,33,46,25.964999999999996,0.6976744186046512,30,43,20.779999999999998
20200313,0.32558139534883723,14,43,-21.055,0.3333333333333333,14,42,-20.325000000000003,0.325,13,40,-17.145,0.325,13,40,-17.145,0.34210526315789475,13,38,-14.579999999999997,0.34285714285714286,12,35,-16.585,0.36363636363636365,12,33,-12.345,0.3870967741935484,12,31,-7.99,0.4,12,30,-5.639999999999999,0.7906976744186046,34,43,41.58,0.7857142857142857,33,42,39.809999999999995,0.775,31,40,33.795,0.7948717948717948,31,39,35.83,0.7837837837837838,29,37,30.649999999999995,0.78125,25,32,25.105,0.7741935483870968,24,31,22.06,0.7857142857142857,22,28,20.334999999999997,0.7857142857142857,22,28,20.334999999999997
20200316,0.5714285714285714,12,21,14.07,0.5789473684210527,11,19,15.304999999999998,0.625,10,16,17.06,0.5833333333333334,7,12,12.434999999999999,0.6,6,10,10.86,0.6666666666666666,6,9,11.95,0.6,3,5,4.529999999999999,0.6,3,5,4.529999999999999,0.6666666666666666,2,3,3.255,0.4,26,65,-20.085,0.4032258064516129,25,62,-16.66,0.39655172413793105,23,58,-17.89,0.3584905660377358,19,53,-21.339999999999996,0.35294117647058826,18,51,-20.775,0.3404255319148936,16,47,-21.949999999999996,0.3333333333333333,15,45,-22.924999999999997,0.32558139534883723,14,43,-21.340000000000003,0.32558139534883723,14,43,-21.340000000000003
20200317,0.875,21,24,29.244999999999997,0.875,21,24,29.244999999999997,0.8947368421052632,17,19,22.725,0.8947368421052632,17,19,22.725,0.9411764705882353,16,17,20.285000000000004,1.0,14,14,13.845,1.0,12,12,8.1,1.0,8,8,4.415,1.0,7,7,3.9799999999999995,0.27419354838709675,17,62,-63.510000000000005,0.2833333333333333,17,60,-59.34,0.2833333333333333,17,60,-59.34,0.2982456140350877,17,57,-50.405,0.3333333333333333,17,51,-39.38,0.3469387755102041,17,49,-35.65,0.38636363636363635,17,44,-27.809999999999995,0.3953488372093023,17,43,-26.425,0.38095238095238093,16,42,-27.295
20200318,0.5263157894736842,30,57,-1.6,0.54,27,50,3.9100000000000006,0.5510204081632653,27,49,6.790000000000001,0.5454545454545454,24,44,7.389999999999999,0.5348837209302325,23,43,7.254999999999999,0.5,19,38,1.1800000000000002,0.5294117647058824,18,34,1.7800000000000011,0.5333333333333333,16,30,3.2100000000000004,0.5517241379310345,16,29,4.2700000000000005,0.896551724137931,26,29,33.25,0.8928571428571429,25,28,31.995000000000005,0.9259259259259259,25,27,32.31,0.9583333333333334,23,24,29.955,0.9545454545454546,21,22,26.455000000000005,0.9444444444444444,17,18,19.505,0.9166666666666666,11,12,12.819999999999999,1.0,7,7,7.599999999999999,1.0,4,4,3.145
20200319,0.6341463414634146,26,41,17.680000000000003,0.625,25,40,17.325,0.6666666666666666,24,36,17.735000000000003,0.6571428571428571,23,35,17.405000000000005,0.6571428571428571,23,35,17.405000000000005,0.6571428571428571,23,35,17.405000000000005,0.6470588235294118,22,34,16.86,0.6666666666666666,20,30,15.620000000000005,0.7142857142857143,20,28,18.895000000000003,0.4888888888888889,22,45,0.6550000000000002,0.47619047619047616,20,42,-0.6000000000000005,0.47619047619047616,20,42,-0.6000000000000005,0.4634146341463415,19,41,-2.6300000000000017,0.47368421052631576,18,38,-1.244999999999999,0.47058823529411764,16,34,-0.01999999999999999,0.45454545454545453,15,33,-2.2500000000000004,0.46875,15,32,-2.204999999999999,0.46875,15,32,-2.204999999999999
20200320,0.3,9,30,-24.92,0.2857142857142857,8,28,-26.51,0.32,8,25,-18.5,0.30434782608695654,7,23,-14.83,0.35,7,20,-4.73,0.3333333333333333,6,18,-3.705,0.3125,5,16,-4.4,0.2727272727272727,3,11,-4.655,0.25,2,8,-1.9650000000000003,0.6071428571428571,34,56,24.765,0.5714285714285714,28,49,15.809999999999999,0.5957446808510638,28,47,17.830000000000002,0.6363636363636364,28,44,19.955,0.65,26,40,18.005000000000003,0.6410256410256411,25,39,16.915,0.6486486486486487,24,37,16.065,0.7058823529411765,24,34,18.4,0.6774193548387096,21,31,17.275
20200323,0.30303030303030304,10,33,-25.025000000000002,0.3,9,30,-25.785000000000004,0.3103448275862069,9,29,-24.320000000000004,0.32142857142857145,9,28,-23.025000000000002,0.32142857142857145,9,28,-23.025000000000002,0.3333333333333333,9,27,-22.610000000000003,0.32,8,25,-22.21,0.34782608695652173,8,23,-18.445,0.36363636363636365,8,22,-16.245,0.7169811320754716,38,53,26.385,0.7346938775510204,36,49,26.595000000000002,0.7608695652173914,35,46,24.77,0.8095238095238095,34,42,28.375000000000004,0.8157894736842105,31,38,27.065,0.8787878787878788,29,33,27.474999999999998,0.8709677419354839,27,31,26.165000000000003,0.8620689655172413,25,29,23.730000000000004,0.8518518518518519,23,27,21.47
20200324,0.6964285714285714,39,56,19.19,0.7,35,50,17.045,0.6938775510204082,34,49,17.045,0.6739130434782609,31,46,15.094999999999997,0.6829268292682927,28,41,14.504999999999999,0.6842105263157895,26,38,13.12,0.6764705882352942,23,34,10.155000000000001,0.6785714285714286,19,28,6.789999999999999,0.6086956521739131,14,23,3.3200000000000003,0.5,15,30,-0.3999999999999999,0.48148148148148145,13,27,-0.22500000000000053,0.5263157894736842,10,19,-0.17000000000000037,0.6666666666666666,10,15,2.545,0.6923076923076923,9,13,2.1049999999999995,0.6,6,10,1.025,0.75,6,8,2.465,1.0,4,4,2.125,1.0,3,3,2.005
20200325,0.6666666666666666,14,21,10.58,0.6666666666666666,10,15,8.43,0.6666666666666666,8,12,7.815,0.6363636363636364,7,11,6.595,0.625,5,8,4.745,0.6666666666666666,4,6,3.54,0.75,3,4,2.7199999999999998,1.0,1,1,1.385,1.0,1,1,1.385,0.4,26,65,-24.525,0.4098360655737705,25,61,-22.615000000000002,0.3584905660377358,19,53,-24.160000000000004,0.3829787234042553,18,47,-18.410000000000004,0.3684210526315789,14,38,-18.155,0.39285714285714285,11,28,-10.985000000000001,0.32,8,25,-11.92,0.36363636363636365,8,22,-6.979999999999999,0.42105263157894735,8,19,-4.91
20200326,0.5909090909090909,13,22,1.8499999999999999,0.6111111111111112,11,18,2.09,0.625,10,16,0.8999999999999998,0.8333333333333334,10,12,3.28,1.0,6,6,1.51,1.0,2,2,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.265625,17,64,-27.105000000000004,0.2459016393442623,15,61,-27.329999999999995,0.24074074074074073,13,54,-27.484999999999996,0.22916666666666666,11,48,-27.1,0.2619047619047619,11,42,-22.120000000000005,0.2894736842105263,11,38,-18.475,0.2777777777777778,10,36,-17.075000000000003,0.2647058823529412,9,34,-17.01,0.25806451612903225,8,31,-16.625
20200327,0.43636363636363634,24,55,-9.194999999999999,0.43137254901960786,22,51,-8.649999999999999,0.42857142857142855,21,49,-7.23,0.3953488372093023,17,43,-8.12,0.2857142857142857,10,35,-13.299999999999999,0.3333333333333333,10,30,-7.67,0.28,7,25,-11.82,0.35,7,20,-7.375,0.46153846153846156,6,13,-3.955,0.25806451612903225,8,31,-10.89,0.22727272727272727,5,22,-11.684999999999999,0.3125,5,16,-8.64,0.36363636363636365,4,11,-6.195,0.3,3,10,-6.305000000000001,0.5,3,6,-2.4099999999999997,1.0,3,3,1.18,1.0,3,3,1.18,1.0,3,3,1.18
20200330,0.5384615384615384,35,65,-2.649999999999999,0.5483870967741935,34,62,-2.61,0.5333333333333333,32,60,-2.9099999999999997,0.5087719298245614,29,57,-5.049999999999999,0.5,27,54,-4.984999999999999,0.4883720930232558,21,43,-3.0049999999999994,0.5,18,36,1.255,0.5357142857142857,15,28,4.039999999999999,0.6363636363636364,14,22,6.474999999999999,0.2857142857142857,6,21,-6.73,0.3333333333333333,6,18,-5.74,0.21428571428571427,3,14,-6.109999999999999,0.2,2,10,-3.4899999999999998,0.14285714285714285,1,7,-2.99,0.0,0,2,-0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200331,0.23333333333333334,7,30,-7.744999999999999,0.23076923076923078,6,26,-5.260000000000001,0.25,6,24,-3.92,0.2857142857142857,6,21,-2.7300000000000004,0.3,6,20,-2.1150000000000007,0.3076923076923077,4,13,-0.735,0.375,3,8,-0.5800000000000001,0.4,2,5,-0.30000000000000004,0.3333333333333333,1,3,-0.26,0.5178571428571429,29,56,-1.9949999999999997,0.5348837209302325,23,43,-0.5549999999999997,0.5151515151515151,17,33,-2.4149999999999996,0.38095238095238093,8,21,-4.515000000000001,0.2777777777777778,5,18,-5.67,0.3333333333333333,5,15,-4.78,0.4166666666666667,5,12,-3.1350000000000007,0.6,3,5,0.014999999999999902,0.5,2,4,-0.18
20200401,0.45714285714285713,16,35,-3.9549999999999996,0.4482758620689655,13,29,-2.9299999999999997,0.52,13,25,0.9650000000000009,0.6111111111111112,11,18,3.4299999999999997,0.75,6,8,2.79,1.0,2,2,1.83,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,34,51,13.75,0.6521739130434783,30,46,11.22,0.6511627906976745,28,43,9.860000000000001,0.6842105263157895,26,38,9.175,0.7666666666666667,23,30,10.26,0.75,15,20,6.15,0.7058823529411765,12,17,4.995,0.5454545454545454,6,11,0.8249999999999997,0.6666666666666666,2,3,1.0499999999999998
20200402,0.8214285714285714,23,28,9.175,0.85,17,20,8.045,0.8888888888888888,16,18,9.085,0.8571428571428571,12,14,5.949999999999999,0.8181818181818182,9,11,5.2299999999999995,1.0,6,6,3.539999999999999,1.0,5,5,3.4299999999999997,1.0,3,3,1.95,1.0,2,2,1.69,0.5,29,58,13.315000000000001,0.4909090909090909,27,55,11.24,0.5,26,52,10.61,0.5416666666666666,26,48,12.829999999999998,0.5555555555555556,25,45,13.204999999999998,0.6,24,40,14.485000000000001,0.6060606060606061,20,33,11.025,0.6,18,30,12.065000000000005,0.6538461538461539,17,26,15.090000000000002
20200403,0.3770491803278688,23,61,-12.985,0.37735849056603776,20,53,-10.805000000000001,0.3488372093023256,15,43,-9.66,0.2972972972972973,11,37,-10.475000000000001,0.28125,9,32,-11.035,0.2,4,20,-10.435,0.25,4,16,-7.295,0.25,3,12,-6.175000000000001,0.3,3,10,-4.145,0.52,13,25,3.825,0.47368421052631576,9,19,1.895,0.3076923076923077,4,13,-0.44499999999999984,0.1,1,10,-3.0200000000000005,0.125,1,8,-2.1799999999999997,0.125,1,8,-2.1799999999999997,0.0,0,5,-1.7500000000000002,0.0,0,1,-0.285,0.0,0,0,0.0
20200406,0.6,6,10,0.8700000000000001,0.5714285714285714,4,7,0.35999999999999993,0.3333333333333333,1,3,-0.31500000000000006,0.0,0,2,-0.41500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32894736842105265,25,76,-11.725,0.3181818181818182,21,66,-11.590000000000002,0.3125,15,48,-9.145,0.35,14,40,-7.545,0.36,9,25,-7.075,0.23529411764705882,4,17,-6.62,0.3333333333333333,3,9,-1.9749999999999999,0.3333333333333333,2,6,-0.9149999999999998,0.5,1,2,-0.25
20200407,0.6428571428571429,27,42,6.020000000000001,0.6153846153846154,24,39,3.2049999999999996,0.6,18,30,2.7150000000000007,0.625,15,24,2.5400000000000005,0.6842105263157895,13,19,4.484999999999999,0.6923076923076923,9,13,3.2700000000000005,0.7142857142857143,5,7,1.4500000000000002,0.6666666666666666,4,6,1.115,0.3333333333333333,1,3,0.09499999999999997,0.36363636363636365,16,44,-14.054999999999998,0.35,14,40,-13.280000000000001,0.34285714285714286,12,35,-15.18,0.34375,11,32,-14.374999999999998,0.34615384615384615,9,26,-12.16,0.3181818181818182,7,22,-12.649999999999999,0.2631578947368421,5,19,-13.264999999999999,0.3125,5,16,-10.174999999999999,0.23076923076923078,3,13,-9.259999999999998
20200408,0.7659574468085106,36,47,17.365000000000002,0.65625,21,32,9.07,0.5833333333333334,14,24,3.6499999999999995,0.5,8,16,2.3099999999999996,0.5,7,14,2.4899999999999998,0.4,4,10,0.5200000000000002,0.4444444444444444,4,9,0.6350000000000002,0.42857142857142855,3,7,0.49999999999999994,0.5,2,4,0.7599999999999998,0.358974358974359,14,39,-12.889999999999997,0.3125,10,32,-10.765,0.3181818181818182,7,22,-6.159999999999999,0.35294117647058826,6,17,-4.51,0.18181818181818182,2,11,-5.015,0.1,1,10,-5.324999999999999,0.0,0,7,-4.220000000000001,0.0,0,3,-1.94,0.0,0,2,-1.1549999999999998
20200409,0.43902439024390244,18,41,-2.3250000000000006,0.3939393939393939,13,33,-3.1100000000000003,0.2962962962962963,8,27,-5.3549999999999995,0.2916666666666667,7,24,-4.075,0.2727272727272727,6,22,-4.16,0.1875,3,16,-4.01,0.3,3,10,-2.24,1.0,2,2,0.485,0.0,0,0,0.0,0.35555555555555557,16,45,-4.575,0.3902439024390244,16,41,-1.5250000000000004,0.4166666666666667,15,36,0.18999999999999984,0.4074074074074074,11,27,-1.8,0.3333333333333333,7,21,-5.419999999999999,0.3684210526315789,7,19,-4.82,0.29411764705882354,5,17,-5.905,0.3125,5,16,-5.615,0.26666666666666666,4,15,-6.174999999999999
20200413,0.48484848484848486,16,33,0.4050000000000009,0.5555555555555556,15,27,1.705,0.5263157894736842,10,19,0.23499999999999943,0.6,6,10,0.9949999999999999,0.6666666666666666,4,6,1.58,0.6666666666666666,2,3,0.31999999999999995,0.0,0,1,-1.03,0.0,0,1,-1.03,0.0,0,1,-1.03,0.2641509433962264,14,53,-13.045,0.2708333333333333,13,48,-12.440000000000001,0.2926829268292683,12,41,-10.514999999999999,0.22857142857142856,8,35,-11.850000000000001,0.18518518518518517,5,27,-10.03,0.29411764705882354,5,17,-5.244999999999999,0.35714285714285715,5,14,-3.915,0.3333333333333333,4,12,-4.1049999999999995,0.3,3,10,-4.0249999999999995
20200414,0.4583333333333333,22,48,-2.5299999999999994,0.5142857142857142,18,35,-1.3750000000000004,0.5555555555555556,15,27,-0.02000000000000013,0.5263157894736842,10,19,-1.8349999999999989,0.3,3,10,-5.53,0.3333333333333333,3,9,-4.755,0.25,2,8,-4.91,0.5,2,4,-1.8350000000000002,0.6666666666666666,2,3,-0.69,0.39473684210526316,15,38,-2.205,0.3125,10,32,-3.13,0.36,9,25,-0.9300000000000002,0.42857142857142855,9,21,0.5449999999999996,0.3125,5,16,-1.6450000000000002,0.0,0,10,-4.41,0.0,0,9,-4.369999999999999,0.0,0,9,-4.369999999999999,0.0,0,9,-4.369999999999999
20200415,0.6666666666666666,26,39,10.215000000000002,0.7272727272727273,24,33,9.905000000000001,0.8076923076923077,21,26,10.299999999999999,0.9444444444444444,17,18,9.139999999999999,0.9090909090909091,10,11,5.73,0.8,4,5,2.44,1.0,3,3,1.45,1.0,2,2,1.04,0.0,0,0,0.0,0.574468085106383,27,47,6.760000000000001,0.6153846153846154,24,39,7.050000000000002,0.7,21,30,6.805,0.6,12,20,2.325,0.5714285714285714,8,14,2.01,0.42857142857142855,3,7,-0.17999999999999994,0.0,0,3,-1.25,0.0,0,0,0.0,0.0,0,0,0.0
20200416,0.8214285714285714,23,28,13.425,0.8421052631578947,16,19,11.115,0.8181818181818182,9,11,5.8,0.6,3,5,1.1949999999999998,0.0,0,2,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43103448275862066,25,58,-3.054999999999999,0.41509433962264153,22,53,-3.135,0.44680851063829785,21,47,-1.6200000000000008,0.3953488372093023,17,43,-3.6099999999999994,0.42857142857142855,15,35,-2.259999999999999,0.44,11,25,-2.745,0.47368421052631576,9,19,-0.6749999999999998,0.4666666666666667,7,15,-0.8200000000000001,0.4444444444444444,4,9,-0.8799999999999999
20200417,0.37735849056603776,20,53,-2.8150000000000004,0.35,14,40,-3.77,0.28,7,25,-5.595000000000001,0.2222222222222222,4,18,-6.11,0.125,2,16,-6.545,0.15384615384615385,2,13,-5.0299999999999985,0.15384615384615385,2,13,-5.0299999999999985,0.1,1,10,-3.82,0.0,0,8,-3.615,0.45454545454545453,15,33,-1.6749999999999996,0.45,9,20,-0.10499999999999964,0.5,8,16,1.4400000000000002,0.4,4,10,0.6450000000000001,0.0,0,4,-1.19,0.0,0,1,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200420,0.44,11,25,0.925,0.4,6,15,-0.17999999999999997,0.3,3,10,-0.19999999999999998,0.16666666666666666,1,6,-0.6199999999999999,0.3333333333333333,1,3,-0.19,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3442622950819672,21,61,-17.9,0.375,21,56,-15.215,0.40425531914893614,19,47,-12.505000000000003,0.47368421052631576,18,38,-7.820000000000003,0.5666666666666667,17,30,-1.9249999999999998,0.5625,9,16,-2.465,0.625,5,8,-0.885,1.0,3,3,0.525,1.0,1,1,0.125
20200421,0.42857142857142855,15,35,-4.175000000000001,0.40625,13,32,-3.5549999999999997,0.38461538461538464,10,26,-3.8399999999999994,0.45454545454545453,10,22,-1.1250000000000002,0.375,6,16,-1.2649999999999997,0.4,6,15,-1.015,0.46153846153846156,6,13,0.41500000000000037,0.3333333333333333,3,9,-0.885,0.0,0,5,-0.98,0.7647058823529411,39,51,22.72,0.7872340425531915,37,47,23.105,0.7714285714285715,27,35,18.985,0.8064516129032258,25,31,17.84,0.84,21,25,16.455,0.8260869565217391,19,23,14.295,0.7692307692307693,10,13,7.85,0.5,2,4,0.09999999999999998,0.0,0,2,-1.5550000000000002
20200422,0.5849056603773585,31,53,-1.2499999999999996,0.525,21,40,-3.7250000000000005,0.34782608695652173,8,23,-5.3500000000000005,0.3181818181818182,7,22,-5.77,0.3333333333333333,6,18,-4.815,0.25,4,16,-5.135,0.15384615384615385,2,13,-4.989999999999999,0.0,0,7,-4.095,0.0,0,2,-0.335,0.2727272727272727,9,33,-5.455000000000001,0.26666666666666666,8,30,-4.985,0.2857142857142857,8,28,-4.02,0.3076923076923077,8,26,-3.885,0.2777777777777778,5,18,-3.045,0.25,4,16,-3.02,0.16666666666666666,2,12,-3.4000000000000004,0.16666666666666666,2,12,-3.4000000000000004,0.1,1,10,-2.685
20200423,0.4666666666666667,14,30,0.4049999999999998,0.3,6,20,-1.5900000000000003,0.3125,5,16,-0.9500000000000002,0.4,4,10,0.2599999999999999,0.0,0,4,-0.595,0.0,0,4,-0.595,0.0,0,3,-0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.625,35,56,8.495000000000001,0.5957446808510638,28,47,4.859999999999999,0.5,17,34,0.63,0.5238095238095238,11,21,1.2799999999999998,0.3333333333333333,5,15,-0.47000000000000003,0.09090909090909091,1,11,-1.6600000000000001,0.0,0,8,-1.54,0.0,0,4,-0.685,0.0,0,0,0.0
20200424,0.2,6,30,-8.915,0.25,4,16,-3.135,0.3,3,10,-1.565,0.2,1,5,-0.9900000000000001,0.0,0,2,-0.22000000000000003,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4642857142857143,26,56,-2.624999999999999,0.4166666666666667,20,48,-5.43,0.4594594594594595,17,37,-3.1149999999999998,0.5,13,26,-2.355,0.7333333333333333,11,15,0.5700000000000003,0.6666666666666666,6,9,0.09500000000000008,0.75,3,4,0.06000000000000004,0.5,1,2,-0.20999999999999996,0.0,0,0,0.0
20200427,0.5510204081632653,27,49,2.205,0.6111111111111112,22,36,3.765,0.6333333333333333,19,30,3.455,0.6428571428571429,9,14,1.37,1.0,1,1,0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24324324324324326,9,37,-5.220000000000001,0.1111111111111111,3,27,-6.0,0.0625,1,16,-3.9499999999999997,0.07692307692307693,1,13,-3.3899999999999997,0.1111111111111111,1,9,-2.16,0.1111111111111111,1,9,-2.16,0.14285714285714285,1,7,-1.725,0.2,1,5,-0.43000000000000005,0.25,1,4,-0.29500000000000004
20200428,0.4375,21,48,0.0,0.4444444444444444,16,36,2.66,0.4782608695652174,11,23,3.765,0.47368421052631576,9,19,3.070000000000001,0.5333333333333333,8,15,3.5899999999999994,0.5,5,10,1.9249999999999998,0.5,4,8,1.82,0.42857142857142855,3,7,1.1649999999999996,0.0,0,3,-0.7849999999999999,0.7105263157894737,27,38,15.099999999999996,0.696969696969697,23,33,12.044999999999996,0.7096774193548387,22,31,11.899999999999999,0.75,21,28,13.149999999999999,0.7916666666666666,19,24,12.1,0.7727272727272727,17,22,11.839999999999998,0.7777777777777778,14,18,10.344999999999999,0.7272727272727273,8,11,7.450000000000001,0.5,1,2,0.08499999999999999
20200429,0.7407407407407407,20,27,2.83,0.631578947368421,12,19,1.1150000000000002,0.5384615384615384,7,13,0.3650000000000001,0.4,2,5,-0.42999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3050847457627119,18,59,-8.07,0.2916666666666667,14,48,-7.195,0.2727272727272727,9,33,-5.365000000000001,0.21739130434782608,5,23,-4.0,0.2631578947368421,5,19,-2.6950000000000003,0.3333333333333333,4,12,-0.995,0.3333333333333333,1,3,-0.35000000000000003,0.0,0,0,0.0,0.0,0,0,0.0
