TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200303,0.671875,43,64,17.395,0.6949152542372882,41,59,18.63,0.7692307692307693,40,52,30.06,0.78,39,50,31.109999999999996,0.7727272727272727,34,44,26.855000000000004,0.7435897435897436,29,39,19.42,0.7714285714285715,27,35,19.675,0.8064516129032258,25,31,19.240000000000002,0.88,22,25,21.2,0.9545454545454546,21,22,47.22999999999999,1.0,18,18,44.05499999999999,1.0,14,14,38.47,1.0,11,11,30.67,1.0,9,9,26.14,1.0,7,7,20.77,1.0,6,6,19.005,1.0,4,4,12.73,1.0,2,2,7.335
20200304,0.5555555555555556,25,45,0.5349999999999997,0.5813953488372093,25,43,1.3649999999999989,0.5853658536585366,24,41,1.6099999999999994,0.6111111111111112,22,36,1.5399999999999996,0.6333333333333333,19,30,2.085,0.6086956521739131,14,23,1.21,0.6666666666666666,14,21,2.255,0.6842105263157895,13,19,2.8600000000000003,0.6842105263157895,13,19,2.8600000000000003,0.3902439024390244,16,41,-1.3000000000000003,0.40540540540540543,15,37,-0.5250000000000004,0.34375,11,32,-1.9050000000000002,0.3448275862068966,10,29,-1.9550000000000005,0.3333333333333333,7,21,-1.9150000000000005,0.35294117647058826,6,17,-0.09000000000000008,0.46153846153846156,6,13,1.7549999999999997,0.36363636363636365,4,11,-0.6650000000000001,0.4444444444444444,4,9,0.10499999999999976
20200305,0.46551724137931033,27,58,7.119999999999999,0.49056603773584906,26,53,9.15,0.4791666666666667,23,48,8.010000000000002,0.47619047619047616,20,42,7.304999999999998,0.4358974358974359,17,39,4.945000000000002,0.45161290322580644,14,31,4.805,0.48,12,25,4.84,0.4090909090909091,9,22,2.77,0.4,6,15,0.495,0.6071428571428571,17,28,7.4750000000000005,0.6153846153846154,16,26,8.23,0.6363636363636364,14,22,9.19,0.5789473684210527,11,19,5.805000000000001,0.5294117647058824,9,17,5.2700000000000005,0.6153846153846154,8,13,6.045000000000001,0.5454545454545454,6,11,3.4850000000000003,0.5555555555555556,5,9,3.745,0.42857142857142855,3,7,0.8550000000000002
20200306,0.26666666666666666,12,45,-19.325000000000003,0.2926829268292683,12,41,-16.740000000000002,0.30303030303030304,10,33,-12.185,0.28125,9,32,-12.27,0.2692307692307692,7,26,-10.52,0.22727272727272727,5,22,-9.52,0.15789473684210525,3,19,-10.295,0.06666666666666667,1,15,-10.190000000000001,0.07692307692307693,1,13,-7.734999999999999,0.5609756097560976,23,41,6.125,0.6060606060606061,20,33,6.875,0.56,14,25,6.6,0.6190476190476191,13,21,7.340000000000002,0.6875,11,16,6.654999999999999,0.7333333333333333,11,15,6.965000000000001,0.6923076923076923,9,13,5.625,0.6363636363636364,7,11,4.44,0.4,2,5,0.3800000000000001
20200309,0.35555555555555557,16,45,-7.459999999999999,0.32558139534883723,14,43,-8.389999999999999,0.358974358974359,14,39,-4.14,0.35135135135135137,13,37,-3.9600000000000004,0.39285714285714285,11,28,-1.1400000000000001,0.4166666666666667,10,24,3.3049999999999984,0.42857142857142855,9,21,2.4149999999999996,0.35294117647058826,6,17,1.1849999999999992,0.4,6,15,3.0750000000000006,0.34146341463414637,14,41,-23.034999999999997,0.3055555555555556,11,36,-22.225,0.25,7,28,-20.905,0.24,6,25,-17.180000000000003,0.16666666666666666,3,18,-15.225,0.11764705882352941,2,17,-15.715,0.0625,1,16,-16.02,0.0625,1,16,-16.02,0.07692307692307693,1,13,-12.215000000000002
20200310,0.3194444444444444,23,72,-38.795,0.3088235294117647,21,68,-37.0,0.30303030303030304,20,66,-37.945,0.31746031746031744,20,63,-34.46,0.2727272727272727,15,55,-35.84499999999999,0.25925925925925924,14,54,-39.019999999999996,0.23529411764705882,12,51,-43.739999999999995,0.24489795918367346,12,49,-40.9,0.2553191489361702,12,47,-36.775,0.5714285714285714,8,14,2.1099999999999994,0.6363636363636364,7,11,1.5199999999999998,0.6,6,10,1.24,0.75,6,8,4.435,0.75,6,8,4.435,0.7142857142857143,5,7,4.17,0.6666666666666666,4,6,3.3899999999999997,0.8,4,5,3.7700000000000005,1.0,3,3,2.585
20200311,0.46808510638297873,22,47,-1.7100000000000004,0.47619047619047616,20,42,-1.31,0.4634146341463415,19,41,-1.9750000000000005,0.4358974358974359,17,39,-3.1300000000000003,0.4473684210526316,17,38,-0.9449999999999972,0.4411764705882353,15,34,-0.7550000000000001,0.45161290322580644,14,31,2.1500000000000004,0.4074074074074074,11,27,1.0500000000000003,0.391304347826087,9,23,1.1299999999999988,0.5641025641025641,22,39,4.205000000000004,0.5,17,34,1.88,0.4482758620689655,13,29,-1.7200000000000002,0.47619047619047616,10,21,0.07499999999999973,0.47058823529411764,8,17,0.7300000000000009,0.4,6,15,-0.029999999999998916,0.38461538461538464,5,13,-0.5950000000000013,0.625,5,8,2.5749999999999993,0.8333333333333334,5,6,4.3149999999999995
20200312,0.2631578947368421,10,38,-26.72,0.25,9,36,-26.28,0.24242424242424243,8,33,-21.06,0.23333333333333334,7,30,-20.379999999999995,0.2222222222222222,6,27,-19.475,0.20833333333333334,5,24,-17.299999999999997,0.20833333333333334,5,24,-17.299999999999997,0.15,3,20,-17.695,0.125,2,16,-14.384999999999998,0.6666666666666666,32,48,23.869999999999997,0.6666666666666666,28,42,20.515000000000004,0.6923076923076923,27,39,20.93,0.6875,22,32,16.93,0.6538461538461539,17,26,11.2,0.7142857142857143,15,21,10.985,0.7333333333333333,11,15,11.135,0.7777777777777778,7,9,5.61,1.0,4,4,3.33
20200313,0.21428571428571427,15,70,-57.1,0.2153846153846154,14,65,-56.4,0.15789473684210525,9,57,-61.6,0.1346153846153846,7,52,-62.305,0.0851063829787234,4,47,-64.67,0.06976744186046512,3,43,-60.144999999999996,0.05128205128205128,2,39,-55.54500000000001,0.029411764705882353,1,34,-51.705,0.03571428571428571,1,28,-39.63,0.5,8,16,5.535,0.4166666666666667,5,12,0.7749999999999988,0.45454545454545453,5,11,1.595,0.5,5,10,2.025,0.5,5,10,2.025,0.5555555555555556,5,9,5.205,0.5714285714285714,4,7,3.9850000000000003,0.8,4,5,6.055,0.8,4,5,6.055
20200316,0.4909090909090909,27,55,-1.0199999999999996,0.4716981132075472,25,53,-5.544999999999997,0.42857142857142855,21,49,-15.899999999999999,0.4318181818181818,19,44,-16.509999999999998,0.4523809523809524,19,42,-12.200000000000001,0.4444444444444444,16,36,-8.46,0.45161290322580644,14,31,-4.050000000000001,0.4482758620689655,13,29,-2.2250000000000005,0.46153846153846156,12,26,-2.585000000000001,0.22580645161290322,7,31,-35.175,0.23333333333333334,7,30,-32.97,0.21428571428571427,6,28,-34.625,0.18518518518518517,5,27,-37.224999999999994,0.13043478260869565,3,23,-34.98499999999999,0.15,3,20,-29.309999999999995,0.13333333333333333,2,15,-21.814999999999998,0.1111111111111111,1,9,-14.770000000000001,0.0,0,6,-11.42
20200317,0.7924528301886793,42,53,53.805,0.8260869565217391,38,46,47.49,0.8571428571428571,36,42,47.395,0.8857142857142857,31,35,41.78,0.8857142857142857,31,35,41.78,0.90625,29,32,39.394999999999996,0.9354838709677419,29,31,40.82,0.9333333333333333,28,30,38.675,0.9615384615384616,25,26,35.135000000000005,0.2727272727272727,9,33,-38.949999999999996,0.3,9,30,-32.96,0.32142857142857145,9,28,-26.705,0.2777777777777778,5,18,-20.33,0.08333333333333333,1,12,-23.235000000000003,0.09090909090909091,1,11,-23.005000000000003,0.0,0,10,-23.22,0.0,0,5,-14.065,0.0,0,3,-7.85
20200318,0.3559322033898305,21,59,-27.994999999999994,0.3684210526315789,21,57,-25.884999999999994,0.38461538461538464,20,52,-21.265,0.4,20,50,-18.965,0.4444444444444444,20,45,-11.760000000000002,0.475,19,40,-7.32,0.5,18,36,-3.5949999999999993,0.5,16,32,-4.714999999999999,0.5714285714285714,16,28,-1.6599999999999995,0.5185185185185185,14,27,6.8549999999999995,0.5217391304347826,12,23,5.899999999999998,0.5882352941176471,10,17,8.530000000000001,0.5714285714285714,8,14,7.864999999999999,0.5454545454545454,6,11,5.555000000000001,0.5555555555555556,5,9,2.6700000000000004,0.5714285714285714,4,7,3.1149999999999998,0.6666666666666666,2,3,2.7700000000000005,0.0,0,1,-0.61
20200319,0.6212121212121212,41,66,22.215,0.6031746031746031,38,63,19.749999999999996,0.5689655172413793,33,58,12.085,0.56,28,50,12.600000000000001,0.5454545454545454,24,44,12.455000000000002,0.5454545454545454,24,44,12.455000000000002,0.5405405405405406,20,37,8.955000000000002,0.5757575757575758,19,33,15.965,0.6071428571428571,17,28,21.840000000000007,0.6,12,20,5.19,0.625,10,16,7.430000000000001,0.7692307692307693,10,13,8.979999999999999,0.7777777777777778,7,9,5.090000000000001,0.7777777777777778,7,9,5.090000000000001,1.0,6,6,5.56,1.0,5,5,5.425,1.0,4,4,4.895,1.0,2,2,1.245
20200320,0.3448275862068966,20,58,-37.745000000000005,0.32727272727272727,18,55,-36.735,0.3018867924528302,16,53,-37.405,0.3333333333333333,16,48,-29.035,0.3023255813953488,13,43,-29.07,0.3333333333333333,13,39,-23.885,0.3333333333333333,12,36,-20.959999999999997,0.3333333333333333,11,33,-17.31,0.25925925925925924,7,27,-16.72,0.6071428571428571,17,28,11.940000000000001,0.625,15,24,9.45,0.6,12,20,5.375000000000001,0.5789473684210527,11,19,5.26,0.5625,9,16,5.515000000000001,0.5714285714285714,8,14,4.695,0.5833333333333334,7,12,4.465,0.6,6,10,5.41,0.6,6,10,5.41
20200323,0.3787878787878788,25,66,-20.855000000000004,0.3968253968253968,25,63,-17.405,0.423728813559322,25,59,-12.4,0.42105263157894735,24,57,-10.685,0.4444444444444444,24,54,-7.65,0.40816326530612246,20,49,-8.130000000000003,0.35,14,40,-8.83,0.38235294117647056,13,34,-4.790000000000001,0.46153846153846156,12,26,2.6800000000000006,1.0,20,20,30.555,1.0,17,17,24.54,1.0,13,13,18.794999999999998,1.0,11,11,14.935,1.0,7,7,10.035,1.0,3,3,2.16,1.0,3,3,2.16,1.0,3,3,2.16,1.0,2,2,1.67
20200324,0.6440677966101694,38,59,15.985,0.6481481481481481,35,54,14.985,0.6666666666666666,34,51,16.435,0.6382978723404256,30,47,13.735,0.6216216216216216,23,37,10.02,0.6060606060606061,20,33,7.235,0.59375,19,32,5.28,0.5862068965517241,17,29,3.565,0.5925925925925926,16,27,1.835,0.4074074074074074,11,27,-3.605,0.4230769230769231,11,26,-2.13,0.35,7,20,-3.5,0.4,6,15,-0.6399999999999999,0.4166666666666667,5,12,0.8,0.4166666666666667,5,12,0.8,0.5,5,10,1.1949999999999998,0.8333333333333334,5,6,3.3699999999999997,1.0,3,3,2.155
20200325,0.7446808510638298,35,47,30.910000000000004,0.7906976744186046,34,43,32.76499999999999,0.8157894736842105,31,38,31.805,0.8285714285714286,29,35,31.365,0.7931034482758621,23,29,23.415,0.8333333333333334,20,24,21.625,0.8888888888888888,16,18,16.575,0.875,14,16,14.405,0.8333333333333334,10,12,10.125,0.5384615384615384,21,39,-4.195000000000001,0.5405405405405406,20,37,-4.670000000000001,0.5161290322580645,16,31,-5.28,0.5333333333333333,16,30,-3.895,0.5384615384615384,14,26,-1.8799999999999997,0.6363636363636364,14,22,0.8549999999999998,0.5625,9,16,-0.9999999999999999,0.5833333333333334,7,12,-1.215,0.5714285714285714,4,7,-2.135
20200326,0.723404255319149,34,47,17.255,0.75,27,36,13.950000000000001,0.6666666666666666,18,27,6.665000000000001,0.5714285714285714,12,21,3.51,0.5882352941176471,10,17,3.215,0.5833333333333334,7,12,2.735,0.75,3,4,1.73,1.0,3,3,1.9649999999999999,1.0,2,2,1.48,0.3333333333333333,13,39,-11.700000000000001,0.36363636363636365,12,33,-7.3,0.4166666666666667,10,24,-3.4,0.5,9,18,-0.5699999999999997,0.6666666666666666,8,12,2.42,0.6363636363636364,7,11,1.9600000000000002,0.7142857142857143,5,7,2.76,0.6666666666666666,4,6,2.56,1.0,3,3,2.08
20200327,0.54,27,50,0.3049999999999992,0.5609756097560976,23,41,3.5049999999999994,0.5526315789473685,21,38,2.725,0.5555555555555556,20,36,2.6950000000000003,0.5757575757575758,19,33,3.55,0.5666666666666667,17,30,1.839999999999999,0.6296296296296297,17,27,4.48,0.6666666666666666,16,24,4.245,0.6818181818181818,15,22,3.8199999999999994,0.4722222222222222,17,36,-1.3900000000000001,0.3793103448275862,11,29,-4.1049999999999995,0.3333333333333333,8,24,-6.8149999999999995,0.2777777777777778,5,18,-8.88,0.23076923076923078,3,13,-9.440000000000001,0.18181818181818182,2,11,-8.17,0.1,1,10,-8.54,0.125,1,8,-7.315,0.0,0,6,-5.035
20200330,0.5294117647058824,27,51,-4.550000000000001,0.5531914893617021,26,47,-2.525,0.55,22,40,-1.3499999999999996,0.6129032258064516,19,31,2.795000000000001,0.6666666666666666,18,27,3.8600000000000003,0.7222222222222222,13,18,4.615,0.7857142857142857,11,14,4.585,1.0,8,8,5.680000000000001,1.0,8,8,5.680000000000001,0.34285714285714286,12,35,-8.629999999999997,0.35294117647058826,12,34,-7.414999999999999,0.3103448275862069,9,29,-7.510000000000002,0.34615384615384615,9,26,-7.095,0.2608695652173913,6,23,-7.92,0.21052631578947367,4,19,-7.0249999999999995,0.16666666666666666,3,18,-7.305,0.1875,3,16,-4.779999999999999,0.15384615384615385,2,13,-4.239999999999999
20200331,0.5,19,38,2.7199999999999993,0.48484848484848486,16,33,2.41,0.4666666666666667,14,30,1.9649999999999992,0.48,12,25,2.1249999999999996,0.3684210526315789,7,19,-0.42500000000000004,0.375,6,16,-0.3700000000000001,0.3076923076923077,4,13,-0.6750000000000002,0.2857142857142857,2,7,-1.5450000000000002,0.25,1,4,-1.235,0.6875,33,48,8.469999999999999,0.7142857142857143,30,42,8.67,0.7317073170731707,30,41,8.709999999999999,0.7714285714285715,27,35,6.914999999999999,0.7857142857142857,22,28,5.649999999999999,0.7692307692307693,20,26,5.424999999999999,0.7142857142857143,15,21,2.105,0.75,12,16,1.89,0.875,7,8,2.665
20200401,0.3728813559322034,22,59,-11.620000000000001,0.34545454545454546,19,55,-12.334999999999999,0.38636363636363635,17,44,-7.495,0.358974358974359,14,39,-7.700000000000001,0.36363636363636365,12,33,-6.974999999999999,0.39285714285714285,11,28,-4.35,0.34615384615384615,9,26,-5.14,0.42857142857142855,9,21,-3.0100000000000007,0.6428571428571429,9,14,2.1700000000000004,0.5925925925925926,16,27,6.084999999999999,0.5909090909090909,13,22,4.949999999999999,0.5789473684210527,11,19,1.8449999999999995,0.4666666666666667,7,15,-2.1149999999999998,0.42857142857142855,6,14,-2.4799999999999995,0.46153846153846156,6,13,-1.5450000000000002,0.5454545454545454,6,11,0.3700000000000001,0.625,5,8,1.35,0.625,5,8,1.35
20200402,0.6825396825396826,43,63,5.984999999999999,0.6842105263157895,39,57,5.140000000000001,0.72,36,50,10.65,0.7317073170731707,30,41,10.160000000000002,0.7941176470588235,27,34,12.409999999999998,0.7407407407407407,20,27,8.48,0.72,18,25,7.57,0.6956521739130435,16,23,5.58,0.65,13,20,2.5900000000000003,0.5652173913043478,13,23,10.125,0.5,8,16,6.279999999999999,0.5384615384615384,7,13,8.065,0.5454545454545454,6,11,8.065,0.5,5,10,7.535,0.5,2,4,1.9200000000000002,0.6666666666666666,2,3,1.97,1.0,1,1,1.28,0.0,0,0,0.0
20200403,0.4897959183673469,24,49,-2.8550000000000004,0.5116279069767442,22,43,-1.2449999999999999,0.5428571428571428,19,35,0.49499999999999944,0.5806451612903226,18,31,1.7649999999999997,0.6428571428571429,18,28,3.24,0.64,16,25,2.93,0.8,16,20,6.025000000000001,0.7777777777777778,14,18,5.41,0.7857142857142857,11,14,4.705,0.7027027027027027,26,37,13.955,0.7096774193548387,22,31,11.15,0.72,18,25,9.625,0.7894736842105263,15,19,8.72,0.8823529411764706,15,17,9.584999999999999,0.8571428571428571,12,14,7.255,1.0,9,9,6.114999999999999,1.0,6,6,4.485,1.0,4,4,3.13
20200406,0.717948717948718,28,39,7.81,0.8214285714285714,23,28,8.32,0.8260869565217391,19,23,7.14,0.8666666666666667,13,15,4.930000000000001,0.9230769230769231,12,13,4.67,1.0,11,11,4.545,1.0,11,11,4.545,1.0,7,7,3.165,1.0,4,4,1.8499999999999999,0.3617021276595745,17,47,-4.784999999999999,0.4444444444444444,16,36,-0.6599999999999999,0.6818181818181818,15,22,3.93,0.5454545454545454,6,11,0.30499999999999994,0.5555555555555556,5,9,0.14,0.6,3,5,0.09500000000000003,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0
20200407,0.625,35,56,13.905000000000001,0.673469387755102,33,49,17.09,0.6666666666666666,30,45,14.975,0.6666666666666666,28,42,14.615,0.6111111111111112,22,36,9.844999999999999,0.6176470588235294,21,34,9.795,0.6,18,30,10.184999999999999,0.5909090909090909,13,22,9.375,0.5,9,18,5.89,0.3333333333333333,10,30,-6.17,0.2916666666666667,7,24,-7.215000000000001,0.3,6,20,-5.345,0.3157894736842105,6,19,-4.16,0.25,4,16,-4.120000000000001,0.2222222222222222,2,9,-1.71,0.16666666666666666,1,6,-1.65,0.5,1,2,0.97,0.5,1,2,0.97
20200408,0.6078431372549019,31,51,12.35,0.6,27,45,9.35,0.5952380952380952,25,42,7.6800000000000015,0.5526315789473685,21,38,5.555,0.5588235294117647,19,34,5.085,0.48148148148148145,13,27,2.1599999999999997,0.43478260869565216,10,23,0.6450000000000002,0.45,9,20,0.8800000000000001,0.375,6,16,0.1599999999999997,0.14285714285714285,5,35,-17.905,0.1,3,30,-15.905000000000001,0.1111111111111111,3,27,-14.809999999999997,0.13636363636363635,3,22,-11.124999999999998,0.1875,3,16,-6.6,0.13333333333333333,2,15,-6.6049999999999995,0.07692307692307693,1,13,-6.595,0.09090909090909091,1,11,-5.890000000000001,0.0,0,6,-3.0249999999999995
20200409,0.5443037974683544,43,79,2.485,0.5633802816901409,40,71,2.3599999999999994,0.5441176470588235,37,68,0.6799999999999995,0.5789473684210527,33,57,2.63,0.6170212765957447,29,47,4.075,0.6052631578947368,23,38,1.8649999999999989,0.65625,21,32,2.775,0.72,18,25,4.165,0.65,13,20,1.6649999999999996,0.42857142857142855,3,7,0.2350000000000001,0.6666666666666666,2,3,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200413,0.6,24,40,6.265,0.5945945945945946,22,37,7.100000000000001,0.5333333333333333,16,30,3.09,0.5,11,22,1.1199999999999999,0.47368421052631576,9,19,0.6400000000000001,0.5,7,14,0.56,0.45454545454545453,5,11,0.665,0.375,3,8,-0.17499999999999993,0.6666666666666666,2,3,-0.009999999999999998,0.32608695652173914,15,46,-7.1850000000000005,0.27906976744186046,12,43,-10.135,0.25,8,32,-8.395,0.20689655172413793,6,29,-8.115,0.17391304347826086,4,23,-7.360000000000001,0.06666666666666667,1,15,-5.654999999999999,0.09090909090909091,1,11,-4.699999999999999,0.1111111111111111,1,9,-4.055,0.0,0,8,-4.125
20200414,0.37777777777777777,17,45,-3.245,0.34210526315789475,13,38,-4.745,0.30303030303030304,10,33,-6.895,0.32142857142857145,9,28,-6.390000000000001,0.3684210526315789,7,19,-4.85,0.5833333333333334,7,12,-0.5699999999999998,0.5555555555555556,5,9,-0.7449999999999999,0.6,3,5,-0.6649999999999999,0.5,1,2,-0.555,0.3170731707317073,13,41,-2.92,0.21875,7,32,-3.585,0.16666666666666666,5,30,-5.745,0.17857142857142858,5,28,-3.8649999999999993,0.16,4,25,-2.9949999999999997,0.13043478260869565,3,23,-3.335,0.15789473684210525,3,19,-2.26,0.15789473684210525,3,19,-2.26,0.13333333333333333,2,15,-2.115
20200415,0.7297297297297297,27,37,12.775,0.75,24,32,12.030000000000001,0.7586206896551724,22,29,11.565,0.7692307692307693,20,26,11.115,0.8823529411764706,15,17,10.3,1.0,9,9,7.265,1.0,4,4,4.535,1.0,1,1,1.285,0.0,0,0,0.0,0.6326530612244898,31,49,9.319999999999999,0.6585365853658537,27,41,9.99,0.6923076923076923,27,39,10.935,0.7222222222222222,26,36,11.475,0.7352941176470589,25,34,11.63,0.6785714285714286,19,28,9.83,0.6666666666666666,16,24,8.44,0.631578947368421,12,19,6.9350000000000005,0.75,9,12,4.515000000000001
20200416,0.7924528301886793,42,53,16.620000000000005,0.8260869565217391,38,46,15.989999999999998,0.9230769230769231,36,39,16.449999999999996,0.967741935483871,30,31,13.65,1.0,24,24,12.39,1.0,20,20,11.295,1.0,14,14,7.595,1.0,10,10,5.135,1.0,5,5,2.0,0.5757575757575758,19,33,0.13999999999999968,0.5454545454545454,12,22,-1.2799999999999998,0.5263157894736842,10,19,-2.12,0.5,7,14,-1.2899999999999996,0.5,5,10,-1.3549999999999995,0.5,4,8,-0.885,0.6666666666666666,4,6,0.15500000000000014,1.0,2,2,0.26,1.0,1,1,0.01
20200417,0.5294117647058824,18,34,4.46,0.7222222222222222,13,18,6.61,0.9090909090909091,10,11,5.81,1.0,4,4,3.56,1.0,2,2,2.145,1.0,1,1,1.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6153846153846154,32,52,5.599999999999999,0.55,22,40,3.22,0.41935483870967744,13,31,-1.4999999999999996,0.3181818181818182,7,22,-1.8499999999999996,0.2,3,15,-2.31,0.2,2,10,-0.6599999999999999,0.0,0,4,-0.645,0.0,0,1,-0.22,0.0,0,0,0.0
20200420,0.5,18,36,8.245000000000001,0.48484848484848486,16,33,7.9350000000000005,0.4666666666666667,14,30,5.825,0.48,12,25,5.005,0.3684210526315789,7,19,0.12000000000000019,0.35294117647058826,6,17,0.2700000000000001,0.23076923076923078,3,13,-0.6750000000000002,0.0,0,8,-1.66,0.0,0,5,-1.125,0.34,17,50,-10.580000000000002,0.36363636363636365,16,44,-8.15,0.35135135135135137,13,37,-8.635,0.34615384615384615,9,26,-7.265,0.3157894736842105,6,19,-7.1499999999999995,0.3333333333333333,5,15,-5.409999999999999,0.3,3,10,-4.0200000000000005,0.2222222222222222,2,9,-4.17,0.25,2,8,-3.41
20200421,0.36231884057971014,25,69,-20.429999999999996,0.3225806451612903,20,62,-21.119999999999997,0.3137254901960784,16,51,-17.994999999999997,0.23809523809523808,10,42,-16.635,0.15151515151515152,5,33,-15.454999999999998,0.14285714285714285,4,28,-13.86,0.17391304347826086,4,23,-10.635,0.1875,3,16,-6.08,0.16666666666666666,2,12,-5.505,0.8823529411764706,15,17,6.465,0.9333333333333333,14,15,6.73,0.9090909090909091,10,11,3.735,1.0,5,5,1.5499999999999998,1.0,4,4,0.96,1.0,3,3,0.875,1.0,3,3,0.875,1.0,3,3,0.875,1.0,2,2,0.665
20200422,0.5789473684210527,22,38,-0.805,0.5714285714285714,16,28,-0.6100000000000001,0.5,6,12,-1.045,0.6,3,5,-0.925,1.0,1,1,0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3125,15,48,-5.01,0.2571428571428571,9,35,-4.840000000000001,0.21428571428571427,6,28,-4.38,0.2727272727272727,6,22,-2.2450000000000006,0.3125,5,16,-1.3649999999999998,0.4,4,10,0.03999999999999999,0.4,2,5,-0.39499999999999996,0.0,0,1,-0.385,0.0,0,0,0.0
20200423,0.5869565217391305,27,46,2.87,0.625,25,40,3.37,0.7419354838709677,23,31,4.77,0.8076923076923077,21,26,5.02,0.75,12,16,3.23,0.6666666666666666,4,6,1.0100000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8,32,40,10.96,0.75,21,28,7.38,0.6956521739130435,16,23,5.210000000000001,0.5714285714285714,8,14,2.5449999999999995,0.5,3,6,2.04,1.0,2,2,1.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200424,0.41379310344827586,12,29,-1.6749999999999994,0.4090909090909091,9,22,-1.645000000000001,0.45454545454545453,5,11,-0.8800000000000003,0.42857142857142855,3,7,-0.27,0.6,3,5,0.020000000000000018,0.5,2,4,-0.15999999999999992,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.5789473684210527,33,57,4.615,0.5116279069767442,22,43,0.03000000000000036,0.5,19,38,-0.9600000000000002,0.4444444444444444,12,27,-1.72,0.5,12,24,-0.8549999999999998,0.5,10,20,-0.5249999999999998,0.5714285714285714,8,14,0.3750000000000002,0.6,6,10,-0.03999999999999994,0.4,2,5,-0.455
20200427,0.6052631578947368,23,38,2.0749999999999997,0.34782608695652173,8,23,-2.13,0.15384615384615385,2,13,-2.075,0.0,0,6,-1.3050000000000002,0.0,0,1,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,16,48,-5.35,0.42424242424242425,14,33,-1.5299999999999998,0.2727272727272727,6,22,-2.8149999999999995,0.4166666666666667,5,12,0.415,0.25,1,4,-0.22000000000000008,0.0,0,2,-0.39,0.0,0,1,-0.195,0.0,0,0,0.0,0.0,0,0,0.0
20200428,0.2608695652173913,12,46,-17.345000000000002,0.2558139534883721,11,43,-16.175,0.34375,11,32,-4.7299999999999995,0.4583333333333333,11,24,1.98,0.5789473684210527,11,19,4.034999999999999,0.6666666666666666,10,15,4.4350000000000005,0.6666666666666666,8,12,4.47,1.0,6,6,4.66,1.0,3,3,3.245,0.5,20,40,-2.245,0.47368421052631576,18,38,-3.715,0.4444444444444444,16,36,-5.704999999999999,0.4117647058823529,14,34,-7.11,0.40625,13,32,-7.63,0.37037037037037035,10,27,-6.919999999999999,0.32,8,25,-7.409999999999999,0.3181818181818182,7,22,-7.22,0.2631578947368421,5,19,-7.664999999999999
