TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200302,0.7619047619047619,32,42,40.29,0.7435897435897436,29,39,33.375,0.7222222222222222,26,36,31.474999999999998,0.8,24,30,32.015,0.8148148148148148,22,27,28.96,0.8181818181818182,18,22,22.365000000000002,0.8333333333333334,15,18,19.400000000000002,0.8333333333333334,15,18,19.400000000000002,0.8333333333333334,15,18,19.400000000000002,0.13636363636363635,6,44,-26.435,0.13953488372093023,6,43,-25.229999999999997,0.1282051282051282,5,39,-22.775000000000002,0.15625,5,32,-16.995,0.1724137931034483,5,29,-14.674999999999997,0.15384615384615385,4,26,-14.415,0.125,3,24,-14.595,0.15,3,20,-10.125,0.125,2,16,-7.550000000000001
20200303,0.5,26,52,-19.389999999999997,0.49019607843137253,25,51,-21.074999999999992,0.5208333333333334,25,48,-13.77,0.5454545454545454,24,44,-8.59,0.5581395348837209,24,43,-5.125,0.5714285714285714,24,42,-1.6800000000000002,0.5641025641025641,22,39,-2.375,0.5789473684210527,22,38,-0.9899999999999984,0.5945945945945946,22,37,3.3050000000000015,0.47058823529411764,16,34,10.444999999999999,0.45161290322580644,14,31,5.390000000000001,0.4827586206896552,14,29,7.279999999999999,0.4444444444444444,12,27,3.1950000000000003,0.4230769230769231,11,26,1.2699999999999996,0.44,11,25,1.9450000000000003,0.43478260869565216,10,23,2.2,0.45454545454545453,10,22,3.135,0.42857142857142855,9,21,2.0250000000000004
20200304,0.5192307692307693,27,52,-1.2099999999999995,0.5102040816326531,25,49,-1.6899999999999997,0.5,22,44,-1.3850000000000002,0.5,21,42,-1.68,0.4444444444444444,16,36,-3.0600000000000005,0.4411764705882353,15,34,-2.285,0.4838709677419355,15,31,-1.375,0.4666666666666667,14,30,-1.745,0.46153846153846156,12,26,-1.3550000000000004,0.3235294117647059,11,34,-3.0450000000000004,0.3793103448275862,11,29,-0.004999999999999449,0.4,10,25,0.9550000000000004,0.4,10,25,0.9550000000000004,0.4166666666666667,10,24,1.4550000000000005,0.47368421052631576,9,19,2.7649999999999997,0.5625,9,16,3.68,0.5625,9,16,3.68,0.5333333333333333,8,15,3.369999999999999
20200305,0.22857142857142856,8,35,-11.39,0.18518518518518517,5,27,-12.505,0.18181818181818182,4,22,-11.415,0.15,3,20,-11.415000000000001,0.0625,1,16,-12.219999999999999,0.06666666666666667,1,15,-12.110000000000001,0.07142857142857142,1,14,-10.270000000000001,0.09090909090909091,1,11,-6.91,0.0,0,7,-4.715,0.43137254901960786,22,51,-11.035000000000002,0.4186046511627907,18,43,-10.71,0.47368421052631576,18,38,-7.27,0.4722222222222222,17,36,-7.160000000000001,0.43333333333333335,13,30,-8.485,0.2,3,15,-6.5200000000000005,0.16666666666666666,2,12,-6.3999999999999995,0.2,2,10,-5.48,0.0,0,6,-5.640000000000001
20200306,0.41304347826086957,19,46,-11.685,0.42857142857142855,18,42,-8.91,0.46153846153846156,18,39,-6.110000000000002,0.5,18,36,-3.9400000000000013,0.48484848484848486,16,33,-3.830000000000001,0.4666666666666667,14,30,-4.840000000000003,0.4230769230769231,11,26,-3.9400000000000004,0.38095238095238093,8,21,-4.510000000000001,0.35294117647058826,6,17,-3.74,0.725,29,40,13.764999999999999,0.75,27,36,12.715000000000002,0.7428571428571429,26,35,12.440000000000001,0.7333333333333333,22,30,9.165,0.7692307692307693,20,26,8.395000000000001,0.7272727272727273,16,22,5.875,0.75,15,20,5.725,0.6666666666666666,10,15,1.875,0.75,9,12,2.455
20200309,0.6190476190476191,26,42,27.354999999999997,0.65,26,40,29.025,0.6857142857142857,24,35,28.954999999999995,0.6764705882352942,23,34,27.424999999999997,0.71875,23,32,30.42,0.7241379310344828,21,29,29.349999999999998,0.68,17,25,20.82,0.6521739130434783,15,23,18.379999999999995,0.631578947368421,12,19,13.584999999999999,0.6136363636363636,27,44,11.780000000000001,0.6341463414634146,26,41,14.105000000000002,0.6153846153846154,24,39,13.67,0.6486486486486487,24,37,14.770000000000001,0.7,21,30,15.25,0.6521739130434783,15,23,9.309999999999997,0.6842105263157895,13,19,8.219999999999999,0.6,9,15,4.729999999999999,0.5555555555555556,5,9,0.9150000000000004
20200310,0.4888888888888889,22,45,-7.575000000000001,0.5,21,42,-6.125000000000002,0.5128205128205128,20,39,-6.43,0.5142857142857142,18,35,-5.895,0.5294117647058824,18,34,-3.395,0.5161290322580645,16,31,-6.114999999999995,0.5172413793103449,15,29,-5.909999999999997,0.5384615384615384,14,26,-4.180000000000001,0.56,14,25,-0.7999999999999998,0.8292682926829268,34,41,33.33,0.8064516129032258,25,31,25.185000000000002,0.8076923076923077,21,26,20.71,0.8181818181818182,18,22,20.68,0.7777777777777778,14,18,15.23,0.75,12,16,11.754999999999999,0.7272727272727273,8,11,6.329999999999999,0.7777777777777778,7,9,7.594999999999999,0.7777777777777778,7,9,7.594999999999999
20200311,0.3939393939393939,13,33,-0.34500000000000064,0.3870967741935484,12,31,-0.270000000000001,0.3448275862068966,10,29,-1.0100000000000002,0.32142857142857145,9,28,-1.9400000000000004,0.34782608695652173,8,23,0.41999999999999926,0.38095238095238093,8,21,1.2699999999999998,0.3125,5,16,0.09499999999999964,0.35714285714285715,5,14,0.66,0.3076923076923077,4,13,-0.55,0.5094339622641509,27,53,5.57,0.5102040816326531,25,49,4.07,0.4883720930232558,21,43,2.8149999999999995,0.475,19,40,3.4149999999999996,0.4722222222222222,17,36,2.464999999999999,0.5,17,34,2.639999999999999,0.5161290322580645,16,31,2.7049999999999996,0.5,14,28,1.719999999999998,0.4090909090909091,9,22,-3.5499999999999994
20200312,0.29545454545454547,13,44,-23.125,0.27906976744186046,12,43,-23.165,0.225,9,40,-25.325000000000003,0.1891891891891892,7,37,-24.085,0.15151515151515152,5,33,-22.630000000000003,0.13793103448275862,4,29,-21.080000000000002,0.14285714285714285,4,28,-19.61,0.13043478260869565,3,23,-15.96,0.1,2,20,-14.625000000000002,0.6904761904761905,29,42,27.465,0.675,27,40,25.575,0.6666666666666666,26,39,23.945000000000004,0.6756756756756757,25,37,23.130000000000003,0.6571428571428571,23,35,20.965,0.6571428571428571,23,35,20.965,0.6363636363636364,21,33,19.335,0.6363636363636364,21,33,19.335,0.6129032258064516,19,31,17.12
20200313,0.34615384615384615,18,52,-17.654999999999998,0.35294117647058826,18,51,-14.745000000000001,0.3829787234042553,18,47,-8.645,0.3902439024390244,16,41,-5.92,0.4,16,40,-4.949999999999999,0.39473684210526316,15,38,-5.505,0.3888888888888889,14,36,-5.34,0.4117647058823529,14,34,-3.4849999999999994,0.4117647058823529,14,34,-3.4849999999999994,0.8529411764705882,29,34,44.98,0.8387096774193549,26,31,40.705,0.8620689655172413,25,29,40.03,0.92,23,25,39.709999999999994,0.9047619047619048,19,21,30.070000000000004,0.9,18,20,26.43,0.875,14,16,21.395,1.0,13,13,21.960000000000004,1.0,12,12,21.495
20200316,0.8461538461538461,11,13,4.4750000000000005,0.8333333333333334,10,12,3.89,0.9090909090909091,10,11,5.24,0.9090909090909091,10,11,5.24,0.9090909090909091,10,11,5.24,0.9090909090909091,10,11,5.24,0.9,9,10,5.01,0.9,9,10,5.01,0.9,9,10,5.01,0.4520547945205479,33,73,-29.68,0.4520547945205479,33,73,-29.68,0.4583333333333333,33,72,-27.309999999999995,0.4507042253521127,32,71,-28.96999999999999,0.47761194029850745,32,67,-22.044999999999995,0.48484848484848486,32,66,-19.059999999999995,0.47692307692307695,31,65,-21.049999999999997,0.484375,31,64,-19.219999999999995,0.49206349206349204,31,63,-18.619999999999997
20200317,0.6666666666666666,6,9,7.565,0.625,5,8,6.335,0.5714285714285714,4,7,4.515000000000001,0.3333333333333333,1,3,2.365,0.3333333333333333,1,3,2.365,0.0,0,2,-1.24,0.0,0,1,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.22077922077922077,17,77,-85.18999999999998,0.22666666666666666,17,75,-82.72,0.2328767123287671,17,73,-78.91,0.2361111111111111,17,72,-78.275,0.24285714285714285,17,70,-77.325,0.25757575757575757,17,66,-72.27499999999999,0.25757575757575757,17,66,-72.27499999999999,0.26153846153846155,17,65,-70.44,0.2698412698412698,17,63,-66.4
20200318,0.4473684210526316,17,38,-13.715,0.4473684210526316,17,38,-13.715,0.4722222222222222,17,36,-11.66,0.4722222222222222,17,36,-11.66,0.4857142857142857,17,35,-11.115000000000002,0.48484848484848486,16,33,-10.944999999999999,0.48484848484848486,16,33,-10.944999999999999,0.5,16,32,-9.815,0.5172413793103449,15,29,-7.0200000000000005,0.6666666666666666,32,48,21.134999999999998,0.6739130434782609,31,46,20.209999999999994,0.6739130434782609,31,46,20.209999999999994,0.6739130434782609,31,46,20.209999999999994,0.6739130434782609,31,46,20.209999999999994,0.6511627906976745,28,43,17.574999999999996,0.6428571428571429,27,42,14.875,0.6341463414634146,26,41,14.874999999999998,0.6578947368421053,25,38,15.515
20200319,0.4583333333333333,11,24,-4.329999999999999,0.5,11,22,-1.6100000000000008,0.47619047619047616,10,21,-2.980000000000001,0.5263157894736842,10,19,-1.5199999999999991,0.5555555555555556,10,18,0.07500000000000018,0.5625,9,16,0.36499999999999977,0.5625,9,16,0.36499999999999977,0.46153846153846156,6,13,-2.855000000000001,0.4166666666666667,5,12,-4.210000000000001,0.3870967741935484,24,62,-21.355,0.38333333333333336,23,60,-22.110000000000003,0.3620689655172414,21,58,-23.880000000000003,0.3620689655172414,21,58,-23.880000000000003,0.3508771929824561,20,57,-24.015000000000004,0.37037037037037035,20,54,-21.505000000000006,0.3584905660377358,19,53,-21.995000000000008,0.36538461538461536,19,52,-20.770000000000003,0.36,18,50,-19.755
20200320,0.45098039215686275,23,51,-33.53,0.46,23,50,-32.585,0.46,23,50,-32.585,0.4375,21,48,-33.64,0.4444444444444444,20,45,-26.989999999999995,0.4444444444444444,20,45,-26.989999999999995,0.4444444444444444,20,45,-26.989999999999995,0.43902439024390244,18,41,-25.889999999999997,0.4358974358974359,17,39,-25.15,0.7714285714285715,27,35,16.154999999999998,0.7714285714285715,27,35,16.154999999999998,0.7878787878787878,26,33,17.96,0.7741935483870968,24,31,15.225000000000001,0.75,21,28,12.195,0.7272727272727273,16,22,9.58,0.8,16,20,11.115,0.7857142857142857,11,14,9.495,0.9,9,10,8.604999999999999
20200323,0.4888888888888889,22,45,-3.1750000000000007,0.5,21,42,-2.29,0.5121951219512195,21,41,-1.2000000000000015,0.5121951219512195,21,41,-1.2000000000000015,0.5121951219512195,21,41,-1.2000000000000015,0.5121951219512195,21,41,-1.2000000000000015,0.5135135135135135,19,37,-1.6899999999999995,0.5142857142857142,18,35,-2.1550000000000002,0.5151515151515151,17,33,-1.79,0.926829268292683,38,41,48.23500000000001,0.926829268292683,38,41,48.23500000000001,0.925,37,40,46.445,0.9210526315789473,35,38,44.245000000000005,0.9166666666666666,33,36,42.96000000000001,0.9117647058823529,31,34,40.45,0.9090909090909091,30,33,38.65,0.9090909090909091,30,33,38.65,0.9,27,30,32.449999999999996
20200324,0.6111111111111112,33,54,9.78,0.5957446808510638,28,47,7.244999999999999,0.5853658536585366,24,41,6.534999999999999,0.6571428571428571,23,35,7.1949999999999985,0.6,18,30,5.254999999999999,0.5925925925925926,16,27,4.494999999999999,0.6363636363636364,14,22,5.47,0.6,12,20,3.76,0.631578947368421,12,19,5.28,0.34375,11,32,-9.81,0.3076923076923077,8,26,-9.095,0.30434782608695654,7,23,-8.239999999999998,0.2777777777777778,5,18,-6.590000000000001,0.29411764705882354,5,17,-6.07,0.2857142857142857,4,14,-4.26,0.25,3,12,-3.6449999999999996,0.2727272727272727,3,11,-2.75,0.375,3,8,-0.029999999999999805
20200325,0.5789473684210527,22,38,20.41,0.6,21,35,20.105,0.6774193548387096,21,31,21.845,0.6785714285714286,19,28,21.13,0.72,18,25,20.245,0.75,15,20,17.9,0.7058823529411765,12,17,14.095,0.75,12,16,14.32,0.7692307692307693,10,13,10.595,0.3541666666666667,17,48,-14.695,0.3617021276595745,17,47,-13.26,0.3695652173913043,17,46,-11.215,0.35555555555555557,16,45,-11.305000000000001,0.3488372093023256,15,43,-9.790000000000001,0.3488372093023256,15,43,-9.790000000000001,0.3333333333333333,14,42,-10.585,0.34146341463414637,14,41,-9.745000000000001,0.35,14,40,-8.64
20200326,0.59375,19,32,3.1949999999999994,0.5185185185185185,14,27,0.42000000000000004,0.5217391304347826,12,23,0.2899999999999999,0.5238095238095238,11,21,0.34499999999999986,0.5789473684210527,11,19,2.6799999999999997,0.625,10,16,4.8149999999999995,0.6428571428571429,9,14,4.4350000000000005,0.7,7,10,4.79,0.7777777777777778,7,9,5.85,0.24074074074074073,13,54,-25.759999999999998,0.25,13,52,-25.599999999999998,0.22448979591836735,11,49,-27.015,0.22448979591836735,11,49,-27.015,0.22448979591836735,11,49,-27.015,0.22916666666666666,11,48,-26.66,0.23404255319148937,11,47,-26.175,0.23809523809523808,10,42,-24.964999999999996,0.23076923076923078,9,39,-25.505000000000006
20200327,0.627906976744186,27,43,13.844999999999999,0.625,25,40,13.364999999999998,0.6216216216216216,23,37,13.340000000000002,0.6111111111111112,22,36,12.905000000000001,0.6060606060606061,20,33,11.66,0.5384615384615384,14,26,7.425,0.5,11,22,5.275000000000001,0.4117647058823529,7,17,0.24499999999999966,0.4375,7,16,1.4949999999999999,0.5348837209302325,23,43,12.149999999999999,0.5476190476190477,23,42,12.31,0.575,23,40,13.57,0.5526315789473685,21,38,11.969999999999999,0.5882352941176471,20,34,12.359999999999998,0.6060606060606061,20,33,12.459999999999999,0.5806451612903226,18,31,11.925,0.5517241379310345,16,29,10.45,0.5185185185185185,14,27,9.64
20200330,0.5254237288135594,31,59,-1.5149999999999997,0.543859649122807,31,57,-0.054999999999999716,0.5918367346938775,29,49,5.845000000000001,0.5897435897435898,23,39,4.895,0.6060606060606061,20,33,6.595000000000001,0.6785714285714286,19,28,9.775,0.6521739130434783,15,23,9.395000000000001,0.6521739130434783,15,23,9.395000000000001,0.6521739130434783,15,23,9.395000000000001,0.2962962962962963,8,27,-5.595,0.28,7,25,-5.534999999999999,0.3,6,20,-5.08,0.29411764705882354,5,17,-5.515000000000001,0.38461538461538464,5,13,-2.88,0.38461538461538464,5,13,-2.88,0.45454545454545453,5,11,-1.7849999999999997,0.5,5,10,-0.885,0.5,4,8,-0.6050000000000002
20200331,0.391304347826087,18,46,-0.4050000000000005,0.38636363636363635,17,44,-0.7100000000000002,0.38095238095238093,16,42,-0.5950000000000006,0.3684210526315789,14,38,-0.10000000000000064,0.3225806451612903,10,31,-1.4200000000000002,0.32,8,25,-1.4000000000000001,0.35294117647058826,6,17,0.48999999999999977,0.25,2,8,-0.32999999999999996,0.25,2,8,-0.32999999999999996,0.6,24,40,5.345,0.6176470588235294,21,34,7.035,0.6451612903225806,20,31,8.155,0.6428571428571429,18,28,7.825,0.6363636363636364,14,22,6.374999999999999,0.7,14,20,7.049999999999998,0.6875,11,16,5.8100000000000005,0.7333333333333333,11,15,6.4049999999999985,0.7692307692307693,10,13,5.864999999999999
20200401,0.5897435897435898,23,39,0.8600000000000004,0.5714285714285714,20,35,-0.019999999999999907,0.5666666666666667,17,30,1.275,0.6666666666666666,16,24,4.715,0.6111111111111112,11,18,1.915,0.5,7,14,-1.115,0.5454545454545454,6,11,0.525,0.5,4,8,0.6599999999999999,0.5,4,8,0.6599999999999999,0.7872340425531915,37,47,18.565000000000005,0.8292682926829268,34,41,18.305000000000003,0.8611111111111112,31,36,18.37,0.84375,27,32,15.86,0.88,22,25,14.345,0.875,14,16,11.31,1.0,10,10,9.945,1.0,6,6,8.07,1.0,5,5,7.84
20200402,0.6170212765957447,29,47,4.5,0.6190476190476191,26,42,2.3500000000000005,0.6486486486486487,24,37,0.180000000000001,0.6764705882352942,23,34,2.6799999999999997,0.6774193548387096,21,31,2.0200000000000005,0.7307692307692307,19,26,3.8149999999999995,0.7391304347826086,17,23,4.595,0.6875,11,16,3.3250000000000006,0.6,6,10,-0.7949999999999997,0.41025641025641024,16,39,8.64,0.4411764705882353,15,34,8.549999999999999,0.4666666666666667,14,30,9.56,0.48148148148148145,13,27,8.4,0.44,11,25,7.334999999999999,0.4166666666666667,10,24,5.635,0.5,9,18,6.005000000000001,0.5,8,16,5.325,0.5,7,14,5.615
20200403,0.45652173913043476,21,46,-3.0149999999999997,0.4666666666666667,21,45,-2.1550000000000002,0.4883720930232558,21,43,-1.0950000000000002,0.5,21,42,-0.3550000000000001,0.5,20,40,-0.18000000000000016,0.5,20,40,-0.18000000000000016,0.5483870967741935,17,31,1.47,0.6666666666666666,16,24,3.985,0.7777777777777778,14,18,4.5,0.65,26,40,13.795,0.6486486486486487,24,37,12.860000000000001,0.7272727272727273,24,33,14.590000000000002,0.7241379310344828,21,29,12.06,0.7727272727272727,17,22,10.629999999999999,0.75,12,16,6.945,0.6923076923076923,9,13,5.585,0.5555555555555556,5,9,2.6550000000000002,0.5,4,8,2.205
20200406,0.6216216216216216,23,37,4.21,0.56,14,25,0.6950000000000001,0.5882352941176471,10,17,0.33499999999999985,0.4166666666666667,5,12,-1.33,0.45454545454545453,5,11,-0.014999999999999958,0.2857142857142857,2,7,-0.5599999999999998,0.3333333333333333,2,6,-0.3899999999999999,0.25,1,4,-0.5850000000000002,0.0,0,3,-1.5350000000000001,0.30612244897959184,15,49,-8.385000000000002,0.325,13,40,-6.04,0.3448275862068966,10,29,-2.98,0.4,10,25,-1.2,0.42857142857142855,9,21,0.03999999999999998,0.4375,7,16,0.565,0.4166666666666667,5,12,0.365,0.3333333333333333,3,9,-0.015000000000000024,0.5,1,2,0.16499999999999998
20200407,0.6410256410256411,25,39,8.81,0.65625,21,32,8.86,0.6896551724137931,20,29,8.875,0.6538461538461539,17,26,5.515,0.625,15,24,4.07,0.6086956521739131,14,23,2.8049999999999997,0.5789473684210527,11,19,0.06499999999999928,0.4166666666666667,5,12,-2.835000000000001,0.36363636363636365,4,11,-3.6450000000000005,0.3617021276595745,17,47,-11.265,0.3333333333333333,13,39,-11.764999999999999,0.2857142857142857,8,28,-12.184999999999999,0.25,6,24,-14.094999999999999,0.17647058823529413,3,17,-12.309999999999999,0.14285714285714285,2,14,-11.83,0.0,0,11,-11.04,0.0,0,9,-7.805,0.0,0,7,-5.72
20200408,0.3939393939393939,13,33,-0.5250000000000001,0.3333333333333333,9,27,-1.1300000000000006,0.2608695652173913,6,23,-0.8900000000000001,0.16666666666666666,3,18,-2.13,0.17647058823529413,3,17,-1.7650000000000001,0.07692307692307693,1,13,-3.455,0.08333333333333333,1,12,-3.45,0.0,0,10,-4.444999999999999,0.0,0,5,-1.82,0.09433962264150944,5,53,-30.78,0.08163265306122448,4,49,-29.37,0.08888888888888889,4,45,-26.720000000000002,0.07692307692307693,3,39,-24.185000000000002,0.08108108108108109,3,37,-23.19,0.09090909090909091,3,33,-19.159999999999997,0.1111111111111111,3,27,-15.98,0.14285714285714285,3,21,-10.95,0.21428571428571427,3,14,-5.215
20200409,0.6428571428571429,36,56,3.879999999999999,0.6226415094339622,33,53,2.8299999999999996,0.5777777777777777,26,45,-0.16000000000000114,0.5675675675675675,21,37,-1.6550000000000011,0.5151515151515151,17,33,-4.125000000000001,0.4444444444444444,12,27,-7.155,0.25,5,20,-12.010000000000002,0.2631578947368421,5,19,-11.450000000000001,0.1875,3,16,-11.84,0.6333333333333333,19,30,1.6299999999999997,0.7272727272727273,16,22,3.6550000000000002,0.8125,13,16,4.1850000000000005,0.7692307692307693,10,13,3.455,0.9,9,10,3.9850000000000003,0.875,7,8,2.805,0.875,7,8,2.805,0.875,7,8,2.805,0.8571428571428571,6,7,2.355
20200413,0.5952380952380952,25,42,6.054999999999999,0.5405405405405406,20,37,2.8,0.5454545454545454,18,33,3.125,0.5555555555555556,15,27,1.2449999999999994,0.5,12,24,-0.44500000000000006,0.5238095238095238,11,21,-0.050000000000000266,0.5,10,20,-0.7300000000000002,0.5,8,16,-0.775,0.6,6,10,-0.06500000000000004,0.3181818181818182,14,44,-7.395,0.3157894736842105,12,38,-5.950000000000001,0.34615384615384615,9,26,-5.815,0.3181818181818182,7,22,-5.66,0.2857142857142857,4,14,-3.5800000000000005,0.25,3,12,-4.135,0.25,3,12,-4.135,0.2727272727272727,3,11,-3.645,0.2857142857142857,2,7,-2.98
20200414,0.5555555555555556,40,72,0.38999999999999924,0.5522388059701493,37,67,0.20499999999999985,0.5483870967741935,34,62,-0.3149999999999997,0.5636363636363636,31,55,2.4849999999999994,0.5652173913043478,26,46,4.575,0.5555555555555556,20,36,7.115,0.5384615384615384,14,26,6.585,0.5333333333333333,8,15,3.42,0.375,3,8,-1.005,0.6428571428571429,9,14,0.7149999999999999,0.625,5,8,0.46499999999999997,0.5,2,4,0.30999999999999994,0.5,1,2,-0.42000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200415,0.5961538461538461,31,52,7.2,0.5813953488372093,25,43,5.95,0.6216216216216216,23,37,7.635000000000002,0.6666666666666666,18,27,7.944999999999999,0.8095238095238095,17,21,10.225,0.7857142857142857,11,14,5.325,0.7,7,10,2.145,0.6666666666666666,4,6,1.345,0.8,4,5,1.6400000000000001,0.5588235294117647,19,34,3.7449999999999988,0.5,14,28,0.4299999999999999,0.45,9,20,-1.5,0.4375,7,16,-1.83,0.42857142857142855,6,14,-1.74,0.3333333333333333,4,12,-2.1250000000000004,0.5,3,6,-0.6199999999999999,0.3333333333333333,1,3,-0.23500000000000004,0.5,1,2,0.03
20200416,0.7368421052631579,28,38,10.889999999999997,0.7575757575757576,25,33,10.105,0.8148148148148148,22,27,10.16,0.8076923076923077,21,26,9.280000000000001,0.7647058823529411,13,17,4.615,0.8,12,15,5.404999999999999,0.7857142857142857,11,14,5.379999999999999,0.8571428571428571,6,7,3.38,1.0,4,4,2.6550000000000002,0.4166666666666667,20,48,-5.59,0.40476190476190477,17,42,-5.3999999999999995,0.41025641025641024,16,39,-4.535,0.4444444444444444,16,36,-4.140000000000001,0.45714285714285713,16,35,-3.209999999999999,0.39285714285714285,11,28,-4.849999999999999,0.25,4,16,-4.390000000000001,0.2,2,10,-3.8599999999999994,0.14285714285714285,1,7,-2.775
20200417,0.4262295081967213,26,61,2.01,0.42592592592592593,23,54,2.4999999999999996,0.41304347826086957,19,46,0.8149999999999998,0.42105263157894735,16,38,0.19999999999999993,0.36666666666666664,11,30,-2.4,0.3076923076923077,8,26,-2.9150000000000005,0.34782608695652173,8,23,-1.6350000000000002,0.36363636363636365,8,22,-1.355,0.4375,7,16,0.10999999999999988,0.52,13,25,3.1500000000000004,0.47619047619047616,10,21,2.81,0.45,9,20,2.0700000000000007,0.5,9,18,2.3000000000000007,0.4,4,10,1.2000000000000002,0.42857142857142855,3,7,1.1800000000000002,0.0,0,3,-0.95,0.0,0,3,-0.95,0.0,0,2,-0.48
20200420,0.5263157894736842,20,38,5.07,0.5333333333333333,16,30,4.64,0.5,11,22,2.6399999999999997,0.4375,7,16,1.2449999999999999,0.2222222222222222,2,9,0.07999999999999996,0.16666666666666666,1,6,-0.815,0.5,1,2,-0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.3541666666666667,17,48,-13.754999999999999,0.34285714285714286,12,35,-10.500000000000002,0.38461538461538464,10,26,-5.84,0.2631578947368421,5,19,-6.779999999999999,0.23076923076923078,3,13,-3.6449999999999987,0.125,1,8,-2.915,0.0,0,4,-2.565,0.0,0,3,-1.79,0.0,0,0,0.0
20200421,0.17647058823529413,6,34,-11.100000000000001,0.2,6,30,-8.6,0.2,6,30,-8.6,0.23076923076923078,6,26,-5.6899999999999995,0.22727272727272727,5,22,-4.7700000000000005,0.25,4,16,-3.005,0.16666666666666666,2,12,-2.5100000000000002,0.16666666666666666,1,6,-1.39,0.3333333333333333,1,3,-0.605,0.5961538461538461,31,52,15.795000000000002,0.5625,27,48,12.64,0.574468085106383,27,47,13.320000000000002,0.6571428571428571,23,35,13.434999999999999,0.6666666666666666,16,24,9.190000000000001,0.5294117647058824,9,17,3.650000000000001,0.375,3,8,-0.2650000000000001,0.2,1,5,-1.39,0.2,1,5,-1.39
20200422,0.5238095238095238,22,42,-1.0300000000000002,0.4375,14,32,-3.83,0.3684210526315789,7,19,-2.23,0.1,1,10,-2.4550000000000005,0.14285714285714285,1,7,-1.7149999999999999,0.0,0,5,-1.5300000000000002,0.0,0,3,-1.31,0.0,0,2,-1.095,0.0,0,2,-1.095,0.25,11,44,-5.234999999999999,0.30303030303030304,10,33,-2.5650000000000004,0.45,9,20,-0.7250000000000002,0.5,6,12,-0.13999999999999996,0.5,2,4,0.245,1.0,1,1,0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200423,0.22448979591836735,11,49,-8.815,0.22727272727272727,10,44,-7.430000000000001,0.21621621621621623,8,37,-5.715000000000001,0.04,1,25,-5.465000000000001,0.047619047619047616,1,21,-4.7700000000000005,0.058823529411764705,1,17,-3.84,0.058823529411764705,1,17,-3.84,0.07142857142857142,1,14,-3.055,0.08333333333333333,1,12,-2.505,0.35135135135135137,13,37,-0.7250000000000001,0.3103448275862069,9,29,0.43999999999999995,0.3333333333333333,8,24,0.12500000000000003,0.47058823529411764,8,17,2.3550000000000004,0.4666666666666667,7,15,2.285,0.5714285714285714,4,7,1.5150000000000001,0.25,1,4,-0.35500000000000004,0.0,0,3,-0.81,0.0,0,2,-0.5800000000000001
20200424,0.4722222222222222,17,36,0.09999999999999981,0.4827586206896552,14,29,1.18,0.42105263157894735,8,19,0.665,0.3333333333333333,4,12,-0.13000000000000006,0.16666666666666666,1,6,-0.57,0.0,0,3,-0.44999999999999996,0.0,0,1,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.62,31,50,6.390000000000001,0.6923076923076923,27,39,8.1,0.71875,23,32,6.785,0.8,20,25,6.489999999999999,1.0,16,16,5.605,1.0,9,9,2.14,1.0,4,4,0.76,0.0,0,0,0.0,0.0,0,0,0.0
