TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200304,0.5416666666666666,13,24,-0.2550000000000008,0.5714285714285714,12,21,0.5549999999999997,0.625,10,16,0.13500000000000023,0.75,6,8,1.895,1.0,2,2,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4032258064516129,25,62,-2.0899999999999994,0.40350877192982454,23,57,-0.64,0.3877551020408163,19,49,-1.4499999999999997,0.391304347826087,18,46,-1.745,0.4146341463414634,17,41,-0.5000000000000002,0.42105263157894735,16,38,-0.6400000000000001,0.4,14,35,-0.5300000000000002,0.4482758620689655,13,29,0.3999999999999998,0.44,11,25,0.515
20200305,0.43636363636363634,24,55,-1.18,0.4883720930232558,21,43,-0.4750000000000002,0.45,18,40,-2.3150000000000004,0.37037037037037035,10,27,-5.739999999999999,0.3333333333333333,8,24,-7.045,0.25,5,20,-7.819999999999999,0.15384615384615385,2,13,-5.944999999999999,0.1,1,10,-5.8,0.0,0,5,-4.645,0.5483870967741935,17,31,-0.8249999999999988,0.5357142857142857,15,28,-1.2400000000000007,0.5384615384615384,14,26,-0.2149999999999992,0.52,13,25,-0.3249999999999993,0.5,11,22,-1.2649999999999997,0.5,10,20,-0.9650000000000007,0.4375,7,16,-1.7300000000000009,0.46153846153846156,6,13,-0.8149999999999995,0.4444444444444444,4,9,-1.0999999999999999
20200306,0.39473684210526316,15,38,-8.080000000000002,0.35714285714285715,10,28,-8.64,0.35,7,20,-6.789999999999999,0.4,6,15,-3.6999999999999997,0.5,6,12,-0.6199999999999997,0.6,3,5,-0.17499999999999982,1.0,2,2,0.6799999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.6875,33,48,17.369999999999997,0.6818181818181818,30,44,16.779999999999998,0.7105263157894737,27,38,17.42,0.7027027027027027,26,37,16.6,0.6666666666666666,22,33,13.63,0.6363636363636364,14,22,7.489999999999999,0.6666666666666666,12,18,6.545,0.7272727272727273,8,11,4.765,0.7777777777777778,7,9,3.48
20200309,0.5185185185185185,14,27,11.295000000000002,0.5,11,22,6.71,0.5,8,16,3.01,0.5,8,16,3.01,0.46153846153846156,6,13,0.8699999999999997,0.5,5,10,1.8499999999999999,0.75,3,4,2.6950000000000003,1.0,1,1,1.095,0.0,0,0,0.0,0.5084745762711864,30,59,-4.28,0.4909090909090909,27,55,-5.155000000000001,0.5098039215686274,26,51,-0.9099999999999999,0.5,23,46,-0.6950000000000001,0.46511627906976744,20,43,-2.76,0.5,19,38,-0.5399999999999986,0.4666666666666667,14,30,-4.11,0.48148148148148145,13,27,-2.2399999999999998,0.5454545454545454,12,22,1.4700000000000006
20200310,0.4067796610169492,24,59,-6.590000000000001,0.4489795918367347,22,49,-0.8500000000000005,0.4523809523809524,19,42,-0.5300000000000016,0.4473684210526316,17,38,-0.15499999999999803,0.5161290322580645,16,31,4.230000000000001,0.5217391304347826,12,23,6.425000000000001,0.4166666666666667,5,12,0.6199999999999992,0.125,1,8,-5.985,0.0,0,4,-4.58,0.8148148148148148,22,27,34.315000000000005,0.8571428571428571,18,21,32.48500000000001,0.8823529411764706,15,17,26.04,1.0,9,9,17.305,1.0,5,5,9.59,1.0,2,2,2.01,1.0,1,1,1.13,1.0,1,1,1.13,0.0,0,0,0.0
20200311,0.5161290322580645,16,31,4.240000000000001,0.5416666666666666,13,24,7.4,0.55,11,20,6.609999999999999,0.6875,11,16,7.775,0.7777777777777778,7,9,5.42,0.8333333333333334,5,6,3.65,0.8,4,5,3.3,0.5,1,2,0.645,0.0,0,1,-0.04,0.5818181818181818,32,55,10.154999999999998,0.6170212765957447,29,47,11.9,0.625,25,40,10.24,0.6666666666666666,22,33,11.095,0.6956521739130435,16,23,10.96,0.7058823529411765,12,17,10.04,0.8,12,15,11.385000000000002,0.8333333333333334,10,12,9.57,0.8571428571428571,6,7,5.534999999999999
20200312,0.35714285714285715,15,42,-10.87,0.4411764705882353,15,34,-5.2700000000000005,0.4,10,25,-5.6899999999999995,0.391304347826087,9,23,-5.8549999999999995,0.5,7,14,0.9650000000000002,0.375,3,8,-1.5149999999999995,0.4,2,5,0.19999999999999996,1.0,1,1,1.195,0.0,0,0,0.0,0.75,33,44,39.72,0.8235294117647058,28,34,37.77,0.7931034482758621,23,29,30.295000000000005,0.7857142857142857,22,28,29.175000000000004,0.8148148148148148,22,27,29.305000000000003,0.8571428571428571,18,21,27.160000000000004,0.85,17,20,26.520000000000003,0.8571428571428571,12,14,20.049999999999997,0.8333333333333334,10,12,18.255000000000003
20200313,0.2727272727272727,15,55,-29.485000000000007,0.3,15,50,-21.915,0.35714285714285715,15,42,-7.539999999999999,0.3888888888888889,14,36,-0.03999999999999915,0.4,12,30,0.350000000000001,0.4166666666666667,10,24,4.31,0.5263157894736842,10,19,10.84,0.45454545454545453,5,11,9.040000000000001,0.5,5,10,10.295000000000002,0.7419354838709677,23,31,33.15,0.8095238095238095,17,21,23.749999999999996,0.7777777777777778,14,18,20.509999999999994,0.8,12,15,19.080000000000002,0.8,8,10,11.79,1.0,7,7,10.830000000000002,1.0,4,4,7.225,1.0,4,4,7.225,1.0,3,3,6.08
20200316,0.35714285714285715,5,14,-11.194999999999999,0.3333333333333333,4,12,-9.755,0.375,3,8,-3.755,0.6,3,5,1.105,0.5,1,2,-0.040000000000000036,1.0,1,1,0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3611111111111111,26,72,-45.349999999999994,0.36619718309859156,26,71,-45.03,0.37681159420289856,26,69,-43.425,0.3880597014925373,26,67,-40.605,0.40625,26,64,-35.245000000000005,0.43103448275862066,25,58,-30.804999999999996,0.4444444444444444,24,54,-25.025000000000002,0.4528301886792453,24,53,-23.400000000000002,0.45098039215686275,23,51,-22.865
20200317,1.0,1,1,1.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23529411764705882,20,85,-91.64999999999998,0.23809523809523808,20,84,-89.46499999999999,0.24390243902439024,20,82,-85.77999999999999,0.2375,19,80,-85.545,0.24358974358974358,19,78,-82.845,0.2602739726027397,19,73,-70.37499999999999,0.2753623188405797,19,69,-63.965,0.28125,18,64,-58.705,0.27586206896551724,16,58,-55.21000000000001
20200318,0.44680851063829785,21,47,-7.539999999999996,0.43902439024390244,18,41,-7.27,0.5161290322580645,16,31,1.5600000000000005,0.5416666666666666,13,24,4.58,0.5555555555555556,10,18,5.995,0.5333333333333333,8,15,1.37,0.5555555555555556,5,9,1.4500000000000002,0.6,3,5,1.1900000000000002,0.6666666666666666,2,3,1.75,0.6923076923076923,27,39,27.309999999999995,0.7352941176470589,25,34,28.415,0.7272727272727273,24,33,26.56,0.71875,23,32,25.88,0.7142857142857143,20,28,23.11,0.7307692307692307,19,26,22.334999999999997,0.72,18,25,20.94,0.7272727272727273,16,22,17.580000000000002,0.7142857142857143,15,21,17.580000000000002
20200319,0.5333333333333333,8,15,4.744999999999999,0.5,6,12,2.545,0.5,5,10,2.42,0.5714285714285714,4,7,3.365,0.5,3,6,1.4100000000000001,0.3333333333333333,1,3,0.7700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4225352112676056,30,71,-12.280000000000012,0.42424242424242425,28,66,-7.7150000000000025,0.43859649122807015,25,57,-3.0050000000000003,0.45454545454545453,25,55,0.8099999999999978,0.4528301886792453,24,53,-0.18500000000000005,0.46938775510204084,23,49,4.199999999999999,0.48936170212765956,23,47,7.444999999999997,0.5,22,44,12.87,0.5128205128205128,20,39,15.209999999999999
20200320,0.4375,14,32,-18.244999999999997,0.4074074074074074,11,27,-16.775,0.4,8,20,-15.32,0.3125,5,16,-20.755,0.23076923076923078,3,13,-18.115,0.375,3,8,-4.7749999999999995,0.3333333333333333,2,6,-3.9450000000000003,0.25,1,4,-4.930000000000001,0.0,0,3,-5.03,0.6851851851851852,37,54,31.439999999999998,0.6862745098039216,35,51,30.509999999999998,0.7111111111111111,32,45,25.279999999999998,0.8055555555555556,29,36,25.305,0.84375,27,32,28.115000000000002,0.8518518518518519,23,27,23.15,0.9583333333333334,23,24,26.669999999999998,0.9473684210526315,18,19,23.405,1.0,11,11,12.564999999999998
20200323,0.2631578947368421,15,57,-34.94,0.2727272727272727,15,55,-31.025,0.26,13,50,-29.560000000000006,0.26666666666666666,12,45,-25.915000000000003,0.23684210526315788,9,38,-25.41,0.25806451612903225,8,31,-21.19,0.23809523809523808,5,21,-12.045000000000002,0.2631578947368421,5,19,-9.915000000000003,0.26666666666666666,4,15,-6.765000000000001,0.6551724137931034,19,29,16.470000000000002,0.68,17,25,17.005000000000003,0.7142857142857143,15,21,16.395,0.7368421052631579,14,19,16.685000000000002,0.7142857142857143,10,14,9.975,0.75,9,12,8.03,0.7272727272727273,8,11,6.0649999999999995,0.7777777777777778,7,9,6.11,0.6666666666666666,4,6,4.234999999999999
20200324,0.7777777777777778,14,18,9.67,0.9166666666666666,11,12,11.684999999999999,1.0,8,8,8.085,1.0,5,5,6.615,1.0,3,3,4.485,1.0,3,3,4.485,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4264705882352941,29,68,-9.92,0.39344262295081966,24,61,-13.049999999999999,0.42105263157894735,24,57,-9.9,0.40816326530612246,20,49,-9.430000000000001,0.40540540540540543,15,37,-6.02,0.35714285714285715,10,28,-8.319999999999999,0.2916666666666667,7,24,-9.764999999999999,0.3181818181818182,7,22,-8.74,0.35714285714285715,5,14,-5.955
20200325,1.0,1,1,1.61,1.0,1,1,1.61,1.0,1,1,1.61,1.0,1,1,1.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38823529411764707,33,85,-33.495,0.39285714285714285,33,84,-32.275,0.4125,33,80,-24.875,0.4266666666666667,32,75,-21.605,0.4507042253521127,32,71,-17.92,0.46774193548387094,29,62,-13.459999999999999,0.49019607843137253,25,51,-10.664999999999997,0.5454545454545454,24,44,-3.5699999999999994,0.5526315789473685,21,38,-4.0249999999999995
20200326,0.875,7,8,4.385,1.0,4,4,3.1599999999999997,1.0,2,2,1.53,1.0,1,1,0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32051282051282054,25,78,-24.569999999999997,0.3246753246753247,25,77,-24.084999999999994,0.3333333333333333,23,69,-22.479999999999997,0.3333333333333333,23,69,-22.479999999999997,0.3384615384615385,22,65,-22.464999999999996,0.29310344827586204,17,58,-24.429999999999996,0.27450980392156865,14,51,-21.319999999999997,0.26666666666666666,12,45,-20.95,0.25,9,36,-17.2
20200327,0.48,12,25,-1.5150000000000001,0.3888888888888889,7,18,-4.345,0.4,6,15,-3.07,0.4,4,10,-2.505,0.375,3,8,-2.38,0.16666666666666666,1,6,-2.46,0.0,0,4,-2.57,0.0,0,4,-2.57,0.0,0,4,-2.57,0.4098360655737705,25,61,-3.209999999999998,0.4,22,55,-2.7299999999999995,0.38461538461538464,20,52,-4.34,0.391304347826087,18,46,-1.904999999999998,0.35135135135135137,13,37,-3.494999999999999,0.3,9,30,-4.670000000000003,0.34782608695652173,8,23,-1.8700000000000008,0.3157894736842105,6,19,-1.7950000000000006,0.23076923076923078,3,13,-1.52
20200330,0.5121951219512195,21,41,2.685,0.5277777777777778,19,36,4.625000000000001,0.4642857142857143,13,28,0.9449999999999994,0.5,11,22,3.145,0.5,7,14,-0.3399999999999998,0.5,4,8,-1.435,0.8,4,5,0.5249999999999999,0.75,3,4,0.45999999999999996,1.0,2,2,0.62,0.37777777777777777,17,45,-1.3949999999999987,0.36363636363636365,16,44,-2.7049999999999996,0.3333333333333333,14,42,-4.1,0.3333333333333333,13,39,-3.4850000000000008,0.32432432432432434,12,37,-3.33,0.35294117647058826,12,34,-2.7049999999999996,0.3333333333333333,11,33,-3.6599999999999997,0.34375,11,32,-3.63,0.3333333333333333,8,24,-3.645
20200331,0.39473684210526316,15,38,-1.3800000000000006,0.3870967741935484,12,31,0.3849999999999996,0.4166666666666667,10,24,1.0700000000000003,0.47058823529411764,8,17,0.7149999999999999,0.3333333333333333,3,9,-0.22999999999999987,0.6,3,5,0.6950000000000001,0.5,2,4,-0.11000000000000004,0.3333333333333333,1,3,-0.2,0.5,1,2,0.07999999999999999,0.6041666666666666,29,48,4.37,0.5853658536585366,24,41,4.579999999999999,0.5789473684210527,22,38,3.0599999999999996,0.5625,18,32,1.9550000000000005,0.4782608695652174,11,23,1.8399999999999994,0.4117647058823529,7,17,0.19499999999999984,0.5,6,12,0.04999999999999993,0.5,5,10,-0.615,0.625,5,8,0.8099999999999999
20200401,0.44,22,50,-6.035,0.4782608695652174,22,46,-0.6050000000000001,0.43243243243243246,16,37,-2.255,0.4,12,30,-3.73,0.45,9,20,-2.54,0.5,7,14,-0.18500000000000028,0.5555555555555556,5,9,0.7900000000000001,0.6666666666666666,4,6,1.0499999999999998,0.3333333333333333,1,3,-0.78,0.6944444444444444,25,36,11.670000000000002,0.7058823529411765,24,34,10.870000000000001,0.7096774193548387,22,31,7.9399999999999995,0.76,19,25,8.32,0.8260869565217391,19,23,9.06,0.8,16,20,5.875,0.8235294117647058,14,17,4.545,1.0,6,6,2.1750000000000003,1.0,6,6,2.1750000000000003
20200402,0.6521739130434783,15,23,3.860000000000001,0.6111111111111112,11,18,3.0699999999999994,0.75,9,12,4.84,0.8,8,10,4.7700000000000005,0.8571428571428571,6,7,4.34,1.0,5,5,5.14,1.0,5,5,5.14,1.0,4,4,4.41,1.0,1,1,1.59,0.4126984126984127,26,63,7.999999999999998,0.43859649122807015,25,57,11.504999999999999,0.4807692307692308,25,52,14.204999999999998,0.5333333333333333,24,45,17.555,0.5238095238095238,22,42,15.144999999999998,0.5384615384615384,21,39,15.315000000000001,0.53125,17,32,13.575,0.5,15,30,11.065000000000001,0.4583333333333333,11,24,7.959999999999999
20200403,0.4897959183673469,24,49,-5.0,0.5897435897435898,23,39,1.8250000000000006,0.65625,21,32,5.055000000000001,0.7,14,20,5.195,0.6666666666666666,8,12,2.7050000000000005,0.875,7,8,3.3000000000000003,1.0,4,4,2.1,0.0,0,0,0.0,0.0,0,0,0.0,0.7027027027027027,26,37,11.809999999999999,0.7,21,30,9.16,0.6818181818181818,15,22,5.950000000000001,0.7058823529411765,12,17,4.375,0.75,9,12,3.5500000000000003,0.6666666666666666,6,9,1.2850000000000001,0.8333333333333334,5,6,1.155,0.6666666666666666,2,3,0.645,1.0,1,1,0.28
20200406,0.6060606060606061,20,33,6.01,0.6086956521739131,14,23,5.720000000000001,0.5454545454545454,6,11,3.3550000000000004,1.0,1,1,0.95,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3018867924528302,16,53,-6.584999999999999,0.3111111111111111,14,45,-5.055,0.2647058823529412,9,34,-6.289999999999999,0.20689655172413793,6,29,-7.65,0.09523809523809523,2,21,-6.4849999999999985,0.1111111111111111,2,18,-5.635000000000001,0.06666666666666667,1,15,-5.725,0.1,1,10,-3.3100000000000005,0.25,1,4,-0.43499999999999994
20200407,0.7333333333333333,33,45,22.499999999999996,0.7352941176470589,25,34,18.470000000000002,0.8076923076923077,21,26,17.735,0.8125,13,16,10.555,0.8181818181818182,9,11,6.43,0.8,8,10,5.619999999999999,0.75,6,8,2.0349999999999997,0.7142857142857143,5,7,1.62,0.8,4,5,1.555,0.4634146341463415,19,41,2.4249999999999994,0.4166666666666667,15,36,-0.19000000000000028,0.4482758620689655,13,29,1.59,0.44,11,25,0.20499999999999985,0.3684210526315789,7,19,-2.2800000000000002,0.26666666666666666,4,15,-3.22,0.25,3,12,-3.5650000000000004,0.25,3,12,-3.5650000000000004,0.1111111111111111,1,9,-6.01
20200408,0.6666666666666666,28,42,14.305,0.7,14,20,10.074999999999998,0.8181818181818182,9,11,7.21,0.8181818181818182,9,11,7.21,0.6666666666666666,2,3,2.065,0.0,0,1,-0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,11,44,-15.950000000000005,0.2,7,35,-15.445000000000002,0.1724137931034483,5,29,-13.254999999999997,0.16,4,25,-12.67,0.15789473684210525,3,19,-10.04,0.08333333333333333,1,12,-7.22,0.0,0,8,-3.9,0.0,0,7,-3.4,0.0,0,7,-3.4
20200409,0.5384615384615384,14,26,-2.9850000000000003,0.5833333333333334,14,24,-0.9900000000000001,0.6666666666666666,12,18,2.045,0.7272727272727273,8,11,2.505,0.7,7,10,2.0100000000000002,1.0,3,3,1.54,1.0,2,2,1.0899999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.45,27,60,-5.2349999999999985,0.42592592592592593,23,54,-8.435000000000002,0.4,20,50,-8.899999999999999,0.4222222222222222,19,45,-5.354999999999999,0.39473684210526316,15,38,-5.545,0.3939393939393939,13,33,-4.275,0.32142857142857145,9,28,-5.140000000000001,0.4090909090909091,9,22,-1.8449999999999998,0.35294117647058826,6,17,-2.11
20200413,0.6,21,35,1.9999999999999996,0.6206896551724138,18,29,3.6399999999999997,0.6,15,25,1.5150000000000001,0.6111111111111112,11,18,1.93,0.6666666666666666,8,12,2.5500000000000003,0.6666666666666666,6,9,2.62,0.7142857142857143,5,7,2.085,0.5,1,2,0.17500000000000002,1.0,1,1,0.325,0.3333333333333333,17,51,-11.450000000000001,0.34782608695652173,16,46,-9.725,0.3684210526315789,14,38,-7.02,0.40625,13,32,-5.47,0.5,11,22,-2.0850000000000004,0.6153846153846154,8,13,-0.6600000000000001,1.0,5,5,1.8050000000000002,1.0,3,3,1.25,1.0,1,1,0.14
20200414,0.6428571428571429,36,56,7.555,0.66,33,50,9.105,0.6585365853658537,27,41,8.844999999999999,0.6470588235294118,22,34,8.515,0.6206896551724138,18,29,6.8100000000000005,0.6190476190476191,13,21,5.73,0.5,7,14,2.7249999999999996,0.46153846153846156,6,13,2.2199999999999998,0.4,4,10,0.6849999999999998,0.7,21,30,7.880000000000001,0.7619047619047619,16,21,8.004999999999999,0.75,9,12,5.195,0.8,8,10,5.6,1.0,6,6,3.71,1.0,4,4,2.4250000000000003,1.0,4,4,2.4250000000000003,1.0,3,3,2.0300000000000002,1.0,3,3,2.0300000000000002
20200415,0.6829268292682927,28,41,7.265000000000001,0.7096774193548387,22,31,6.870000000000001,0.7272727272727273,16,22,5.654999999999999,0.7692307692307693,10,13,5.075000000000001,1.0,3,3,2.74,1.0,2,2,1.6199999999999999,1.0,1,1,1.285,1.0,1,1,1.285,0.0,0,0,0.0,0.6,27,45,3.8099999999999996,0.5853658536585366,24,41,3.3899999999999997,0.5833333333333334,21,36,3.774999999999999,0.5806451612903226,18,31,4.285,0.6153846153846154,16,26,5.625,0.5238095238095238,11,21,3.12,0.5294117647058824,9,17,3.41,0.5454545454545454,6,11,2.365,0.5454545454545454,6,11,2.365
20200416,0.696969696969697,46,66,15.974999999999998,0.7368421052631579,42,57,16.97,0.7727272727272727,34,44,15.195000000000004,0.7931034482758621,23,29,12.280000000000001,0.8260869565217391,19,23,11.469999999999999,0.9375,15,16,9.23,0.8888888888888888,8,9,4.775,1.0,3,3,1.795,1.0,2,2,1.31,0.5,10,20,-0.505,0.3333333333333333,4,12,-2.1299999999999994,0.14285714285714285,1,7,-3.7600000000000007,0.0,0,5,-3.3600000000000003,0.0,0,5,-3.3600000000000003,0.0,0,5,-3.3600000000000003,0.0,0,4,-2.8550000000000004,0.0,0,2,-1.51,0.0,0,2,-1.51
20200417,0.509090909090909,28,55,6.2650000000000015,0.5,24,48,5.04,0.48717948717948717,19,39,5.170000000000001,0.5454545454545454,18,33,6.57,0.5517241379310345,16,29,6.38,0.5909090909090909,13,22,6.01,0.6428571428571429,9,14,4.535,0.8571428571428571,6,7,3.86,0.8571428571428571,6,7,3.86,0.6774193548387096,21,31,7.405000000000001,0.7307692307692307,19,26,7.435,0.6956521739130435,16,23,6.8100000000000005,0.9333333333333333,14,15,7.429999999999999,0.9,9,10,5.544999999999999,1.0,5,5,3.3499999999999996,1.0,2,2,1.4649999999999999,1.0,1,1,0.725,0.0,0,0,0.0
20200420,0.7368421052631579,28,38,16.919999999999995,0.7741935483870968,24,31,16.044999999999995,0.8461538461538461,22,26,15.510000000000002,0.9,18,20,13.674999999999999,0.875,14,16,10.350000000000001,1.0,7,7,5.12,1.0,3,3,1.755,1.0,2,2,1.17,0.0,0,0,0.0,0.5208333333333334,25,48,-1.905,0.55,22,40,1.2899999999999998,0.5714285714285714,20,35,1.5199999999999998,0.625,15,24,1.7349999999999999,0.631578947368421,12,19,1.2400000000000002,0.6923076923076923,9,13,1.4449999999999998,0.6363636363636364,7,11,0.825,0.6666666666666666,6,9,0.47000000000000003,0.6,3,5,0.14500000000000002
20200421,0.2,6,30,-16.345,0.13043478260869565,3,23,-15.014999999999999,0.15,3,20,-12.799999999999999,0.15789473684210525,3,19,-11.63,0.13333333333333333,2,15,-8.915,0.14285714285714285,2,14,-8.485,0.15384615384615385,2,13,-7.385,0.16666666666666666,2,12,-6.975,0.0,0,8,-5.62,0.6428571428571429,36,56,10.55,0.6415094339622641,34,53,10.225,0.6595744680851063,31,47,10.185,0.6097560975609756,25,41,5.87,0.6333333333333333,19,30,5.905,0.6153846153846154,16,26,5.18,0.5,9,18,1.0449999999999997,0.5,8,16,0.9000000000000001,0.36363636363636365,4,11,-0.8150000000000005
20200422,0.6285714285714286,22,35,2.66,0.7037037037037037,19,27,4.065,0.6842105263157895,13,19,3.255,0.6363636363636364,7,11,2.04,0.3333333333333333,1,3,-0.19,0.3333333333333333,1,3,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35294117647058826,18,51,-1.5449999999999997,0.3170731707317073,13,41,-2.13,0.36666666666666664,11,30,-0.195,0.4,8,20,0.915,0.3333333333333333,4,12,0.5949999999999998,0.36363636363636365,4,11,1.015,0.4,2,5,0.6,0.0,0,2,-0.12,0.0,0,1,-0.04
20200423,0.4358974358974359,17,39,-3.9,0.46875,15,32,-1.3200000000000003,0.5217391304347826,12,23,0.595,0.42857142857142855,6,14,0.04999999999999993,0.4444444444444444,4,9,0.5299999999999999,0.5,1,2,0.29999999999999993,0.0,0,1,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.6170212765957447,29,47,4.1899999999999995,0.6097560975609756,25,41,2.0599999999999996,0.6764705882352942,23,34,2.535,0.7096774193548387,22,31,2.97,0.85,17,20,3.815,0.9230769230769231,12,13,3.3649999999999998,1.0,8,8,2.385,1.0,5,5,1.2600000000000002,1.0,3,3,0.7450000000000001
20200424,0.7142857142857143,20,28,5.195,0.6,12,20,2.915,0.2,2,10,-0.8,0.4,2,5,0.10499999999999995,0.6666666666666666,2,3,0.33499999999999996,1.0,2,2,0.44499999999999995,1.0,1,1,0.285,0.0,0,0,0.0,0.0,0,0,0.0,0.7413793103448276,43,58,11.485000000000001,0.7547169811320755,40,53,11.355000000000002,0.7714285714285715,27,35,9.844999999999999,0.7407407407407407,20,27,7.439999999999999,0.8,16,20,6.919999999999999,1.0,8,8,4.12,1.0,6,6,3.4650000000000003,1.0,1,1,0.515,0.0,0,0,0.0
20200427,0.5945945945945946,22,37,3.4400000000000013,0.4,8,20,-0.04999999999999999,0.0,0,7,-1.72,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32653061224489793,16,49,-3.985,0.4,14,35,-1.7450000000000003,0.4,10,25,-0.044999999999999984,0.6428571428571429,9,14,2.4299999999999997,1.0,3,3,1.24,1.0,1,1,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200428,0.3409090909090909,15,44,-10.255,0.3076923076923077,12,39,-11.540000000000001,0.2571428571428571,9,35,-13.315,0.27586206896551724,8,29,-10.290000000000001,0.19230769230769232,5,26,-12.275,0.21052631578947367,4,19,-10.594999999999999,0.2,3,15,-8.095,0.16666666666666666,2,12,-6.619999999999999,0.14285714285714285,1,7,-2.6100000000000003,0.5952380952380952,25,42,4.845000000000001,0.696969696969697,23,33,5.055,0.7692307692307693,20,26,5.42,0.8125,13,16,3.9400000000000004,0.9090909090909091,10,11,3.435,0.9,9,10,2.475,1.0,7,7,1.65,1.0,6,6,1.5499999999999998,1.0,4,4,1.2249999999999999
20200429,0.7111111111111111,32,45,5.405000000000001,0.7142857142857143,20,28,4.305,0.7142857142857143,10,14,2.785,0.8333333333333334,5,6,1.5799999999999998,1.0,1,1,0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2926829268292683,12,41,-5.495,0.25,7,28,-3.4600000000000004,0.23076923076923078,3,13,-2.0,0.0,0,9,-2.2600000000000002,0.0,0,4,-0.875,0.0,0,2,-0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200430,0.37254901960784315,19,51,-9.929999999999998,0.4146341463414634,17,41,-5.79,0.45714285714285713,16,35,-3.68,0.55,11,20,2.51,0.4666666666666667,7,15,1.4349999999999998,0.625,5,8,1.6,0.0,0,1,-0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.8,28,35,15.220000000000002,0.8,20,25,10.0,0.7727272727272727,17,22,8.07,0.6875,11,16,4.185,0.6875,11,16,4.185,0.7142857142857143,10,14,3.785,0.7777777777777778,7,9,3.58,0.75,6,8,3.37,0.8571428571428571,6,7,3.4600000000000004
