TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200717,0.7714285714285715,27,35,7.32,0.7586206896551724,22,29,6.235,0.7647058823529411,13,17,3.2399999999999998,0.8461538461538461,11,13,2.6550000000000007,1.0,7,7,2.515,1.0,6,6,2.285,1.0,4,4,1.455,1.0,1,1,0.54,0.0,0,0,0.0,0.39215686274509803,20,51,-4.395,0.425,17,40,-3.665,0.32142857142857145,9,28,-4.240000000000001,0.3333333333333333,6,18,-3.545,0.3,3,10,-2.255,0.0,0,5,-1.5899999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200720,0.58,29,50,1.8000000000000003,0.6785714285714286,19,28,2.305,0.0,0,3,-0.20500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6111111111111112,22,36,3.245,0.6666666666666666,8,12,1.26,0.875,7,8,1.1949999999999998,1.0,2,2,0.48,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200721,0.45454545454545453,15,33,1.3949999999999998,0.4583333333333333,11,24,1.9100000000000001,0.4375,7,16,2.9299999999999997,0.42857142857142855,3,7,1.6800000000000004,1.0,1,1,1.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5660377358490566,30,53,2.155,0.5333333333333333,24,45,1.7650000000000001,0.5,18,36,1.25,0.4230769230769231,11,26,0.12499999999999994,0.4444444444444444,8,18,0.10000000000000003,0.46153846153846156,6,13,0.31999999999999995,0.42857142857142855,3,7,0.11500000000000002,1.0,2,2,0.5800000000000001,0.0,0,0,0.0
20200722,0.5625,18,32,0.845,0.5714285714285714,12,21,0.3049999999999998,0.875,7,8,1.75,1.0,6,6,1.795,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,27,54,1.3900000000000006,0.4791666666666667,23,48,1.0700000000000003,0.4,14,35,-0.3099999999999999,0.37037037037037035,10,27,-0.019999999999999823,0.38461538461538464,5,13,-0.43999999999999984,0.5,1,2,0.045,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0
20200723,0.275,11,40,-6.845,0.17857142857142858,5,28,-6.2299999999999995,0.23076923076923078,3,13,-2.13,0.25,1,4,-0.305,0.0,0,2,-0.27999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34782608695652173,16,46,-1.0900000000000005,0.37037037037037035,10,27,-0.7350000000000001,0.2857142857142857,4,14,-0.14000000000000004,0.25,2,8,0.22000000000000008,0.3333333333333333,1,3,0.18000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200724,0.48717948717948717,19,39,1.2849999999999993,0.5,12,24,1.1600000000000001,0.5555555555555556,5,9,1.2149999999999999,0.0,0,2,-0.785,0.0,0,1,-0.225,0.0,0,1,-0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5319148936170213,25,47,-0.1299999999999999,0.6,18,30,1.4300000000000002,0.6521739130434783,15,23,1.94,0.8,8,10,2.59,0.8888888888888888,8,9,3.0450000000000004,1.0,3,3,1.37,1.0,2,2,1.05,0.0,0,0,0.0,0.0,0,0,0.0
20200727,0.29411764705882354,10,34,-3.43,0.4444444444444444,8,18,-0.845,0.5714285714285714,4,7,-0.1900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5961538461538461,31,52,3.6000000000000005,0.5294117647058824,18,34,2.045,0.47619047619047616,10,21,0.5150000000000001,0.35714285714285715,5,14,0.04499999999999997,0.125,1,8,-0.95,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200728,0.4927536231884058,34,69,0.45499999999999996,0.4827586206896552,28,58,0.7250000000000002,0.5294117647058824,18,34,2.2900000000000005,0.5909090909090909,13,22,3.6750000000000003,0.6666666666666666,6,9,3.2,1.0,4,4,2.945,1.0,3,3,2.255,1.0,2,2,1.665,0.0,0,0,0.0,0.23529411764705882,4,17,-2.38,0.3333333333333333,4,12,-0.8800000000000001,0.6,3,5,0.30000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200729,0.4583333333333333,22,48,0.47499999999999987,0.13636363636363635,3,22,-2.63,0.5,1,2,0.020000000000000004,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5263157894736842,20,38,-0.72,0.75,12,16,0.9249999999999999,0.75,3,4,0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200730,0.5576923076923077,29,52,7.149999999999999,0.6,24,40,7.91,0.75,18,24,8.135,0.9333333333333333,14,15,6.5200000000000005,0.9166666666666666,11,12,5.785,1.0,10,10,5.57,1.0,7,7,4.37,1.0,5,5,3.04,1.0,3,3,1.885,0.20588235294117646,7,34,-7.58,0.25,6,24,-3.9700000000000006,0.1875,3,16,-2.8400000000000003,0.1111111111111111,1,9,-2.235,0.2,1,5,-1.025,0.5,1,2,-0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200731,0.29545454545454547,13,44,-7.3999999999999995,0.2702702702702703,10,37,-7.6499999999999995,0.3,9,30,-5.565,0.36363636363636365,8,22,-2.3349999999999995,0.4117647058823529,7,17,-1.585,0.5384615384615384,7,13,0.13,0.5555555555555556,5,9,0.03999999999999998,0.6666666666666666,4,6,-0.12,0.6,3,5,-0.21499999999999994,0.35714285714285715,15,42,-5.594999999999999,0.38235294117647056,13,34,-3.4799999999999995,0.4482758620689655,13,29,-0.7649999999999998,0.5,12,24,0.3450000000000002,0.5,5,10,0.41000000000000014,0.5,3,6,-0.17999999999999988,0.0,0,3,-0.9199999999999999,0.0,0,1,-0.135,0.0,0,1,-0.135
20200803,0.6,15,25,2.055,0.7058823529411765,12,17,2.3800000000000003,0.8181818181818182,9,11,1.855,1.0,8,8,1.79,1.0,6,6,1.3699999999999999,1.0,6,6,1.3699999999999999,1.0,2,2,0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.4262295081967213,26,61,0.15000000000000013,0.44,22,50,1.93,0.45714285714285713,16,35,3.3149999999999995,0.6666666666666666,10,15,4.049999999999999,0.8,8,10,3.9000000000000004,1.0,5,5,2.66,1.0,1,1,0.71,0.0,0,0,0.0,0.0,0,0,0.0
20200804,0.6216216216216216,23,37,1.515,0.45,9,20,-0.3749999999999997,0.2857142857142857,2,7,-1.035,0.0,0,2,-0.865,0.0,0,1,-0.415,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5510204081632653,27,49,-2.045,0.5777777777777777,26,45,-1.655,0.64,16,25,0.7250000000000001,0.875,14,16,2.31,0.875,7,8,1.29,1.0,2,2,0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200805,0.3870967741935484,24,62,-0.4550000000000003,0.34210526315789475,13,38,0.010000000000000037,0.5,7,14,0.3999999999999998,0.0,0,1,-0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5833333333333334,14,24,0.93,0.625,10,16,0.5599999999999999,0.3333333333333333,2,6,0.14999999999999997,1.0,1,1,0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200806,0.52,26,50,-4.195,0.4074074074074074,11,27,-3.3950000000000005,0.6666666666666666,4,6,0.28500000000000003,0.3333333333333333,1,3,-0.025000000000000022,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3888888888888889,14,36,-3.2,0.15,3,20,-3.65,0.0,0,13,-3.3499999999999996,0.0,0,8,-2.4050000000000002,0.0,0,3,-0.8250000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200807,0.45454545454545453,25,55,-3.35,0.4375,14,32,-1.14,0.5,7,14,0.4549999999999999,0.42857142857142855,3,7,-0.09999999999999998,0.6666666666666666,2,3,0.19,1.0,1,1,0.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5806451612903226,18,31,2.2750000000000004,0.5882352941176471,10,17,1.12,0.6666666666666666,8,12,0.56,0.5,1,2,0.05499999999999999,0.0,0,1,-0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200810,0.5454545454545454,30,55,-4.435,0.5476190476190477,23,42,-3.555,0.5,11,22,-1.6349999999999998,0.18181818181818182,2,11,-3.0750000000000006,0.2222222222222222,2,9,-2.04,0.14285714285714285,1,7,-2.45,0.0,0,5,-2.2600000000000002,0.0,0,1,-0.675,0.0,0,0,0.0,0.3225806451612903,10,31,-2.5100000000000002,0.3333333333333333,9,27,-2.6550000000000002,0.3157894736842105,6,19,-2.255,0.2222222222222222,2,9,-1.88,0.25,1,4,-0.9400000000000001,0.0,0,1,-0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200811,0.46511627906976744,20,43,-0.4600000000000002,0.2777777777777778,5,18,-1.8450000000000004,0.375,3,8,-0.19499999999999995,1.0,1,1,0.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4186046511627907,18,43,-0.655,0.45,9,20,-0.12500000000000003,0.6666666666666666,2,3,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200812,0.43548387096774194,27,62,0.3950000000000001,0.4146341463414634,17,41,-1.095,0.3870967741935484,12,31,-1.3050000000000002,0.3157894736842105,6,19,-0.935,0.2727272727272727,3,11,-0.9249999999999999,0.16666666666666666,1,6,-0.5700000000000001,0.0,0,2,-0.34,0.0,0,1,-0.14,0.0,0,0,0.0,0.25,6,24,-2.6449999999999996,0.2631578947368421,5,19,-1.7200000000000004,0.25,3,12,-0.775,0.2,1,5,-0.32499999999999996,1.0,1,1,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200813,0.43902439024390244,18,41,-1.19,0.5,9,18,0.09000000000000002,0.3333333333333333,2,6,-0.48000000000000004,0.3333333333333333,2,6,-0.48000000000000004,0.25,1,4,-0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.15555555555555556,7,45,-2.96,0.06896551724137931,2,29,-2.9499999999999993,0.058823529411764705,1,17,-1.545,0.0,0,6,-0.695,0.0,0,3,-0.33499999999999996,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200814,0.5714285714285714,28,49,1.3599999999999999,0.7857142857142857,22,28,3.7649999999999997,1.0,7,7,1.6250000000000002,1.0,2,2,0.475,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32432432432432434,12,37,-2.6100000000000003,0.19047619047619047,4,21,-2.855,0.07142857142857142,1,14,-2.33,0.1111111111111111,1,9,-1.145,0.16666666666666666,1,6,-0.675,0.2,1,5,-0.44999999999999996,0.25,1,4,-0.41,0.5,1,2,-0.065,0.0,0,0,0.0
20200817,0.8,36,45,3.795,0.8,16,20,1.9350000000000005,1.0,6,6,0.87,1.0,2,2,0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6097560975609756,25,41,3.92,0.6363636363636364,14,22,3.1150000000000007,0.5555555555555556,5,9,1.8050000000000002,0.3333333333333333,1,3,0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200818,0.9444444444444444,17,18,4.6499999999999995,0.9166666666666666,11,12,3.2500000000000004,1.0,2,2,0.645,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.18421052631578946,7,38,-6.15,0.21212121212121213,7,33,-5.425,0.3333333333333333,7,21,-2.845,0.5555555555555556,5,9,-0.65,1.0,3,3,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200819,0.4782608695652174,22,46,0.30000000000000004,0.64,16,25,0.82,0.5,2,4,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,20,40,-1.9599999999999997,0.3157894736842105,6,19,-2.2900000000000005,0.2857142857142857,2,7,-1.0,0.5,1,2,-0.19999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200820,0.5517241379310345,32,58,3.29,0.5348837209302325,23,43,2.0050000000000003,0.5555555555555556,15,27,1.0300000000000002,0.5,9,18,0.905,0.5,7,14,1.1349999999999998,0.7,7,10,2.13,1.0,4,4,1.6300000000000001,1.0,3,3,1.275,1.0,3,3,1.275,0.35714285714285715,10,28,-2.6250000000000004,0.3,6,20,-2.1800000000000006,0.38461538461538464,5,13,-0.6,0.45454545454545453,5,11,-0.13000000000000006,0.8,4,5,0.7050000000000001,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200821,0.7073170731707317,29,41,3.125,0.7307692307692307,19,26,3.0,0.6818181818181818,15,22,2.5149999999999997,0.6153846153846154,8,13,1.095,0.75,6,8,0.7,1.0,2,2,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7111111111111111,32,45,6.569999999999999,0.6428571428571429,18,28,3.4950000000000006,0.5833333333333334,7,12,1.0200000000000002,0.6,3,5,0.38,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200824,0.5555555555555556,25,45,-1.4349999999999998,0.5666666666666667,17,30,-0.35,0.631578947368421,12,19,1.7599999999999998,0.6666666666666666,8,12,1.275,0.8571428571428571,6,7,1.7249999999999999,0.8333333333333334,5,6,1.69,0.8333333333333334,5,6,1.69,1.0,4,4,1.5699999999999998,1.0,3,3,1.095,0.4634146341463415,19,41,-0.24499999999999983,0.5,11,22,-0.02500000000000005,0.6363636363636364,7,11,0.26,0.5,4,8,0.015000000000000013,0.5,3,6,0.04000000000000001,0.4,2,5,0.0050000000000000044,0.0,0,3,-0.185,0.0,0,0,0.0,0.0,0,0,0.0
20200825,0.41509433962264153,22,53,0.30000000000000004,0.3333333333333333,12,36,-0.77,0.2727272727272727,6,22,-0.8350000000000001,0.09090909090909091,1,11,-0.855,0.0,0,8,-0.7050000000000001,0.0,0,5,-0.45000000000000007,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.5757575757575758,19,33,1.19,0.65,13,20,2.115,0.7272727272727273,8,11,2.205,0.6666666666666666,4,6,0.9950000000000001,0.8,4,5,1.075,0.6666666666666666,2,3,0.33499999999999996,0.6666666666666666,2,3,0.33499999999999996,0.0,0,0,0.0,0.0,0,0,0.0
20200826,0.8,24,30,2.02,0.8181818181818182,18,22,1.6550000000000002,0.8,8,10,0.52,1.0,4,4,0.35000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16071428571428573,9,56,-8.915000000000001,0.15217391304347827,7,46,-7.9399999999999995,0.14285714285714285,4,28,-5.07,0.3,3,10,-0.935,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200827,0.5,29,58,1.03,0.46808510638297873,22,47,-1.03,0.4857142857142857,17,35,-0.5350000000000003,0.4117647058823529,7,17,-1.6399999999999992,0.3,3,10,-2.395,0.42857142857142855,3,7,-1.1049999999999998,0.5,1,2,-0.425,0.5,1,2,-0.425,0.0,0,0,0.0,0.6071428571428571,17,28,2.145,0.6666666666666666,14,21,2.5999999999999996,0.7368421052631579,14,19,3.26,0.6666666666666666,6,9,0.82,1.0,3,3,0.63,1.0,2,2,0.565,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200828,0.6875,33,48,3.395,0.696969696969697,23,33,1.9,0.8666666666666667,13,15,1.4999999999999998,1.0,10,10,0.955,1.0,5,5,0.655,1.0,1,1,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2894736842105263,11,38,-4.279999999999999,0.3333333333333333,9,27,-2.2099999999999995,0.375,6,16,-1.0300000000000002,0.5555555555555556,5,9,0.5,0.5714285714285714,4,7,0.685,0.6666666666666666,4,6,0.7899999999999999,0.6666666666666666,4,6,0.7899999999999999,0.8,4,5,0.9349999999999999,0.75,3,4,0.52
20200831,0.48214285714285715,27,56,-4.800000000000001,0.5609756097560976,23,41,-2.095,0.5769230769230769,15,26,-1.175,0.5714285714285714,8,14,-0.10000000000000014,0.5714285714285714,4,7,-0.625,0.3333333333333333,1,3,-0.42000000000000004,0.0,0,1,-0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.3,9,30,-3.145,0.15789473684210525,3,19,-4.5600000000000005,0.0,0,10,-3.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200901,0.5614035087719298,32,57,1.13,0.5869565217391305,27,46,1.4749999999999999,0.6111111111111112,22,36,1.0899999999999999,0.625,10,16,0.19999999999999984,0.7777777777777778,7,9,0.375,0.8,4,5,0.3999999999999999,0.6666666666666666,2,3,0.054999999999999966,0.0,0,0,0.0,0.0,0,0,0.0,0.6551724137931034,19,29,3.0399999999999996,0.7333333333333333,11,15,1.8850000000000002,0.5714285714285714,4,7,0.21500000000000002,0.5,3,6,0.12500000000000003,0.6,3,5,0.21000000000000002,0.0,0,1,-0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200902,0.45454545454545453,20,44,-2.9450000000000007,0.5,19,38,-0.8149999999999998,0.5833333333333334,14,24,0.18000000000000002,0.6923076923076923,9,13,1.33,0.75,3,4,0.26,0.75,3,4,0.26,1.0,3,3,0.31,1.0,1,1,0.15,0.0,0,0,0.0,0.42857142857142855,18,42,-3.9599999999999995,0.36666666666666664,11,30,-4.875,0.35,7,20,-5.005,0.3076923076923077,4,13,-3.46,0.16666666666666666,1,6,-1.9199999999999997,0.0,0,1,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200903,0.4090909090909091,27,66,-27.854999999999997,0.43548387096774194,27,62,-25.224999999999994,0.43859649122807015,25,57,-24.365,0.4423076923076923,23,52,-20.304999999999993,0.4166666666666667,20,48,-21.5,0.37777777777777777,17,45,-25.494999999999994,0.36363636363636365,16,44,-27.094999999999995,0.3684210526315789,14,38,-24.084999999999997,0.42857142857142855,12,28,-11.809999999999999,0.9,18,20,16.115000000000002,0.8666666666666667,13,15,11.07,0.8571428571428571,12,14,9.86,0.8181818181818182,9,11,7.62,0.8571428571428571,6,7,4.6899999999999995,0.8,4,5,2.12,0.75,3,4,0.465,0.6666666666666666,2,3,0.4,0.0,0,0,0.0
20200904,0.5263157894736842,40,76,19.334999999999997,0.5138888888888888,37,72,17.589999999999996,0.5373134328358209,36,67,19.804999999999996,0.5333333333333333,32,60,20.149999999999995,0.5555555555555556,30,54,21.259999999999994,0.6,27,45,20.969999999999995,0.6341463414634146,26,41,20.254999999999995,0.6216216216216216,23,37,17.689999999999994,0.6,18,30,14.214999999999998,0.4,4,10,-0.9849999999999992,0.5,3,6,-0.004999999999999893,1.0,1,1,0.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200908,0.4084507042253521,29,71,-13.899999999999997,0.4,28,70,-14.970000000000002,0.373134328358209,25,67,-16.805,0.34375,22,64,-17.869999999999997,0.36065573770491804,22,61,-16.750000000000004,0.3157894736842105,18,57,-19.540000000000003,0.3076923076923077,16,52,-19.474999999999998,0.32653061224489793,16,49,-17.005,0.32608695652173914,15,46,-15.535,0.4666666666666667,7,15,-1.3050000000000002,0.4666666666666667,7,15,-1.3050000000000002,0.5,7,14,-0.81,0.5454545454545454,6,11,0.4049999999999999,0.4444444444444444,4,9,-1.31,0.4444444444444444,4,9,-1.31,0.4444444444444444,4,9,-1.31,0.5,1,2,-0.455,0.5,1,2,-0.455
20200909,0.41935483870967744,13,31,-4.85,0.37037037037037035,10,27,-5.585,0.2631578947368421,5,19,-5.135,0.21428571428571427,3,14,-4.1499999999999995,0.42857142857142855,3,7,-0.545,0.4,2,5,-0.37000000000000005,0.0,0,1,-0.015,0.0,0,1,-0.015,0.0,0,0,0.0,0.21818181818181817,12,55,-12.889999999999999,0.15555555555555556,7,45,-13.219999999999999,0.12121212121212122,4,33,-8.81,0.125,3,24,-6.614999999999999,0.058823529411764705,1,17,-5.170000000000001,0.0,0,10,-2.67,0.0,0,7,-1.985,0.0,0,6,-1.3,0.0,0,5,-0.6599999999999999
20200910,0.3333333333333333,19,57,-15.005,0.3695652173913043,17,46,-6.119999999999999,0.3488372093023256,15,43,-5.669999999999999,0.34146341463414637,14,41,-5.404999999999999,0.3157894736842105,12,38,-5.7349999999999985,0.3333333333333333,10,30,-3.805,0.28,7,25,-5.409999999999999,0.2608695652173913,6,23,-6.27,0.3,6,20,-2.5799999999999996,0.6206896551724138,18,29,10.11,0.6,15,25,6.175000000000001,0.5454545454545454,12,22,3.2600000000000007,0.6111111111111112,11,18,3.5300000000000002,0.6153846153846154,8,13,0.7650000000000003,0.6153846153846154,8,13,0.7650000000000003,0.6363636363636364,7,11,1.6949999999999998,0.5714285714285714,4,7,1.055,0.3333333333333333,1,3,-0.355
20200911,0.5,23,46,1.575,0.4878048780487805,20,41,1.7400000000000004,0.4411764705882353,15,34,-0.38499999999999984,0.4444444444444444,12,27,-1.0249999999999997,0.5,10,20,0.039999999999999813,0.6,6,10,2.6899999999999995,0.6666666666666666,4,6,1.9100000000000001,1.0,4,4,2.375,1.0,2,2,1.1099999999999999,0.475,19,40,2.3,0.4,10,25,0.04500000000000026,0.3333333333333333,5,15,0.2949999999999997,0.16666666666666666,2,12,-0.8549999999999998,0.2222222222222222,2,9,-0.02000000000000013,0.0,0,4,-1.15,0.0,0,1,-0.2,0.0,0,0,0.0,0.0,0,0,0.0
20200914,0.47368421052631576,9,19,-0.45500000000000024,0.6666666666666666,4,6,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3582089552238806,24,67,-2.58,0.3333333333333333,18,54,-2.415,0.3888888888888889,14,36,-0.3400000000000003,0.391304347826087,9,23,0.2599999999999999,0.4,6,15,-0.010000000000000044,0.45454545454545453,5,11,0.009999999999999953,0.42857142857142855,3,7,0.145,0.6,3,5,0.54,0.0,0,0,0.0
20200915,0.559322033898305,33,59,1.7599999999999993,0.5476190476190477,23,42,2.93,0.6,18,30,3.375000000000001,0.7142857142857143,10,14,3.1,0.75,6,8,2.2099999999999995,0.8571428571428571,6,7,2.565,0.75,3,4,1.9749999999999999,1.0,2,2,1.275,0.0,0,0,0.0,0.48148148148148145,13,27,0.13500000000000026,0.4444444444444444,8,18,-0.5149999999999999,0.42857142857142855,6,14,-0.2449999999999999,0.25,2,8,-0.8499999999999999,0.3333333333333333,1,3,-0.01999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200916,0.3333333333333333,13,39,0.91,0.3333333333333333,8,24,0.22499999999999987,0.25,3,12,-0.9850000000000001,0.3333333333333333,1,3,0.24999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40425531914893614,19,47,-7.895000000000001,0.3888888888888889,14,36,-6.71,0.4642857142857143,13,28,-4.895,0.5294117647058824,9,17,-2.745,0.5714285714285714,4,7,-0.885,0.0,0,1,-0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200917,0.2127659574468085,10,47,-9.005,0.21621621621621623,8,37,-6.7299999999999995,0.17857142857142858,5,28,-6.454999999999999,0.16666666666666666,4,24,-5.654999999999999,0.2,4,20,-4.640000000000001,0.18181818181818182,2,11,-3.745,0.0,0,8,-3.88,0.0,0,5,-2.3149999999999995,0.0,0,2,-1.1949999999999998,0.6410256410256411,25,39,0.6349999999999996,0.6060606060606061,20,33,-1.0999999999999996,0.5769230769230769,15,26,-1.5399999999999998,0.5263157894736842,10,19,-2.5549999999999997,0.5625,9,16,-1.2299999999999995,0.6153846153846154,8,13,0.09000000000000016,0.7777777777777778,7,9,1.5250000000000001,0.5,2,4,0.35000000000000003,0.5,1,2,0.12
