TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200304,0.5882352941176471,30,51,3.710000000000001,0.5454545454545454,24,44,1.725,0.5714285714285714,20,35,2.71,0.5483870967741935,17,31,1.6799999999999997,0.5925925925925926,16,27,2.4200000000000004,0.625,15,24,3.9450000000000007,0.65,13,20,4.245,0.6666666666666666,10,15,2.37,0.6428571428571429,9,14,1.995,0.42857142857142855,15,35,1.875,0.4375,14,32,2.8699999999999997,0.4642857142857143,13,28,2.82,0.5,10,20,3.4150000000000005,0.38461538461538464,5,13,1.0500000000000003,0.375,3,8,1.6649999999999998,0.5,3,6,2.13,0.3333333333333333,1,3,0.14499999999999993,0.0,0,2,-0.88
20200305,0.35714285714285715,10,28,-3.425,0.5294117647058824,9,17,1.2799999999999998,0.42857142857142855,6,14,-0.39500000000000046,0.36363636363636365,4,11,-1.3050000000000002,0.3,3,10,-1.9949999999999999,0.2,1,5,-1.07,0.25,1,4,-1.03,0.25,1,4,-1.03,0.5,1,2,-0.21000000000000002,0.5172413793103449,30,58,-3.0700000000000003,0.4807692307692308,25,52,-3.410000000000001,0.4772727272727273,21,44,-4.485,0.3939393939393939,13,33,-4.470000000000001,0.42857142857142855,12,28,-0.9450000000000004,0.45454545454545453,10,22,0.07000000000000017,0.5384615384615384,7,13,1.4600000000000004,0.3333333333333333,3,9,-1.3100000000000003,0.2,1,5,-1.3
20200306,0.34782608695652173,16,46,-13.825000000000003,0.3488372093023256,15,43,-12.225,0.3333333333333333,13,39,-11.82,0.34285714285714286,12,35,-9.540000000000001,0.25,7,28,-11.75,0.25,6,24,-9.625,0.1111111111111111,2,18,-9.945,0.13333333333333333,2,15,-7.880000000000001,0.1,1,10,-6.234999999999999,0.65,26,40,11.625,0.6666666666666666,24,36,11.45,0.6363636363636364,21,33,8.405,0.6428571428571429,18,28,7.03,0.6153846153846154,16,26,6.76,0.6666666666666666,16,24,8.24,0.6956521739130435,16,23,8.415,0.6842105263157895,13,19,8.31,0.75,12,16,9.485
20200309,0.48148148148148145,26,54,11.764999999999999,0.45098039215686275,23,51,7.340000000000002,0.44680851063829785,21,47,8.115,0.4146341463414634,17,41,2.6749999999999994,0.43243243243243246,16,37,2.52,0.41935483870967744,13,31,0.9899999999999998,0.39285714285714285,11,28,-1.745000000000001,0.4230769230769231,11,26,-0.5300000000000006,0.45454545454545453,10,22,1.919999999999999,0.46875,15,32,-3.8099999999999996,0.4482758620689655,13,29,-5.495000000000001,0.4444444444444444,12,27,-5.379999999999999,0.46153846153846156,12,26,-4.16,0.48,12,25,-3.629999999999999,0.48,12,25,-3.629999999999999,0.5,12,24,-2.9049999999999994,0.4782608695652174,11,23,-4.484999999999999,0.5789473684210527,11,19,-0.38999999999999946
20200310,0.3582089552238806,24,67,-21.335,0.36923076923076925,24,65,-17.585,0.3770491803278688,23,61,-15.565000000000005,0.39655172413793105,23,58,-12.629999999999999,0.40384615384615385,21,52,-7.675000000000001,0.42,21,50,-4.225000000000001,0.4444444444444444,20,45,3.399999999999999,0.5,19,38,9.934999999999999,0.5135135135135135,19,37,11.374999999999998,0.7368421052631579,14,19,19.57,0.7058823529411765,12,17,16.06,0.6666666666666666,10,15,11.445,0.6,6,10,5.905,0.625,5,8,4.34,0.5714285714285714,4,7,3.4749999999999988,0.5,3,6,0.5300000000000007,0.4,2,5,-1.6349999999999998,0.25,1,4,-2.8
20200311,0.4,24,60,-4.335,0.39655172413793105,23,58,-3.7100000000000004,0.4,22,55,-4.15,0.4375,21,48,-2.63,0.45652173913043476,21,46,-2.0300000000000002,0.46511627906976744,20,43,-1.1900000000000006,0.5,19,38,1.6450000000000002,0.4482758620689655,13,29,-0.4100000000000005,0.4230769230769231,11,26,-1.7950000000000004,0.4230769230769231,11,26,1.5799999999999996,0.43478260869565216,10,23,2.370000000000002,0.42105263157894735,8,19,1.7500000000000009,0.375,6,16,0.17999999999999972,0.38461538461538464,5,13,0.004999999999999449,0.4,4,10,-0.6400000000000006,0.2857142857142857,2,7,-3.205,0.16666666666666666,1,6,-4.65,0.25,1,4,-3.35
20200312,0.359375,23,64,-36.955,0.3442622950819672,21,61,-37.32,0.3508771929824561,20,57,-34.815,0.34615384615384615,18,52,-30.675,0.3111111111111111,14,45,-29.865,0.3333333333333333,14,42,-26.545000000000005,0.2777777777777778,10,36,-25.765,0.30303030303030304,10,33,-23.105,0.32142857142857145,9,28,-17.595000000000002,0.8636363636363636,19,22,13.634999999999998,0.8421052631578947,16,19,10.744999999999997,0.8333333333333334,15,18,10.329999999999998,0.8181818181818182,9,11,8.3,0.8888888888888888,8,9,7.6850000000000005,0.8571428571428571,6,7,5.3100000000000005,0.8,4,5,3.91,1.0,4,4,5.08,1.0,2,2,3.5700000000000003
20200313,0.3026315789473684,23,76,-33.34,0.3150684931506849,23,73,-27.375000000000004,0.3333333333333333,23,69,-22.625,0.35384615384615387,23,65,-16.770000000000003,0.3770491803278688,23,61,-11.225000000000001,0.3898305084745763,23,59,-8.165000000000003,0.39655172413793105,23,58,-7.53,0.41818181818181815,23,55,-2.2550000000000003,0.4339622641509434,23,53,0.48500000000000076,1.0,10,10,29.295,1.0,9,9,26.25,1.0,8,8,24.125,1.0,8,8,24.125,1.0,8,8,24.125,1.0,7,7,20.935000000000002,1.0,6,6,18.025,1.0,3,3,8.309999999999999,1.0,2,2,4.52
20200316,0.4339622641509434,23,53,-1.7600000000000002,0.4230769230769231,22,52,-2.58,0.4,18,45,-9.325,0.375,15,40,-12.93,0.37142857142857144,13,35,-10.11,0.40625,13,32,-5.59,0.28,7,25,-18.590000000000003,0.30434782608695654,7,23,-15.94,0.3,6,20,-13.499999999999998,0.15151515151515152,5,33,-35.915,0.12903225806451613,4,31,-36.26499999999999,0.1111111111111111,3,27,-32.54999999999999,0.10526315789473684,2,19,-23.255,0.14285714285714285,2,14,-16.485,0.09090909090909091,1,11,-15.145000000000001,0.14285714285714285,1,7,-7.695,0.14285714285714285,1,7,-7.695,0.2,1,5,-3.2849999999999997
20200317,0.8928571428571429,25,28,52.545,0.92,23,25,48.825,0.9444444444444444,17,18,35.445,0.9375,15,16,29.939999999999998,0.9333333333333333,14,15,27.645,0.875,7,8,15.485,0.8571428571428571,6,7,14.379999999999999,0.8,4,5,7.27,1.0,4,4,7.51,0.29310344827586204,17,58,-40.21,0.32075471698113206,17,53,-31.555000000000003,0.3137254901960784,16,51,-32.88,0.3191489361702128,15,47,-28.755,0.358974358974359,14,39,-21.324999999999996,0.35135135135135137,13,37,-21.465,0.28,7,25,-17.165,0.3333333333333333,5,15,-9.545,0.38461538461538464,5,13,-8.015
20200318,0.3793103448275862,22,58,-36.69499999999999,0.34545454545454546,19,55,-39.585,0.3137254901960784,16,51,-37.154999999999994,0.30612244897959184,15,49,-36.81499999999999,0.30612244897959184,15,49,-36.81499999999999,0.30612244897959184,15,49,-36.81499999999999,0.3191489361702128,15,47,-32.17999999999999,0.3170731707317073,13,41,-29.019999999999996,0.325,13,40,-26.99,0.5357142857142857,15,28,-1.8450000000000002,0.5185185185185185,14,27,-2.974999999999999,0.5,12,24,-2.260000000000001,0.5263157894736842,10,19,-4.5649999999999995,0.5333333333333333,8,15,-0.8450000000000001,0.45454545454545453,5,11,-4.305000000000001,0.5,5,10,-1.5550000000000002,0.4,2,5,-1.775,0.3333333333333333,1,3,-0.21500000000000002
20200319,0.5344827586206896,31,58,-8.399999999999999,0.5555555555555556,30,54,-2.7899999999999956,0.5294117647058824,27,51,-7.134999999999999,0.5102040816326531,25,49,-9.489999999999998,0.5,23,46,-8.184999999999999,0.5,22,44,-8.069999999999999,0.5,21,42,-6.834999999999999,0.4375,14,32,-9.629999999999999,0.42857142857142855,12,28,-10.504999999999999,0.35714285714285715,10,28,-25.425,0.38461538461538464,10,26,-20.445,0.375,9,24,-18.385,0.3333333333333333,6,18,-18.84,0.3076923076923077,4,13,-16.380000000000003,0.3333333333333333,4,12,-15.83,0.36363636363636365,4,11,-11.465,0.3333333333333333,3,9,-9.940000000000001,0.25,2,8,-10.235000000000001
20200320,0.3728813559322034,22,59,-34.505,0.38596491228070173,22,57,-30.49,0.3888888888888889,21,54,-25.92,0.40384615384615385,21,52,-24.475,0.40816326530612246,20,49,-22.665,0.4444444444444444,20,45,-15.620000000000001,0.4634146341463415,19,41,-14.754999999999999,0.47368421052631576,18,38,-12.675,0.4857142857142857,17,35,-6.700000000000001,0.6666666666666666,18,27,15.180000000000001,0.7391304347826086,17,23,18.224999999999998,0.7,14,20,8.110000000000001,0.7,14,20,8.110000000000001,0.7,14,20,8.110000000000001,0.6470588235294118,11,17,3.9100000000000006,0.625,10,16,2.1000000000000005,0.6428571428571429,9,14,2.7899999999999996,0.6153846153846154,8,13,1.9249999999999998
20200323,0.323943661971831,23,71,-38.975,0.3382352941176471,23,68,-36.470000000000006,0.3333333333333333,21,63,-32.69,0.3114754098360656,19,61,-33.885,0.3333333333333333,19,57,-28.975,0.3584905660377358,19,53,-23.725,0.3877551020408163,19,49,-20.084999999999997,0.4222222222222222,19,45,-15.245,0.42105263157894735,16,38,-13.41,0.8666666666666667,13,15,12.435000000000002,0.9166666666666666,11,12,8.360000000000001,0.8888888888888888,8,9,5.615,0.8571428571428571,6,7,4.675000000000001,0.8333333333333334,5,6,2.7350000000000003,0.75,3,4,1.585,0.75,3,4,1.585,1.0,1,1,0.49,0.0,0,0,0.0
20200324,0.7105263157894737,27,38,15.825000000000001,0.6875,22,32,13.895,0.7142857142857143,20,28,13.264999999999999,0.8,20,25,15.43,0.782608695652174,18,23,13.754999999999999,0.7619047619047619,16,21,12.219999999999999,0.7777777777777778,14,18,12.205,0.7333333333333333,11,15,9.55,0.6923076923076923,9,13,7.800000000000001,0.4375,21,48,-3.765000000000001,0.45454545454545453,20,44,-2.3750000000000004,0.43902439024390244,18,41,-2.915,0.37142857142857144,13,35,-6.315,0.41379310344827586,12,29,-5.220000000000001,0.42857142857142855,12,28,-5.005000000000001,0.4444444444444444,12,27,-3.615000000000001,0.4782608695652174,11,23,-0.3449999999999999,0.45,9,20,-1.685
20200325,0.7333333333333333,22,30,20.950000000000003,0.7407407407407407,20,27,18.31,0.6956521739130435,16,23,14.025000000000002,0.75,12,16,11.375,0.7692307692307693,10,13,7.915,0.75,9,12,6.16,0.7777777777777778,7,9,5.2700000000000005,0.7777777777777778,7,9,5.2700000000000005,0.75,6,8,4.48,0.44642857142857145,25,56,-14.155000000000001,0.4230769230769231,22,52,-13.704999999999997,0.40816326530612246,20,49,-12.93,0.40425531914893614,19,47,-11.459999999999999,0.4,18,45,-11.789999999999997,0.35714285714285715,15,42,-12.999999999999998,0.3684210526315789,14,38,-10.605,0.30303030303030304,10,33,-13.61,0.3103448275862069,9,29,-11.170000000000002
20200326,0.717948717948718,28,39,12.765000000000002,0.7096774193548387,22,31,7.755,0.6785714285714286,19,28,5.98,0.72,18,25,7.0600000000000005,0.72,18,25,7.0600000000000005,0.7619047619047619,16,21,6.370000000000001,0.8421052631578947,16,19,7.155000000000001,0.9090909090909091,10,11,4.03,0.875,7,8,3.08,0.3191489361702128,15,47,-16.189999999999998,0.3488372093023256,15,43,-12.305000000000003,0.3888888888888889,14,36,-5.6,0.5416666666666666,13,24,4.445,0.6666666666666666,10,15,6.894999999999998,0.6923076923076923,9,13,6.8249999999999975,0.7272727272727273,8,11,7.0649999999999995,0.8888888888888888,8,9,7.975000000000001,1.0,6,6,6.909999999999999
20200327,0.5614035087719298,32,57,7.425,0.5740740740740741,31,54,6.665000000000002,0.6122448979591837,30,49,8.124999999999998,0.5952380952380952,25,42,7.240000000000001,0.5714285714285714,20,35,3.614999999999999,0.5555555555555556,15,27,4.215,0.5238095238095238,11,21,0.10000000000000014,0.6666666666666666,10,15,2.5300000000000002,0.75,9,12,3.5299999999999994,0.4827586206896552,14,29,5.73,0.5,14,28,6.085000000000001,0.52,13,25,5.905000000000001,0.5652173913043478,13,23,8.169999999999998,0.5555555555555556,10,18,5.17,0.5555555555555556,10,18,5.17,0.5882352941176471,10,17,5.24,0.5625,9,16,3.465,0.5384615384615384,7,13,2.8000000000000003
20200330,0.625,20,32,3.57,0.72,18,25,7.760000000000001,0.7142857142857143,15,21,6.7,0.8666666666666667,13,15,6.724999999999999,0.8333333333333334,10,12,5.304999999999999,0.875,7,8,3.3249999999999997,1.0,5,5,2.4299999999999997,1.0,4,4,1.26,1.0,1,1,0.04,0.46296296296296297,25,54,-0.5100000000000007,0.4782608695652174,22,46,0.35999999999999954,0.4358974358974359,17,39,-3.0400000000000005,0.4375,14,32,-3.5549999999999997,0.4230769230769231,11,26,-3.1600000000000006,0.43478260869565216,10,23,-2.5349999999999993,0.35,7,20,-3.2950000000000004,0.07692307692307693,1,13,-4.585000000000001,0.1,1,10,-3.71
20200331,0.36585365853658536,15,41,-7.615,0.3783783783783784,14,37,-7.0249999999999995,0.3611111111111111,13,36,-7.54,0.35714285714285715,10,28,-6.334999999999999,0.30434782608695654,7,23,-7.605,0.2,3,15,-7.6,0.16666666666666666,2,12,-6.449999999999999,0.0,0,8,-6.549999999999999,0.0,0,5,-5.14,0.5777777777777777,26,45,-1.8649999999999995,0.5384615384615384,21,39,-2.775,0.5294117647058824,18,34,-3.5850000000000004,0.53125,17,32,-3.5700000000000003,0.5714285714285714,16,28,-1.2999999999999998,0.5789473684210527,11,19,-0.28500000000000025,0.7692307692307693,10,13,2.185,0.75,6,8,0.785,0.8571428571428571,6,7,1.0350000000000001
20200401,0.38095238095238093,16,42,-8.68,0.45161290322580644,14,31,-4.17,0.4166666666666667,10,24,-4.585,0.4090909090909091,9,22,-3.9300000000000006,0.3333333333333333,5,15,-4.65,0.35714285714285715,5,14,-4.420000000000001,0.3333333333333333,4,12,-4.560000000000001,0.2,2,10,-6.680000000000001,0.1111111111111111,1,9,-7.0200000000000005,0.6136363636363636,27,44,9.025,0.6285714285714286,22,35,8.565,0.5384615384615384,14,26,1.8849999999999998,0.5555555555555556,10,18,2.215,0.5714285714285714,8,14,0.645,0.5555555555555556,5,9,-0.19999999999999996,0.5714285714285714,4,7,0.11499999999999999,0.75,3,4,0.20500000000000002,1.0,1,1,0.23
20200402,0.6428571428571429,36,56,1.4299999999999995,0.6226415094339622,33,53,0.12000000000000027,0.6326530612244898,31,49,1.2400000000000004,0.6904761904761905,29,42,4.13,0.7142857142857143,25,35,7.3149999999999995,0.7407407407407407,20,27,8.16,0.7777777777777778,14,18,7.515,0.7692307692307693,10,13,4.909999999999999,0.8,8,10,4.53,0.4666666666666667,14,30,5.570000000000001,0.44,11,25,5.305000000000001,0.47619047619047616,10,21,5.815,0.47619047619047616,10,21,5.815,0.45,9,20,5.6450000000000005,0.47058823529411764,8,17,5.385000000000001,0.5,8,16,6.315,0.5,8,16,6.315,0.5714285714285714,8,14,7.474999999999999
20200403,0.4915254237288136,29,59,-7.68,0.48214285714285715,27,56,-8.01,0.5102040816326531,25,49,-4.34,0.5,22,44,-4.890000000000001,0.5142857142857142,18,35,-3.35,0.5555555555555556,15,27,-0.6850000000000003,0.6521739130434783,15,23,3.135,0.7,14,20,4.465,0.6363636363636364,7,11,1.5,0.7777777777777778,21,27,9.129999999999999,0.8095238095238095,17,21,6.645,0.8,16,20,5.25,0.7692307692307693,10,13,2.83,0.7777777777777778,7,9,2.5349999999999997,0.8571428571428571,6,7,3.085,1.0,2,2,1.73,1.0,1,1,0.89,0.0,0,0,0.0
20200406,0.6521739130434783,30,46,2.785,0.6829268292682927,28,41,3.8749999999999996,0.7222222222222222,26,36,5.015,0.6896551724137931,20,29,4.0200000000000005,0.6538461538461539,17,26,3.59,0.6666666666666666,10,15,2.1550000000000002,0.7777777777777778,7,9,2.5100000000000002,0.6666666666666666,4,6,1.96,1.0,2,2,1.165,0.3,12,40,-9.81,0.24242424242424243,8,33,-7.709999999999999,0.2727272727272727,6,22,-4.225,0.375,3,8,-1.4949999999999999,0.4,2,5,-0.6,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200407,0.8333333333333334,40,48,34.31999999999999,0.8478260869565217,39,46,34.055,0.8536585365853658,35,41,29.14,0.8648648648648649,32,37,26.019999999999996,0.8787878787878788,29,33,23.589999999999996,0.8928571428571429,25,28,19.354999999999997,0.8846153846153846,23,26,17.415,0.9,18,20,13.844999999999997,0.8823529411764706,15,17,10.425,0.6052631578947368,23,38,14.245,0.6571428571428571,23,35,16.365,0.7586206896551724,22,29,19.055,0.75,21,28,18.075,0.8,20,25,18.435,0.8571428571428571,18,21,18.019999999999996,0.9411764705882353,16,17,18.07,1.0,14,14,17.525000000000002,1.0,14,14,17.525000000000002
20200408,0.8163265306122449,40,49,28.755000000000003,0.8222222222222222,37,45,27.809999999999995,0.8157894736842105,31,38,24.38,0.7666666666666667,23,30,19.234999999999996,0.7222222222222222,13,18,12.744999999999997,0.7333333333333333,11,15,11.034999999999998,0.8333333333333334,10,12,10.905,0.8181818181818182,9,11,9.834999999999999,0.8,4,5,3.6550000000000002,0.43243243243243246,16,37,-1.5,0.41935483870967744,13,31,-1.4300000000000006,0.4230769230769231,11,26,-0.7200000000000003,0.4117647058823529,7,17,-1.2550000000000003,0.4166666666666667,5,12,-0.1849999999999999,0.5,3,6,0.30000000000000004,0.6666666666666666,2,3,1.045,0.6666666666666666,2,3,1.045,1.0,2,2,1.185
20200409,0.525,21,40,-2.4500000000000006,0.5294117647058824,18,34,-3.1350000000000007,0.5294117647058824,18,34,-3.1350000000000007,0.5,14,28,-3.7750000000000004,0.5416666666666666,13,24,-3.515,0.5,11,22,-4.345,0.3333333333333333,5,15,-7.015000000000001,0.125,1,8,-5.475,0.0,0,6,-4.805,0.43478260869565216,20,46,-4.700000000000001,0.45454545454545453,20,44,-3.8600000000000003,0.45,18,40,-4.57,0.5,17,34,-2.89,0.5333333333333333,16,30,-1.5650000000000004,0.5172413793103449,15,29,-2.1249999999999996,0.48,12,25,-2.3700000000000006,0.3333333333333333,6,18,-2.94,0.2857142857142857,4,14,-2.3349999999999995
20200413,0.717391304347826,33,46,11.53,0.7435897435897436,29,39,9.44,0.7333333333333333,22,30,6.119999999999999,0.7619047619047619,16,21,4.455,0.75,12,16,3.21,0.8333333333333334,10,12,3.13,0.75,6,8,2.6399999999999997,0.0,0,1,-0.26,0.0,0,0,0.0,0.475,19,40,-1.9200000000000004,0.45714285714285713,16,35,-1.2300000000000004,0.52,13,25,1.3849999999999998,0.45,9,20,-0.015000000000000235,0.47058823529411764,8,17,0.54,0.4166666666666667,5,12,-1.24,0.3,3,10,-1.855,0.2,1,5,-1.88,0.0,0,4,-2.9749999999999996
20200414,0.5,36,72,-4.775000000000001,0.4838709677419355,30,62,-6.509999999999999,0.44642857142857145,25,56,-10.08,0.46938775510204084,23,49,-6.15,0.5428571428571428,19,35,-5.680000000000001,0.47619047619047616,10,21,-5.994999999999999,0.4166666666666667,5,12,-3.2,0.3333333333333333,2,6,-2.47,0.0,0,2,-1.74,0.35714285714285715,5,14,-4.45,0.2222222222222222,2,9,-3.24,0.3333333333333333,2,6,-1.3399999999999999,0.5,1,2,0.05500000000000002,0.0,0,1,-0.205,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200415,0.7692307692307693,40,52,17.105,0.813953488372093,35,43,15.809999999999999,0.8,32,40,14.46,0.78125,25,32,11.05,0.7777777777777778,21,27,9.839999999999998,0.7727272727272727,17,22,8.045,0.8095238095238095,17,21,8.115,0.8235294117647058,14,17,6.855,0.8666666666666667,13,15,6.95,0.8235294117647058,28,34,13.65,0.8846153846153846,23,26,14.084999999999999,0.9444444444444444,17,18,10.81,1.0,15,15,10.605,1.0,9,9,5.5,1.0,8,8,4.895,1.0,5,5,3.29,1.0,5,5,3.29,1.0,3,3,2.42
20200416,0.7758620689655172,45,58,22.165,0.8571428571428571,42,49,21.62,0.8536585365853658,35,41,20.884999999999998,0.8787878787878788,29,33,19.095,0.9047619047619048,19,21,13.465,1.0,7,7,6.205,1.0,5,5,4.57,1.0,2,2,1.87,1.0,1,1,0.84,0.6071428571428571,17,28,5.685,0.7083333333333334,17,24,6.239999999999998,0.75,15,20,7.519999999999999,0.7142857142857143,10,14,4.295,0.7777777777777778,7,9,3.1950000000000003,1.0,6,6,2.9450000000000003,1.0,3,3,1.325,1.0,1,1,0.38,0.0,0,0,0.0
20200417,0.4067796610169492,24,59,-0.27500000000000047,0.4,22,55,-0.5399999999999998,0.39622641509433965,21,53,-0.17499999999999968,0.3958333333333333,19,48,0.015000000000000124,0.3783783783783784,14,37,-0.4049999999999999,0.40625,13,32,0.32000000000000006,0.44,11,25,0.53,0.5,9,18,1.7550000000000001,0.3333333333333333,4,12,-0.020000000000000046,0.48148148148148145,13,27,0.8650000000000004,0.5555555555555556,10,18,1.5150000000000003,0.6923076923076923,9,13,2.465,0.8,4,5,2.055,1.0,3,3,1.49,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200420,0.5094339622641509,27,53,9.420000000000003,0.48936170212765956,23,47,8.100000000000003,0.5,21,42,7.66,0.5405405405405406,20,37,8.395000000000003,0.5925925925925926,16,27,7.925,0.8235294117647058,14,17,8.245,0.875,7,8,3.6350000000000002,1.0,6,6,2.46,1.0,5,5,0.9650000000000001,0.2727272727272727,9,33,-9.405000000000001,0.21739130434782608,5,23,-6.77,0.23529411764705882,4,17,-3.6599999999999997,0.25,4,16,-2.8999999999999995,0.3076923076923077,4,13,-1.8100000000000003,0.3,3,10,-1.2100000000000002,0.3333333333333333,3,9,-0.8900000000000001,0.2,1,5,-0.54,0.5,1,2,0.21
20200421,0.1568627450980392,8,51,-24.75,0.1111111111111111,5,45,-23.96,0.12195121951219512,5,41,-21.62,0.08571428571428572,3,35,-20.075000000000003,0.0625,2,32,-18.869999999999997,0.0,0,25,-17.919999999999998,0.0,0,22,-14.664999999999997,0.0,0,16,-11.175,0.0,0,15,-10.905,0.45714285714285713,16,35,2.145,0.46875,15,32,1.375,0.4782608695652174,11,23,1.040000000000001,0.4444444444444444,8,18,0.020000000000000018,0.4666666666666667,7,15,1.185,0.46153846153846156,6,13,0.9750000000000001,0.5,5,10,1.27,0.5714285714285714,4,7,1.0150000000000001,0.6666666666666666,2,3,0.3600000000000001
20200422,0.575,23,40,-0.31499999999999995,0.5,12,24,-0.21499999999999997,0.5263157894736842,10,19,-0.015000000000000055,0.3333333333333333,3,9,-0.7949999999999999,0.2,1,5,-0.20500000000000007,0.2,1,5,-0.20500000000000007,0.0,0,1,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.30434782608695654,14,46,-4.5200000000000005,0.23076923076923078,6,26,-3.4749999999999996,0.1875,3,16,-3.3399999999999994,0.1,1,10,-2.185,0.0,0,7,-1.7899999999999998,0.0,0,3,-0.525,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0
20200423,0.35555555555555557,16,45,-3.640000000000001,0.29411764705882354,10,34,-4.23,0.2962962962962963,8,27,-3.375,0.3333333333333333,7,21,-1.87,0.35714285714285715,5,14,-0.9700000000000002,0.6666666666666666,2,3,0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5365853658536586,22,41,4.45,0.5172413793103449,15,29,3.1399999999999997,0.47368421052631576,9,19,2.845,0.5714285714285714,8,14,3.2,0.5454545454545454,6,11,2.3049999999999997,0.4,2,5,-0.04999999999999999,0.5,1,2,0.28,1.0,1,1,0.51,0.0,0,0,0.0
20200424,0.40816326530612246,20,49,-4.79,0.38095238095238093,16,42,-4.865,0.36666666666666664,11,30,-4.15,0.2777777777777778,5,18,-3.7000000000000006,0.4,2,5,-0.565,0.5,1,2,0.010000000000000009,1.0,1,1,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.5675675675675675,21,37,1.5000000000000002,0.64,16,25,1.4450000000000003,0.7692307692307693,10,13,1.455,1.0,3,3,0.35500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200427,0.5,25,50,0.3049999999999999,0.5277777777777778,19,36,1.3099999999999996,0.7272727272727273,16,22,2.8600000000000003,0.8666666666666667,13,15,3.7050000000000005,1.0,8,8,2.805,1.0,6,6,1.9849999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16666666666666666,6,36,-7.12,0.08695652173913043,2,23,-5.8050000000000015,0.125,1,8,-2.065,0.0,0,2,-0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200428,0.3142857142857143,22,70,-19.03,0.3181818181818182,21,66,-16.94,0.2982456140350877,17,57,-15.340000000000002,0.3488372093023256,15,43,-4.91,0.34210526315789475,13,38,-3.1500000000000004,0.3793103448275862,11,29,-1.4349999999999998,0.4444444444444444,8,18,0.20999999999999985,0.6,6,10,2.0349999999999997,0.625,5,8,1.7350000000000003,0.375,6,16,-3.9299999999999997,0.25,3,12,-3.9649999999999994,0.18181818181818182,2,11,-4.324999999999999,0.0,0,6,-2.66,0.0,0,6,-2.66,0.0,0,4,-1.775,0.0,0,3,-1.015,0.0,0,0,0.0,0.0,0,0,0.0
20200429,0.7692307692307693,40,52,9.835,0.7428571428571429,26,35,5.880000000000001,0.6666666666666666,14,21,2.79,0.7272727272727273,8,11,2.1849999999999996,0.7142857142857143,5,7,1.1400000000000001,0.8,4,5,1.065,1.0,2,2,0.515,1.0,2,2,0.515,0.0,0,0,0.0,0.38235294117647056,13,34,-1.065,0.4074074074074074,11,27,-0.47000000000000014,0.36363636363636365,8,22,-0.8150000000000002,0.42105263157894735,8,19,-0.07500000000000012,0.45454545454545453,5,11,0.38999999999999996,0.4,2,5,0.5549999999999999,0.3333333333333333,1,3,0.31499999999999995,0.0,0,2,-0.095,0.0,0,0,0.0
