TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200303,0.5064935064935064,39,77,-29.544999999999998,0.5135135135135135,38,74,-28.720000000000002,0.5142857142857142,36,70,-26.93,0.5384615384615384,35,65,-23.849999999999998,0.5333333333333333,32,60,-22.889999999999997,0.5178571428571429,29,56,-22.835,0.5185185185185185,28,54,-22.589999999999996,0.5098039215686274,26,51,-24.02,0.5106382978723404,24,47,-22.914999999999996,0.4444444444444444,4,9,0.29000000000000026,0.2,1,5,-3.62,0.2,1,5,-3.62,0.0,0,3,-3.555,0.0,0,3,-3.555,0.0,0,2,-2.1350000000000002,0.0,0,1,-0.9,0.0,0,1,-0.9,0.0,0,1,-0.9
20200304,0.4883720930232558,21,43,-2.345,0.48484848484848486,16,33,-1.2150000000000003,0.4642857142857143,13,28,-0.9350000000000002,0.4583333333333333,11,24,-0.9699999999999993,0.35714285714285715,5,14,-3.4199999999999995,0.4444444444444444,4,9,-2.0799999999999996,0.3333333333333333,2,6,-2.13,0.5,2,4,-0.5199999999999999,0.0,0,0,0.0,0.32558139534883723,14,43,-4.180000000000001,0.358974358974359,14,39,-2.1050000000000004,0.4,14,35,-0.6600000000000001,0.39285714285714285,11,28,-0.385,0.43478260869565216,10,23,0.5899999999999994,0.45,9,20,0.395,0.38461538461538464,5,13,-0.12500000000000022,0.5,4,8,0.4950000000000001,0.4,2,5,0.6499999999999998
20200305,0.48148148148148145,26,54,4.9,0.46,23,50,2.2150000000000007,0.4883720930232558,21,43,3.5450000000000013,0.5294117647058824,18,34,5.445,0.5161290322580645,16,31,4.7250000000000005,0.5,12,24,3.7050000000000005,0.42105263157894735,8,19,-0.11000000000000032,0.4,6,15,-0.6400000000000001,0.38461538461538464,5,13,-1.0350000000000001,0.625,20,32,5.255000000000002,0.7407407407407407,20,27,8.125,0.7391304347826086,17,23,7.975,0.7368421052631579,14,19,6.76,0.6875,11,16,4.65,0.7142857142857143,10,14,5.31,0.8181818181818182,9,11,6.2749999999999995,0.8571428571428571,6,7,3.9050000000000002,0.75,3,4,1.75
20200306,0.39622641509433965,21,53,-11.040000000000001,0.4117647058823529,21,51,-10.175,0.425531914893617,20,47,-10.055000000000001,0.425,17,40,-7.630000000000001,0.40540540540540543,15,37,-8.965000000000002,0.4,14,35,-8.29,0.42424242424242425,14,33,-6.34,0.3793103448275862,11,29,-7.709999999999999,0.37037037037037035,10,27,-8.129999999999999,0.7272727272727273,24,33,14.41,0.71875,23,32,13.245,0.7142857142857143,20,28,11.545000000000002,0.7307692307692307,19,26,10.935,0.72,18,25,10.545,0.7083333333333334,17,24,9.825,0.6956521739130435,16,23,8.375,0.7272727272727273,16,22,9.325000000000001,0.7894736842105263,15,19,10.45
20200309,0.48936170212765956,23,47,10.275,0.4782608695652174,22,46,7.875,0.4888888888888889,22,45,9.57,0.4888888888888889,22,45,9.57,0.4878048780487805,20,41,10.27,0.4722222222222222,17,36,8.239999999999998,0.47058823529411764,16,34,7.39,0.42857142857142855,12,28,4.945,0.375,9,24,2.7749999999999995,0.48717948717948717,19,39,-5.299999999999999,0.4864864864864865,18,37,-3.8999999999999995,0.4864864864864865,18,37,-3.8999999999999995,0.5,18,36,-1.8749999999999991,0.5,18,36,-1.8749999999999991,0.5,18,36,-1.8749999999999991,0.5,17,34,-1.13,0.5151515151515151,17,33,-0.5650000000000001,0.5483870967741935,17,31,1.0650000000000004
20200310,0.2727272727272727,9,33,-17.99,0.3,9,30,-13.785000000000004,0.3103448275862069,9,29,-13.020000000000003,0.2857142857142857,8,28,-14.375000000000004,0.36363636363636365,8,22,-4.945000000000001,0.42105263157894735,8,19,-1.8500000000000005,0.4444444444444444,8,18,-0.6850000000000014,0.375,6,16,-4.025,0.35714285714285715,5,14,-4.960000000000003,0.6226415094339622,33,53,22.915,0.6458333333333334,31,48,26.0,0.6521739130434783,30,46,23.395000000000003,0.6590909090909091,29,44,22.265,0.7,28,40,23.1,0.7142857142857143,25,35,20.220000000000002,0.7333333333333333,22,30,16.735000000000003,0.7142857142857143,20,28,12.355000000000002,0.6923076923076923,18,26,10.705
20200311,0.6086956521739131,28,46,6.305,0.627906976744186,27,43,8.485000000000001,0.6097560975609756,25,41,7.83,0.6857142857142857,24,35,11.764999999999999,0.7,21,30,10.57,0.7037037037037037,19,27,9.07,0.6666666666666666,16,24,7.259999999999999,0.7142857142857143,15,21,8.49,0.6470588235294118,11,17,4.220000000000001,0.725,29,40,12.22,0.7105263157894737,27,38,11.294999999999998,0.7222222222222222,26,36,9.975,0.7096774193548387,22,31,9.275,0.6785714285714286,19,28,7.715000000000001,0.6538461538461539,17,26,7.285,0.625,15,24,5.065,0.6,12,20,2.730000000000001,0.6,12,20,2.730000000000001
20200312,0.38461538461538464,10,26,-6.155,0.36363636363636365,8,22,-6.324999999999998,0.29411764705882354,5,17,-6.859999999999999,0.29411764705882354,5,17,-6.859999999999999,0.23076923076923078,3,13,-6.445,0.2727272727272727,3,11,-5.785,0.42857142857142855,3,7,0.2450000000000001,0.5,2,4,0.73,1.0,2,2,2.2199999999999998,0.7333333333333333,44,60,44.43500000000001,0.7407407407407407,40,54,40.900000000000006,0.7450980392156863,38,51,40.12500000000001,0.8181818181818182,36,44,42.4,0.8461538461538461,33,39,41.725,0.90625,29,32,40.465,0.9615384615384616,25,26,36.96,0.9565217391304348,22,23,35.035,0.9545454545454546,21,22,34.684999999999995
20200313,0.20408163265306123,10,49,-53.23,0.17777777777777778,8,45,-53.75000000000001,0.19047619047619047,8,42,-46.025,0.1794871794871795,7,39,-45.00000000000001,0.16216216216216217,6,37,-44.77,0.16216216216216217,6,37,-44.77,0.16666666666666666,6,36,-43.795,0.17142857142857143,6,35,-41.42,0.16666666666666666,5,30,-36.410000000000004,0.6486486486486487,24,37,9.405,0.6666666666666666,22,33,14.695,0.6774193548387096,21,31,16.69,0.6896551724137931,20,29,19.17,0.6896551724137931,20,29,19.17,0.7037037037037037,19,27,20.29,0.7391304347826086,17,23,19.995000000000005,0.7368421052631579,14,19,16.794999999999998,0.7222222222222222,13,18,14.834999999999997
20200316,0.7105263157894737,27,38,31.275000000000002,0.7105263157894737,27,38,31.275000000000002,0.7222222222222222,26,36,28.89,0.7142857142857143,25,35,25.51,0.696969696969697,23,33,22.5,0.6774193548387096,21,31,17.555,0.7241379310344828,21,29,18.695,0.7037037037037037,19,27,15.23,0.7037037037037037,19,27,15.23,0.5,24,48,-2.879999999999999,0.5,23,46,-0.38000000000000167,0.5,23,46,-0.38000000000000167,0.5,22,44,1.9700000000000002,0.5121951219512195,21,41,5.925000000000002,0.5,19,38,5.0950000000000015,0.5277777777777778,19,36,7.655000000000002,0.5428571428571428,19,35,9.064999999999998,0.5625,18,32,9.32
20200317,0.8867924528301887,47,53,80.39,0.8958333333333334,43,48,73.07000000000001,0.8958333333333334,43,48,73.07000000000001,0.9111111111111111,41,45,72.765,0.9111111111111111,41,45,72.765,0.918918918918919,34,37,64.655,0.9,27,30,53.010000000000005,0.9,27,30,53.010000000000005,0.9259259259259259,25,27,49.824999999999996,0.42424242424242425,14,33,-12.365,0.3870967741935484,12,31,-14.025,0.4,12,30,-12.795,0.41379310344827586,12,29,-11.989999999999998,0.4074074074074074,11,27,-12.325,0.375,9,24,-13.335,0.42857142857142855,9,21,-8.534999999999998,0.45,9,20,-5.76,0.47058823529411764,8,17,-5.43
20200318,0.46296296296296297,25,54,-22.03,0.46153846153846156,24,52,-21.805,0.4375,21,48,-23.564999999999998,0.43478260869565216,20,46,-25.33,0.4634146341463415,19,41,-19.095000000000002,0.475,19,40,-16.16,0.4864864864864865,18,37,-12.460000000000003,0.4411764705882353,15,34,-15.63,0.4838709677419355,15,31,-10.075000000000001,0.6875,22,32,12.82,0.6428571428571429,18,28,8.854999999999999,0.6428571428571429,18,28,8.854999999999999,0.6956521739130435,16,23,9.879999999999999,0.6818181818181818,15,22,8.930000000000003,0.7368421052631579,14,19,10.305,0.75,12,16,9.434999999999999,0.9090909090909091,10,11,12.979999999999999,0.8,4,5,4.51
20200319,0.5263157894736842,20,38,6.155000000000001,0.5263157894736842,20,38,6.155000000000001,0.46875,15,32,-2.299999999999999,0.39285714285714285,11,28,-9.165,0.38461538461538464,10,26,-7.7749999999999995,0.38461538461538464,10,26,-7.7749999999999995,0.3333333333333333,8,24,-9.745,0.3333333333333333,7,21,-7.26,0.3,6,20,-8.005,0.3958333333333333,19,48,-10.870000000000003,0.4,18,45,-12.940000000000001,0.38636363636363635,17,44,-16.015,0.40476190476190477,17,42,-13.034999999999998,0.425,17,40,-10.665000000000003,0.4444444444444444,16,36,-7.130000000000001,0.4117647058823529,14,34,-11.075,0.40625,13,32,-11.015,0.37037037037037035,10,27,-11.635
20200320,0.35,14,40,-23.595000000000002,0.3333333333333333,13,39,-24.464999999999996,0.37142857142857144,13,35,-19.265,0.35714285714285715,10,28,-15.16,0.4666666666666667,7,15,-6.405,0.5,6,12,-0.9849999999999999,0.5454545454545454,6,11,-0.8099999999999998,0.625,5,8,1.6149999999999998,0.7142857142857143,5,7,2.1849999999999996,0.6304347826086957,29,46,26.089999999999996,0.6136363636363636,27,44,19.74,0.6046511627906976,26,43,17.22,0.5853658536585366,24,41,13.605,0.5897435897435898,23,39,13.66,0.5714285714285714,20,35,8.295000000000002,0.53125,17,32,3.045000000000001,0.5333333333333333,16,30,2.1900000000000004,0.5172413793103449,15,29,1.7150000000000007
20200323,0.26,13,50,-28.37,0.2727272727272727,12,44,-24.455,0.27906976744186046,12,43,-23.82,0.2926829268292683,12,41,-21.225,0.2631578947368421,10,38,-22.235000000000003,0.2777777777777778,10,36,-19.44,0.2727272727272727,9,33,-18.01,0.3103448275862069,9,29,-12.705,0.2608695652173913,6,23,-11.040000000000001,0.6666666666666666,24,36,23.040000000000003,0.6551724137931034,19,29,16.124999999999996,0.625,15,24,13.520000000000001,0.6190476190476191,13,21,11.580000000000002,0.5294117647058824,9,17,3.9300000000000006,0.5,8,16,1.5400000000000005,0.42857142857142855,6,14,-2.8200000000000003,0.2727272727272727,3,11,-8.614999999999998,0.2,2,10,-9.544999999999998
20200324,0.7307692307692307,19,26,15.709999999999999,0.6956521739130435,16,23,12.88,0.65,13,20,10.375,0.6875,11,16,7.645,0.6666666666666666,8,12,5.305,0.625,5,8,2.755,0.5,3,6,0.33499999999999996,0.25,1,4,-0.755,0.0,0,1,-0.56,0.43333333333333335,26,60,-3.879999999999999,0.43636363636363634,24,55,-1.5199999999999994,0.44,22,50,-0.25000000000000006,0.45652173913043476,21,46,1.0950000000000004,0.45652173913043476,21,46,1.0950000000000004,0.5121951219512195,21,41,4.645,0.5294117647058824,18,34,6.8149999999999995,0.5483870967741935,17,31,7.375000000000001,0.6071428571428571,17,28,8.705
20200325,0.8333333333333334,20,24,13.809999999999999,0.8260869565217391,19,23,13.785,0.8823529411764706,15,17,11.28,0.9285714285714286,13,14,9.295000000000002,0.9166666666666666,11,12,7.94,0.8888888888888888,8,9,4.605,0.8571428571428571,6,7,4.07,0.75,3,4,2.5,1.0,2,2,2.465,0.46774193548387094,29,62,-21.295,0.45,27,60,-21.990000000000002,0.4576271186440678,27,59,-20.875,0.47368421052631576,27,57,-18.77,0.4727272727272727,26,55,-17.1,0.4716981132075472,25,53,-17.515,0.49019607843137253,25,51,-15.084999999999999,0.5102040816326531,25,49,-12.615,0.5111111111111111,23,45,-11.48
20200326,0.7872340425531915,37,47,30.76,0.85,34,40,29.555,0.8235294117647058,28,34,21.900000000000002,0.8214285714285714,23,28,17.705,0.8695652173913043,20,23,17.89,0.8823529411764706,15,17,13.495000000000001,0.875,14,16,12.739999999999998,0.8571428571428571,12,14,9.84,0.8333333333333334,10,12,6.97,0.41025641025641024,16,39,1.8050000000000006,0.3783783783783784,14,37,0.24500000000000022,0.37142857142857144,13,35,-0.265,0.36666666666666664,11,30,-0.27000000000000046,0.3333333333333333,9,27,-1.4000000000000004,0.36,9,25,0.039999999999999786,0.3333333333333333,8,24,-1.295,0.34782608695652173,8,23,-1.2750000000000001,0.3157894736842105,6,19,-3.625
20200327,0.4090909090909091,9,22,-5.195,0.4375,7,16,-3.8699999999999997,0.4375,7,16,-3.8699999999999997,0.35714285714285715,5,14,-4.765,0.3,3,10,-3.85,0.25,2,8,-2.785,0.2857142857142857,2,7,-2.21,0.4,2,5,-1.675,0.4,2,5,-1.675,0.40625,26,64,-6.889999999999999,0.4067796610169492,24,59,-7.710000000000001,0.4107142857142857,23,56,-6.725000000000002,0.37254901960784315,19,51,-8.530000000000001,0.28888888888888886,13,45,-11.959999999999999,0.29545454545454547,13,44,-11.67,0.275,11,40,-12.600000000000001,0.2702702702702703,10,37,-13.870000000000001,0.29411764705882354,10,34,-11.809999999999999
20200330,0.6486486486486487,24,37,7.610000000000001,0.6470588235294118,22,34,6.535,0.6551724137931034,19,29,4.820000000000001,0.6,15,25,4.195000000000001,0.7142857142857143,15,21,5.710000000000001,0.7894736842105263,15,19,6.715000000000001,0.7333333333333333,11,15,4.185,0.7692307692307693,10,13,4.155000000000001,1.0,7,7,3.395,0.4897959183673469,24,49,3.53,0.5,22,44,5.584999999999999,0.5,20,40,6.69,0.5142857142857142,18,35,7.135,0.5,17,34,6.35,0.53125,17,32,7.67,0.5,14,28,4.9350000000000005,0.5,14,28,4.9350000000000005,0.5384615384615384,14,26,5.5649999999999995
20200331,0.5128205128205128,20,39,4.83,0.5666666666666667,17,30,5.220000000000001,0.5185185185185185,14,27,4.92,0.6190476190476191,13,21,5.5600000000000005,0.6842105263157895,13,19,6.6450000000000005,0.7857142857142857,11,14,5.935,0.8181818181818182,9,11,5.09,1.0,8,8,4.465,1.0,1,1,0.805,0.7021276595744681,33,47,10.580000000000002,0.7142857142857143,30,42,8.43,0.7368421052631579,28,38,8.155,0.7142857142857143,20,28,5.34,0.7272727272727273,16,22,2.355,0.7142857142857143,15,21,2.195,0.7,14,20,2.04,0.7,14,20,2.04,0.7647058823529411,13,17,2.275
20200401,0.46808510638297873,22,47,-8.61,0.4888888888888889,22,45,-5.169999999999999,0.5,19,38,-1.9499999999999997,0.5,14,28,-0.5599999999999998,0.5238095238095238,11,21,1.0,0.5882352941176471,10,17,3.4450000000000003,0.6,6,10,1.715,0.5714285714285714,4,7,0.935,0.3333333333333333,1,3,-0.04999999999999999,0.717948717948718,28,39,9.095,0.75,24,32,9.364999999999998,0.6923076923076923,18,26,6.06,0.631578947368421,12,19,1.015,0.5625,9,16,0.33000000000000007,0.5,6,12,-0.8949999999999999,0.4444444444444444,4,9,-1.705,0.2,1,5,-1.2650000000000001,0.3333333333333333,1,3,-0.335
20200402,0.7,35,50,4.655,0.7083333333333334,34,48,4.255,0.7083333333333334,34,48,4.255,0.7045454545454546,31,44,4.845,0.75,30,40,7.49,0.7714285714285715,27,35,8.5,0.7741935483870968,24,31,7.5150000000000015,0.8076923076923077,21,26,8.895,0.8695652173913043,20,23,11.365000000000002,0.5277777777777778,19,36,8.794999999999998,0.5428571428571428,19,35,10.044999999999998,0.5666666666666667,17,30,10.105,0.5357142857142857,15,28,7.755,0.52,13,25,6.015,0.45454545454545453,10,22,5.035000000000001,0.47619047619047616,10,21,5.215000000000001,0.5555555555555556,10,18,6.825,0.6,9,15,8.945
20200403,0.49056603773584906,26,53,-4.21,0.5116279069767442,22,43,-3.3299999999999996,0.47058823529411764,16,34,-4.98,0.5161290322580645,16,31,-2.205,0.5357142857142857,15,28,-0.7800000000000002,0.55,11,20,0.3500000000000001,0.625,10,16,2.3499999999999996,0.6363636363636364,7,11,1.7399999999999998,0.5714285714285714,4,7,1.8050000000000002,0.7272727272727273,24,33,12.6,0.7083333333333334,17,24,8.739999999999998,0.6842105263157895,13,19,6.395000000000001,0.6666666666666666,10,15,3.89,0.5454545454545454,6,11,1.065,0.5,5,10,0.9950000000000001,0.5555555555555556,5,9,1.8399999999999994,0.5,2,4,0.66,0.5,1,2,0.33
20200406,0.8085106382978723,38,47,13.155000000000001,0.8611111111111112,31,36,11.700000000000003,0.8260869565217391,19,23,7.674999999999999,0.8235294117647058,14,17,5.390000000000001,0.8571428571428571,6,7,1.6050000000000004,1.0,4,4,1.3900000000000001,1.0,3,3,1.195,1.0,2,2,1.165,1.0,2,2,1.165,0.48717948717948717,19,39,0.5599999999999996,0.46875,15,32,-0.7599999999999998,0.46153846153846156,12,26,-0.040000000000000036,0.38095238095238093,8,21,-1.0050000000000001,0.25,3,12,-2.0550000000000006,0.375,3,8,-0.9099999999999999,0.3333333333333333,1,3,-0.375,0.0,0,0,0.0,0.0,0,0,0.0
20200407,0.6216216216216216,23,37,8.504999999999999,0.696969696969697,23,33,13.979999999999999,0.696969696969697,23,33,13.979999999999999,0.72,18,25,11.69,0.6956521739130435,16,23,10.11,0.7777777777777778,14,18,8.975,0.8,12,15,7.74,0.9090909090909091,10,11,6.529999999999999,0.875,7,8,4.16,0.3469387755102041,17,49,-11.570000000000002,0.3488372093023256,15,43,-9.85,0.34210526315789475,13,38,-10.13,0.34210526315789475,13,38,-10.13,0.32432432432432434,12,37,-10.69,0.29411764705882354,10,34,-11.64,0.2727272727272727,9,33,-13.604999999999999,0.25806451612903225,8,31,-14.159999999999998,0.25,6,24,-10.2
20200408,0.85,34,40,24.220000000000002,0.8857142857142857,31,35,23.054999999999996,0.9,27,30,19.784999999999997,0.9259259259259259,25,27,18.394999999999996,0.95,19,20,14.839999999999998,1.0,16,16,13.515,1.0,15,15,11.989999999999998,1.0,13,13,9.604999999999999,1.0,11,11,8.325000000000001,0.41304347826086957,19,46,-6.035000000000001,0.47368421052631576,18,38,-1.7399999999999995,0.4583333333333333,11,24,1.04,0.47368421052631576,9,19,0.5950000000000002,0.4666666666666667,7,15,0.8300000000000003,0.5,6,12,1.1400000000000001,0.5454545454545454,6,11,1.275,0.5555555555555556,5,9,1.31,0.625,5,8,1.505
20200409,0.6333333333333333,19,30,6.119999999999999,0.6296296296296297,17,27,6.475,0.5882352941176471,10,17,3.71,0.5454545454545454,6,11,1.9349999999999996,0.5,4,8,1.21,0.5,3,6,1.5,0.3333333333333333,1,3,0.06499999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.5,28,56,3.870000000000001,0.5192307692307693,27,52,4.7,0.5208333333333334,25,48,3.28,0.4634146341463415,19,41,1.0350000000000006,0.4594594594594595,17,37,-0.46499999999999975,0.4444444444444444,16,36,-2.3349999999999995,0.45454545454545453,15,33,-1.4700000000000002,0.4827586206896552,14,29,-0.8749999999999999,0.5,12,24,-0.7349999999999999
20200413,0.8260869565217391,19,23,10.445,0.75,12,16,5.119999999999999,0.9166666666666666,11,12,5.525,1.0,4,4,2.7049999999999996,1.0,3,3,2.4099999999999997,1.0,1,1,0.765,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,27,63,-3.0050000000000003,0.4716981132075472,25,53,-0.5800000000000003,0.5116279069767442,22,43,1.0699999999999998,0.6,21,35,4.92,0.6333333333333333,19,30,5.459999999999999,0.625,15,24,4.194999999999999,0.6666666666666666,12,18,3.2700000000000005,0.7333333333333333,11,15,3.535,0.7142857142857143,10,14,3.275
20200414,0.5510204081632653,27,49,4.135,0.5454545454545454,24,44,2.2249999999999996,0.5588235294117647,19,34,4.235,0.5909090909090909,13,22,5.07,0.631578947368421,12,19,4.699999999999999,0.7142857142857143,10,14,6.794999999999999,0.7,7,10,4.815,0.875,7,8,5.584999999999999,1.0,5,5,4.6,0.5135135135135135,19,37,4.459999999999999,0.5161290322580645,16,31,3.8150000000000004,0.5238095238095238,11,21,-0.3499999999999999,0.4375,7,16,-0.745,0.38461538461538464,5,13,-1.6200000000000003,0.36363636363636365,4,11,-1.3200000000000003,0.36363636363636365,4,11,-1.3200000000000003,0.3333333333333333,3,9,-1.1449999999999996,0.5,3,6,0.44000000000000006
20200415,0.6388888888888888,23,36,5.11,0.6896551724137931,20,29,4.035,0.75,18,24,5.98,0.7,14,20,3.7749999999999995,0.6428571428571429,9,14,1.6399999999999997,0.7,7,10,1.77,0.6666666666666666,4,6,0.17500000000000007,0.8,4,5,0.685,0.8,4,5,0.685,0.56,28,50,1.6550000000000002,0.5,22,44,-1.0399999999999996,0.5757575757575758,19,33,-0.5449999999999999,0.5217391304347826,12,23,-0.6699999999999999,0.5,9,18,-0.5849999999999997,0.6428571428571429,9,14,1.69,0.5555555555555556,5,9,0.6500000000000006,0.4,2,5,0.2800000000000001,0.3333333333333333,1,3,-0.23499999999999993
20200416,0.7115384615384616,37,52,15.520000000000003,0.7555555555555555,34,45,15.940000000000001,0.8055555555555556,29,36,15.050000000000002,0.8181818181818182,18,22,9.184999999999999,0.9166666666666666,11,12,6.595000000000001,0.8571428571428571,6,7,3.0,0.8,4,5,1.73,0.0,0,1,-0.105,0.0,0,0,0.0,0.4411764705882353,15,34,-0.9599999999999996,0.4375,14,32,-0.9999999999999998,0.42857142857142855,12,28,-1.1449999999999996,0.5454545454545454,12,22,2.0,0.4,6,15,-0.8049999999999995,0.4,2,5,-0.4649999999999999,0.6666666666666666,2,3,0.29000000000000004,1.0,1,1,0.26,0.0,0,0,0.0
20200417,0.4,10,25,-2.22,0.4,8,20,-2.1950000000000003,0.46153846153846156,6,13,-0.22000000000000006,0.4,4,10,-0.4,0.2857142857142857,2,7,-0.875,0.3333333333333333,1,3,-0.24999999999999997,0.0,0,2,-0.415,0.0,0,2,-0.415,0.0,0,1,-0.005,0.5409836065573771,33,61,-1.0799999999999994,0.49056603773584906,26,53,-3.7550000000000003,0.46808510638297873,22,47,-2.9049999999999994,0.3783783783783784,14,37,-4.9799999999999995,0.42857142857142855,12,28,-3.0799999999999987,0.23076923076923078,3,13,-3.9449999999999994,0.16666666666666666,1,6,-2.425,0.0,0,4,-2.2199999999999998,0.0,0,3,-1.4
20200420,0.5625,18,32,6.425,0.5,11,22,2.2349999999999985,0.4,6,15,-0.24,0.3333333333333333,3,9,-0.7949999999999998,0.2,1,5,-0.6799999999999999,0.0,0,3,-0.7749999999999999,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.3888888888888889,21,54,-12.400000000000004,0.46511627906976744,20,43,-6.359999999999999,0.5,16,32,-4.215,0.5652173913043478,13,23,-2.51,0.6153846153846154,8,13,-0.54,0.6666666666666666,4,6,0.62,0.75,3,4,0.605,0.5,1,2,0.195,0.0,0,0,0.0
20200421,0.35135135135135137,13,37,-12.929999999999998,0.36363636363636365,12,33,-11.879999999999999,0.46153846153846156,12,26,-6.465,0.5217391304347826,12,23,-4.935,0.6666666666666666,10,15,0.02000000000000024,0.7272727272727273,8,11,1.73,0.875,7,8,2.34,0.8333333333333334,5,6,1.9499999999999997,0.8333333333333334,5,6,1.9499999999999997,0.7142857142857143,35,49,13.965,0.7045454545454546,31,44,10.025000000000002,0.7,28,40,8.43,0.7352941176470589,25,34,7.84,0.7096774193548387,22,31,6.909999999999998,0.6666666666666666,18,27,4.37,0.6666666666666666,16,24,4.3,0.6470588235294118,11,17,2.895,0.5833333333333334,7,12,1.9749999999999996
20200422,0.6785714285714286,19,28,2.5049999999999994,0.5263157894736842,10,19,-0.7900000000000001,0.5714285714285714,8,14,-0.07499999999999996,0.5,4,8,-1.005,0.25,1,4,-0.875,0.25,1,4,-0.875,0.5,1,2,-0.04000000000000001,0.5,1,2,-0.04000000000000001,0.5,1,2,-0.04000000000000001,0.3793103448275862,22,58,-1.6999999999999997,0.375,18,48,-2.13,0.3888888888888889,14,36,-1.4449999999999998,0.4074074074074074,11,27,-1.0349999999999997,0.38095238095238093,8,21,-0.875,0.35714285714285715,5,14,-1.0299999999999998,0.5714285714285714,4,7,0.29499999999999993,0.25,1,4,-0.2450000000000001,0.5,1,2,0.17499999999999996
20200423,0.3958333333333333,19,48,-2.44,0.47368421052631576,18,38,0.24500000000000016,0.5454545454545454,18,33,1.1400000000000001,0.6538461538461539,17,26,2.105,0.6818181818181818,15,22,1.855,0.7777777777777778,7,9,1.485,1.0,3,3,0.77,0.0,0,0,0.0,0.0,0,0,0.0,0.5789473684210527,22,38,5.6499999999999995,0.4838709677419355,15,31,1.3299999999999996,0.2727272727272727,6,22,-3.4250000000000003,0.2727272727272727,6,22,-3.4250000000000003,0.26666666666666666,4,15,-2.29,0.2222222222222222,2,9,-1.4849999999999999,0.0,0,4,-1.48,0.0,0,4,-1.48,0.0,0,1,-0.39
20200424,0.4090909090909091,18,44,-4.165,0.3888888888888889,14,36,-4.78,0.4230769230769231,11,26,-3.0900000000000003,0.5,9,18,-1.055,0.5454545454545454,6,11,0.005000000000000393,0.42857142857142855,3,7,-0.47999999999999976,0.5,1,2,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,24,42,2.125,0.6176470588235294,21,34,2.085,0.6428571428571429,18,28,2.4949999999999997,0.5,8,16,0.09500000000000006,0.6,6,10,0.55,0.5714285714285714,4,7,0.2900000000000001,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0
20200427,0.6296296296296297,17,27,3.1950000000000003,0.8571428571428571,12,14,3.5850000000000004,1.0,8,8,2.325,1.0,6,6,1.69,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3559322033898305,21,59,-4.2299999999999995,0.43243243243243246,16,37,-1.755,0.45454545454545453,10,22,-0.5,0.5714285714285714,4,7,0.54,1.0,1,1,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200428,0.10344827586206896,3,29,-17.92,0.10526315789473684,2,19,-11.495,0.058823529411764705,1,17,-10.73,0.07692307692307693,1,13,-6.074999999999999,0.08333333333333333,1,12,-5.839999999999999,0.0,0,7,-3.305,0.0,0,5,-2.42,0.0,0,2,-0.66,0.0,0,1,-0.545,0.49122807017543857,28,57,-2.8199999999999994,0.48,24,50,-3.3599999999999994,0.45652173913043476,21,46,-4.1850000000000005,0.3684210526315789,14,38,-6.445,0.3333333333333333,11,33,-6.67,0.38461538461538464,10,26,-3.2399999999999993,0.42857142857142855,9,21,-0.8550000000000002,0.2857142857142857,4,14,-3.2450000000000006,0.09090909090909091,1,11,-5.01
