TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20201210,0.34210526315789475,13,38,-0.44999999999999996,0.30303030303030304,10,33,-1.105,0.25925925925925924,7,27,-2.415,0.23809523809523808,5,21,-2.065,0.23529411764705882,4,17,-2.185,0.23529411764705882,4,17,-2.185,0.2857142857142857,4,14,-1.49,0.23076923076923078,3,13,-1.72,0.1111111111111111,1,9,-1.47,0.5833333333333334,28,48,2.1800000000000006,0.5428571428571428,19,35,0.5099999999999998,0.4782608695652174,11,23,-1.7349999999999999,0.5,8,16,-0.5499999999999998,0.4444444444444444,4,9,-0.395,0.0,0,4,-1.8699999999999999,0.0,0,1,-0.425,0.0,0,0,0.0,0.0,0,0,0.0
20201211,0.06666666666666667,2,30,-9.030000000000001,0.0,0,19,-6.14,0.0,0,10,-2.71,0.0,0,8,-2.0500000000000003,0.0,0,6,-1.125,0.0,0,5,-0.8749999999999999,0.0,0,3,-0.4149999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.48214285714285715,27,56,1.16,0.4444444444444444,16,36,0.605,0.21739130434782608,5,23,-2.59,0.16666666666666666,2,12,-1.7049999999999998,0.5,2,4,0.17,0.5,1,2,0.095,0.5,1,2,0.095,0.0,0,0,0.0,0.0,0,0,0.0
20201214,0.19230769230769232,5,26,-6.52,0.23529411764705882,4,17,-4.455,0.2,2,10,-2.6450000000000005,0.1111111111111111,1,9,-3.115,0.0,0,4,-1.65,0.0,0,3,-1.23,0.0,0,1,-0.415,0.0,0,0,0.0,0.0,0,0,0.0,0.5833333333333334,35,60,9.774999999999999,0.5714285714285714,32,56,8.57,0.5660377358490566,30,53,8.0,0.5476190476190477,23,42,5.345,0.5151515151515151,17,33,4.745000000000001,0.4583333333333333,11,24,1.9349999999999996,0.5263157894736842,10,19,2.6349999999999993,0.5555555555555556,10,18,2.6499999999999995,0.5714285714285714,8,14,2.7700000000000005
20201215,0.6764705882352942,23,34,5.6000000000000005,0.7142857142857143,15,21,3.7299999999999995,0.7058823529411765,12,17,2.6350000000000002,0.6923076923076923,9,13,1.315,0.7272727272727273,8,11,1.185,0.7142857142857143,5,7,0.605,0.5,1,2,0.14500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.3269230769230769,17,52,-2.9649999999999994,0.30612244897959184,15,49,-3.995,0.2682926829268293,11,41,-4.41,0.3055555555555556,11,36,-3.19,0.34615384615384615,9,26,-2.285,0.3333333333333333,5,15,-1.225,0.3,3,10,-1.225,0.4,2,5,-0.42500000000000004,0.4,2,5,-0.42500000000000004
20201216,0.4722222222222222,17,36,0.2899999999999999,0.6428571428571429,9,14,1.5250000000000001,0.875,7,8,1.5899999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.54,27,50,-0.40000000000000013,0.5862068965517241,17,29,0.845,0.7142857142857143,10,14,1.255,0.7,7,10,0.935,0.6666666666666666,2,3,0.23500000000000004,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201217,0.6078431372549019,31,51,2.1650000000000005,0.7333333333333333,22,30,2.4,0.5454545454545454,6,11,0.25500000000000006,0.5,2,4,0.05000000000000001,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7428571428571429,26,35,5.0249999999999995,0.8333333333333334,20,24,4.17,0.9230769230769231,12,13,3.0950000000000006,1.0,6,6,1.735,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201218,0.5192307692307693,27,52,-2.68,0.6285714285714286,22,35,1.145,0.72,18,25,2.3850000000000002,0.7058823529411765,12,17,1.6800000000000002,0.6363636363636364,7,11,1.39,0.6666666666666666,4,6,0.59,0.75,3,4,0.465,0.6666666666666666,2,3,0.135,0.0,0,1,-0.02,0.4117647058823529,14,34,-1.77,0.43333333333333335,13,30,-1.82,0.43478260869565216,10,23,-2.36,0.4666666666666667,7,15,-1.1800000000000002,0.4166666666666667,5,12,-1.0099999999999998,0.4,4,10,-0.635,0.25,1,4,-0.3750000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20201221,0.6595744680851063,31,47,11.134999999999998,0.6410256410256411,25,39,9.815,0.6388888888888888,23,36,8.99,0.6875,22,32,9.05,0.6538461538461539,17,26,7.074999999999999,0.6666666666666666,16,24,6.824999999999999,0.6190476190476191,13,21,4.305000000000001,0.5294117647058824,9,17,1.7899999999999998,0.5,8,16,1.275,0.07692307692307693,3,39,-14.89,0.08571428571428572,3,35,-11.970000000000002,0.07407407407407407,2,27,-9.350000000000001,0.08333333333333333,2,24,-8.09,0.05555555555555555,1,18,-5.54,0.1111111111111111,1,9,-1.9,0.25,1,4,-0.485,1.0,1,1,0.13,0.0,0,0,0.0
20201222,0.09523809523809523,2,21,-6.975,0.10526315789473684,2,19,-5.06,0.11764705882352941,2,17,-4.91,0.11764705882352941,2,17,-4.91,0.07142857142857142,1,14,-4.8149999999999995,0.0,0,11,-4.6899999999999995,0.0,0,11,-4.6899999999999995,0.0,0,11,-4.6899999999999995,0.0,0,9,-4.17,0.46153846153846156,30,65,2.5100000000000007,0.43548387096774194,27,62,0.7749999999999999,0.37735849056603776,20,53,-2.0700000000000003,0.32653061224489793,16,49,-3.845,0.3023255813953488,13,43,-4.625000000000001,0.24324324324324326,9,37,-5.585000000000001,0.07407407407407407,2,27,-7.335000000000001,0.0,0,21,-6.630000000000001,0.0,0,19,-6.320000000000001
20201223,0.5333333333333333,16,30,0.9949999999999997,1.0,9,9,1.345,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4107142857142857,23,56,-2.995,0.14285714285714285,5,35,-4.195,0.21739130434782608,5,23,-2.4000000000000004,0.0625,1,16,-2.25,0.08333333333333333,1,12,-1.8399999999999999,0.0,0,10,-1.74,0.0,0,7,-1.4949999999999999,0.0,0,7,-1.4949999999999999,0.0,0,4,-0.96
20201224,0.39622641509433965,21,53,-3.215,0.5806451612903226,18,31,0.05000000000000007,0.5,6,12,0.12000000000000004,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,1.0,33,33,5.605,1.0,16,16,3.3200000000000003,1.0,8,8,2.16,1.0,6,6,1.745,1.0,4,4,1.0350000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201228,0.6666666666666666,14,21,0.63,0.875,7,8,0.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6461538461538462,42,65,3.1300000000000003,0.6428571428571429,27,42,2.5,0.5,10,20,0.44499999999999995,0.5,6,12,0.19,0.5714285714285714,4,7,0.10999999999999999,0.4,2,5,0.014999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201229,0.5238095238095238,33,63,2.395,0.675,27,40,3.725,0.6923076923076923,9,13,1.29,0.8333333333333334,5,6,0.96,1.0,4,4,0.905,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7391304347826086,17,23,2.27,0.6153846153846154,8,13,0.515,0.6666666666666666,6,9,0.875,0.5714285714285714,4,7,-0.08000000000000004,0.75,3,4,0.20500000000000002,1.0,2,2,0.35000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201230,0.4918032786885246,30,61,-1.135,0.4222222222222222,19,45,-2.1,0.4230769230769231,11,26,-1.125,0.5,5,10,-0.32999999999999996,1.0,4,4,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.44,11,25,-1.025,0.5454545454545454,6,11,-0.195,0.625,5,8,0.095,0.5,3,6,0.03999999999999999,0.6666666666666666,2,3,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201231,0.2826086956521739,13,46,-2.9699999999999998,0.3888888888888889,7,18,-0.485,0.5,6,12,1.3877787807814457e-17,1.0,2,2,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.675,27,40,1.29,0.782608695652174,18,23,1.245,0.6923076923076923,9,13,0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210104,0.10526315789473684,6,57,-45.485,0.10909090909090909,6,55,-44.165000000000006,0.08,4,50,-44.11,0.06382978723404255,3,47,-43.805,0.06976744186046512,3,43,-39.575,0.06060606060606061,2,33,-31.56,0.0,0,25,-22.979999999999997,0.0,0,19,-18.410000000000004,0.0,0,15,-14.364999999999997,0.7586206896551724,22,29,6.539999999999999,0.7083333333333334,17,24,4.6000000000000005,0.7,14,20,2.88,0.6842105263157895,13,19,2.3100000000000005,0.6875,11,16,1.9449999999999996,0.6,6,10,0.81,0.5714285714285714,4,7,1.12,0.6,3,5,1.21,0.5,2,4,0.37
20210105,0.7058823529411765,24,34,11.194999999999999,0.7142857142857143,20,28,10.335,0.85,17,20,10.690000000000001,0.8181818181818182,9,11,6.865,1.0,6,6,4.51,1.0,6,6,4.51,1.0,6,6,4.51,1.0,5,5,4.305,1.0,4,4,4.255,0.5384615384615384,28,52,1.465,0.5238095238095238,22,42,1.6549999999999998,0.5333333333333333,16,30,0.12499999999999983,0.5,12,24,-0.8599999999999999,0.47058823529411764,8,17,-1.4500000000000002,0.3333333333333333,3,9,-2.8,0.375,3,8,-2.015,0.3333333333333333,1,3,-0.875,0.5,1,2,-0.12
20210106,0.6176470588235294,42,68,6.86,0.7083333333333334,34,48,7.455,0.7105263157894737,27,38,5.745000000000001,0.6521739130434783,15,23,2.9300000000000006,0.75,9,12,1.9400000000000002,0.75,3,4,0.82,1.0,1,1,0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.2222222222222222,4,18,-4.790000000000001,0.09090909090909091,1,11,-3.5550000000000006,0.0,0,5,-1.8550000000000002,0.0,0,3,-0.615,0.0,0,2,-0.5,0.0,0,2,-0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210107,0.5555555555555556,10,18,-0.54,0.875,7,8,0.9650000000000001,1.0,2,2,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45588235294117646,31,68,2.2750000000000004,0.46774193548387094,29,62,2.12,0.4186046511627907,18,43,-0.09500000000000011,0.42857142857142855,9,21,0.9199999999999997,0.5833333333333334,7,12,2.185,0.6666666666666666,4,6,1.5699999999999998,1.0,1,1,0.49,0.0,0,0,0.0,0.0,0,0,0.0
20210108,0.3333333333333333,6,18,-0.4099999999999999,0.375,3,8,-0.38000000000000006,1.0,1,1,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38235294117647056,26,68,-2.765,0.2982456140350877,17,57,-6.7,0.2653061224489796,13,49,-7.68,0.24390243902439024,10,41,-7.07,0.2222222222222222,8,36,-6.595,0.23529411764705882,8,34,-5.9399999999999995,0.23529411764705882,8,34,-5.9399999999999995,0.14285714285714285,4,28,-6.094999999999999,0.15,3,20,-3.73
20210111,0.4528301886792453,24,53,-3.125,0.5116279069767442,22,43,-1.5050000000000003,0.6071428571428571,17,28,-0.15500000000000003,0.5882352941176471,10,17,0.22499999999999998,0.5,5,10,0.15999999999999986,0.4444444444444444,4,9,-0.3200000000000001,0.4444444444444444,4,9,-0.3200000000000001,0.5,4,8,0.040000000000000036,0.5,3,6,-0.05500000000000016,0.42424242424242425,14,33,-4.42,0.4482758620689655,13,29,-3.84,0.55,11,20,-1.3200000000000003,0.6,9,15,-1.3150000000000004,1.0,6,6,1.0999999999999999,1.0,3,3,0.7449999999999999,1.0,2,2,0.45999999999999996,1.0,1,1,0.31,0.0,0,0,0.0
20210112,0.14285714285714285,7,49,-14.105,0.1794871794871795,7,39,-10.825,0.0,0,25,-9.765,0.0,0,15,-6.080000000000001,0.0,0,11,-4.615000000000001,0.0,0,6,-2.5300000000000002,0.0,0,4,-1.905,0.0,0,3,-1.58,0.0,0,1,-0.64,0.5945945945945946,22,37,2.4299999999999997,0.5862068965517241,17,29,2.2750000000000004,0.625,15,24,2.44,0.5555555555555556,10,18,0.9300000000000002,0.5454545454545454,6,11,1.105,0.2857142857142857,2,7,-0.5349999999999999,0.25,1,4,-0.405,0.25,1,4,-0.405,0.0,0,1,-0.46
20210113,0.3902439024390244,16,41,-1.0550000000000002,0.3333333333333333,6,18,-0.8,0.3333333333333333,2,6,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,18,45,-0.955,0.19047619047619047,4,21,-1.725,0.25,2,8,-0.5549999999999999,0.3333333333333333,2,6,-0.20999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210114,0.25806451612903225,8,31,-2.085,0.3333333333333333,4,12,-0.4100000000000001,0.25,1,4,-0.14500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5454545454545454,30,55,1.0899999999999999,0.5454545454545454,18,33,1.2,0.5833333333333334,7,12,0.35,0.6,6,10,0.38500000000000006,0.6,6,10,0.38500000000000006,0.6,6,10,0.38500000000000006,0.7142857142857143,5,7,0.54,0.6,3,5,0.24,0.6,3,5,0.24
20210115,0.5,24,48,3.1799999999999997,0.5,19,38,2.5149999999999997,0.5161290322580645,16,31,2.36,0.5,11,22,1.6000000000000003,0.3333333333333333,2,6,0.16,0.0,0,1,-0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42105263157894735,16,38,-3.879999999999999,0.4230769230769231,11,26,-2.96,0.4444444444444444,8,18,-1.3600000000000003,0.38461538461538464,5,13,-1.6500000000000001,0.36363636363636365,4,11,-1.3850000000000002,0.4,4,10,-0.7050000000000001,0.5,4,8,0.06999999999999999,0.5,4,8,0.06999999999999999,0.5714285714285714,4,7,0.21000000000000002
20210119,0.4791666666666667,23,48,-1.7149999999999996,0.45714285714285713,16,35,-2.8749999999999996,0.5357142857142857,15,28,-0.6850000000000002,0.2222222222222222,2,9,-1.36,0.3333333333333333,2,6,-0.815,0.6666666666666666,2,3,-0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34210526315789475,13,38,-4.795,0.4,10,25,-2.0700000000000003,0.6666666666666666,8,12,0.29000000000000004,0.8,4,5,0.14,1.0,3,3,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210120,0.53125,17,32,-0.23500000000000001,0.6,15,25,1.17,0.7857142857142857,11,14,1.6500000000000004,0.8571428571428571,6,7,0.77,1.0,3,3,0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37037037037037035,20,54,-4.045,0.3409090909090909,15,44,-4.33,0.1935483870967742,6,31,-4.6899999999999995,0.23809523809523808,5,21,-2.3,0.3333333333333333,3,9,-0.6950000000000001,0.0,0,3,-0.39,0.0,0,2,-0.15,0.0,0,1,-0.13,0.0,0,0,0.0
20210121,0.3,15,50,-6.255,0.2777777777777778,5,18,-1.655,0.4,4,10,-0.27,0.5,3,6,-0.20500000000000002,0.5,2,4,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3888888888888889,14,36,1.2899999999999998,0.18181818181818182,4,22,-1.4450000000000003,0.0,0,11,-2.4300000000000006,0.0,0,3,-0.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210122,0.7115384615384616,37,52,8.209999999999999,0.7647058823529411,26,34,6.090000000000001,0.8636363636363636,19,22,4.510000000000001,1.0,11,11,3.195,1.0,2,2,0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3235294117647059,11,34,-5.159999999999999,0.3076923076923077,4,13,-2.02,0.6666666666666666,2,3,-0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210125,0.5135135135135135,19,37,-15.830000000000004,0.6,18,30,-10.005,0.6,15,25,-7.419999999999999,0.6190476190476191,13,21,-3.97,0.6,12,20,-4.12,0.5333333333333333,8,15,-4.6049999999999995,0.4166666666666667,5,12,-5.51,0.3,3,10,-6.54,0.375,3,8,-5.84,0.30612244897959184,15,49,3.785000000000001,0.2619047619047619,11,42,-2.299999999999999,0.17647058823529413,6,34,-8.12,0.14285714285714285,4,28,-9.075000000000001,0.04,1,25,-13.5,0.0,0,21,-13.615,0.0,0,18,-9.430000000000001,0.0,0,17,-8.905000000000001,0.0,0,17,-8.905000000000001
20210126,0.4186046511627907,18,43,-3.55,0.4166666666666667,15,36,-2.685,0.4375,14,32,-1.785,0.4,8,20,-1.5600000000000003,0.18181818181818182,2,11,-1.975,0.125,1,8,-1.4700000000000002,0.2,1,5,-0.72,0.0,0,2,-0.64,0.0,0,0,0.0,0.6511627906976745,28,43,4.200000000000001,0.6216216216216216,23,37,2.56,0.5806451612903226,18,31,1.3449999999999995,0.5384615384615384,14,26,0.14999999999999988,0.5,9,18,-0.03500000000000014,0.5,7,14,-0.625,0.6666666666666666,6,9,0.6099999999999999,1.0,3,3,0.7350000000000001,1.0,2,2,0.585
20210127,0.2619047619047619,11,42,-20.080000000000002,0.22857142857142856,8,35,-17.885,0.1935483870967742,6,31,-17.425000000000004,0.2222222222222222,6,27,-15.254999999999999,0.25,6,24,-13.26,0.2777777777777778,5,18,-9.035,0.18181818181818182,2,11,-6.86,0.1111111111111111,1,9,-6.3999999999999995,0.16666666666666666,1,6,-4.005000000000001,0.5227272727272727,23,44,4.68,0.4444444444444444,16,36,1.6350000000000002,0.42424242424242425,14,33,1.3100000000000003,0.4074074074074074,11,27,-0.16499999999999992,0.2727272727272727,6,22,-3.09,0.2727272727272727,6,22,-3.09,0.13333333333333333,2,15,-5.339999999999999,0.07692307692307693,1,13,-5.279999999999999,0.07692307692307693,1,13,-5.279999999999999
20210128,0.6981132075471698,37,53,12.18,0.6938775510204082,34,49,11.93,0.6739130434782609,31,46,10.855,0.71875,23,32,8.959999999999999,0.7777777777777778,21,27,10.355,0.75,18,24,8.504999999999999,0.7272727272727273,16,22,7.125,0.7142857142857143,15,21,6.625,0.7368421052631579,14,19,5.67,0.18181818181818182,6,33,-9.510000000000002,0.16129032258064516,5,31,-9.454999999999998,0.2,5,25,-7.33,0.25,5,20,-5.72,0.2777777777777778,5,18,-4.995,0.2727272727272727,3,11,-3.1050000000000004,0.16666666666666666,1,6,-2.355,0.25,1,4,-1.05,0.5,1,2,-0.52
20210129,0.36363636363636365,12,33,-4.185,0.35714285714285715,10,28,-2.0349999999999997,0.3333333333333333,8,24,-1.9000000000000004,0.3125,5,16,-0.8300000000000001,0.21428571428571427,3,14,-1.5949999999999998,0.23076923076923078,3,13,-1.545,0.18181818181818182,2,11,-1.505,0.2,2,10,-1.0450000000000002,0.2857142857142857,2,7,-0.42500000000000004,0.6415094339622641,34,53,23.834999999999997,0.6470588235294118,33,51,23.775,0.66,33,50,23.869999999999997,0.6363636363636364,28,44,21.805,0.6341463414634146,26,41,19.63,0.6666666666666666,22,33,19.400000000000002,0.8333333333333334,20,24,20.5,0.9,18,20,19.12,0.875,14,16,15.93
20210201,0.7321428571428571,41,56,16.945,0.7777777777777778,35,45,15.545000000000002,0.7692307692307693,30,39,13.02,0.896551724137931,26,29,14.535,0.9565217391304348,22,23,12.969999999999999,1.0,17,17,9.504999999999999,1.0,6,6,2.895,1.0,4,4,1.06,1.0,3,3,0.965,0.3,9,30,-4.6499999999999995,0.23076923076923078,6,26,-6.805,0.25,5,20,-5.59,0.25,4,16,-4.935,0.3333333333333333,3,9,-1.9950000000000003,0.3333333333333333,2,6,-1.96,0.3333333333333333,2,6,-1.96,0.3333333333333333,1,3,-0.605,0.0,0,2,-1.47
20210202,1.0,16,16,5.22,1.0,8,8,2.7,1.0,5,5,1.6,1.0,4,4,1.225,1.0,2,2,0.45999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34285714285714286,24,70,-6.83,0.3392857142857143,19,56,-4.815,0.35714285714285715,15,42,-2.6799999999999997,0.5,12,24,-0.6699999999999999,0.38461538461538464,5,13,-1.325,0.3333333333333333,3,9,-1.1099999999999999,0.3333333333333333,3,9,-1.1099999999999999,0.3333333333333333,1,3,-0.35,0.0,0,1,-0.295
20210203,0.5510204081632653,27,49,2.0549999999999997,0.5833333333333334,21,36,1.3550000000000002,0.5,14,28,0.9749999999999999,0.3888888888888889,7,18,0.13000000000000012,0.4,4,10,0.3200000000000002,0.2857142857142857,2,7,-0.03499999999999995,0.25,1,4,0.050000000000000044,0.0,0,2,-0.27,0.0,0,1,-0.135,0.13513513513513514,5,37,-13.55,0.07692307692307693,2,26,-10.645,0.05555555555555555,1,18,-7.334999999999999,0.0,0,11,-5.435,0.0,0,9,-4.045,0.0,0,8,-3.73,0.0,0,7,-3.1350000000000002,0.0,0,7,-3.1350000000000002,0.0,0,5,-2.175
20210204,0.6,15,25,0.815,0.5909090909090909,13,22,0.66,0.6,3,5,-0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3114754098360656,19,61,-8.315000000000001,0.2708333333333333,13,48,-7.64,0.23684210526315788,9,38,-6.885,0.16129032258064516,5,31,-7.164999999999998,0.0,0,18,-5.305,0.0,0,5,-1.775,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210205,0.5384615384615384,14,26,-0.52,0.6666666666666666,12,18,1.3,0.7142857142857143,5,7,0.79,1.0,1,1,0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48333333333333334,29,60,-1.1199999999999999,0.36585365853658536,15,41,-2.705,0.4482758620689655,13,29,0.1200000000000001,0.42105263157894735,8,19,0.595,0.8,4,5,0.9500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210208,0.3018867924528302,16,53,-7.285000000000001,0.3611111111111111,13,36,-3.2250000000000005,0.6666666666666666,8,12,0.43000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,11,33,-0.7099999999999999,0.23809523809523808,5,21,-2.105,0.0,0,10,-1.715,0.0,0,8,-1.38,0.0,0,5,-0.795,0.0,0,4,-0.41000000000000003,0.0,0,3,-0.31,0.0,0,2,-0.10500000000000001,0.0,0,0,0.0
20210209,0.5,10,20,0.13500000000000004,0.8,4,5,0.655,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5454545454545454,36,66,1.5399999999999998,0.43243243243243246,16,37,-0.024999999999999994,0.4782608695652174,11,23,0.93,0.7,7,10,1.125,1.0,4,4,0.8450000000000001,1.0,2,2,0.455,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0
20210210,0.4883720930232558,21,43,2.7749999999999995,0.48717948717948717,19,39,2.9549999999999996,0.5142857142857142,18,35,2.105,0.52,13,25,1.3750000000000004,0.5882352941176471,10,17,0.9550000000000002,0.75,6,8,1.63,1.0,3,3,1.05,1.0,1,1,0.26,1.0,1,1,0.26,0.5581395348837209,24,43,1.8900000000000006,0.5945945945945946,22,37,2.9250000000000003,0.625,20,32,2.76,0.6,15,25,1.7599999999999998,0.5714285714285714,12,21,-1.705,0.5555555555555556,10,18,-1.1149999999999993,0.5882352941176471,10,17,-0.9499999999999998,0.45454545454545453,5,11,-3.83,0.45454545454545453,5,11,-3.83
20210211,0.47619047619047616,10,21,-0.8499999999999996,0.5,8,16,-0.16999999999999993,0.5384615384615384,7,13,0.825,0.5833333333333334,7,12,0.915,0.6,6,10,0.86,0.625,5,8,0.74,0.6,3,5,0.4,0.6666666666666666,2,3,0.30000000000000004,1.0,1,1,0.165,0.32558139534883723,14,43,-0.5550000000000002,0.30303030303030304,10,33,-1.35,0.19230769230769232,5,26,-2.61,0.10526315789473684,2,19,-2.905,0.0,0,14,-3.0300000000000002,0.0,0,13,-2.7500000000000004,0.0,0,10,-2.135,0.0,0,9,-1.9799999999999998,0.0,0,5,-0.9099999999999999
20210212,0.6,27,45,1.675,0.5,17,34,0.31499999999999995,0.6296296296296297,17,27,1.2799999999999998,0.6111111111111112,11,18,0.905,0.25,2,8,-0.16999999999999998,0.0,0,4,-0.34,0.0,0,3,-0.28,0.0,0,2,-0.11,0.0,0,0,0.0,0.3902439024390244,16,41,-3.96,0.37037037037037035,10,27,-3.4049999999999994,0.21428571428571427,3,14,-3.005,0.4,2,5,-0.285,0.5,1,2,0.02500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
