TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210128,0.7777777777777778,35,45,14.68,0.696969696969697,23,33,8.120000000000001,0.8636363636363636,19,22,9.815000000000001,1.0,13,13,8.09,1.0,7,7,4.945,1.0,5,5,3.45,1.0,2,2,1.17,0.0,0,0,0.0,0.0,0,0,0.0,0.2926829268292683,12,41,-7.01,0.39285714285714285,11,28,-2.8950000000000005,0.35294117647058826,6,17,-1.33,0.4,4,10,-1.1500000000000001,0.42857142857142855,3,7,-1.23,0.6,3,5,-0.41,0.6666666666666666,2,3,0.21000000000000008,0.5,1,2,-0.11499999999999999,0.5,1,2,-0.11499999999999999
20210129,0.46,23,50,-9.34,0.42857142857142855,18,42,-9.93,0.45454545454545453,15,33,-6.820000000000001,0.5,15,30,-5.134999999999999,0.44,11,25,-5.585,0.45454545454545453,10,22,-5.219999999999999,0.5,10,20,-3.1399999999999992,0.5,8,16,-1.5850000000000002,0.5384615384615384,7,13,-0.14500000000000002,0.7777777777777778,28,36,18.68,0.8,24,30,18.095000000000002,0.8,24,30,18.095000000000002,0.7857142857142857,22,28,17.279999999999998,0.8076923076923077,21,26,16.99,0.782608695652174,18,23,14.240000000000002,0.8095238095238095,17,21,13.645000000000001,0.7857142857142857,11,14,5.9799999999999995,0.7272727272727273,8,11,4.465
20210201,0.7358490566037735,39,53,14.969999999999999,0.7142857142857143,30,42,12.854999999999999,0.6944444444444444,25,36,10.49,0.7333333333333333,22,30,11.665,0.6818181818181818,15,22,6.175,0.6666666666666666,12,18,4.595,0.7857142857142857,11,14,4.805,0.8571428571428571,6,7,3.465,0.75,3,4,1.9749999999999999,0.30303030303030304,10,33,-6.625,0.3333333333333333,9,27,-4.925,0.38095238095238093,8,21,-3.7349999999999994,0.5,7,14,-0.9100000000000001,0.5,3,6,-0.2300000000000001,0.75,3,4,0.7749999999999999,0.6666666666666666,2,3,0.54,1.0,1,1,0.065,1.0,1,1,0.065
20210202,0.8461538461538461,22,26,4.185,0.8571428571428571,12,14,3.1100000000000003,1.0,5,5,1.855,1.0,1,1,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,20,60,-7.865000000000002,0.28,14,50,-8.050000000000002,0.16216216216216217,6,37,-8.135000000000002,0.16129032258064516,5,31,-6.959999999999999,0.10714285714285714,3,28,-7.15,0.09090909090909091,2,22,-6.0249999999999995,0.0625,1,16,-5.18,0.16666666666666666,1,6,-1.2750000000000001,0.25,1,4,-0.5549999999999999
20210203,0.675,27,40,7.37,0.7241379310344828,21,29,5.805,0.7777777777777778,14,18,3.4600000000000004,0.75,9,12,1.76,0.8181818181818182,9,11,1.78,0.8888888888888888,8,9,1.5150000000000001,0.8888888888888888,8,9,1.5150000000000001,0.8571428571428571,6,7,1.3699999999999999,1.0,4,4,1.26,0.32608695652173914,15,46,-8.235000000000001,0.36,9,25,-4.995,0.35714285714285715,5,14,-3.4550000000000005,0.25,2,8,-2.875,0.0,0,3,-1.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210204,0.5686274509803921,29,51,2.9249999999999994,0.5294117647058824,18,34,1.5950000000000002,0.38095238095238093,8,21,-0.11500000000000002,0.3,3,10,-0.18500000000000008,0.0,0,3,-0.285,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2,7,35,-6.204999999999999,0.06666666666666667,1,15,-3.545,0.0,0,6,-1.5949999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210205,0.30303030303030304,10,33,-2.3150000000000004,0.25,3,12,-1.52,0.0,0,4,-1.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.33962264150943394,18,53,-2.915,0.43243243243243246,16,37,0.02000000000000013,0.47368421052631576,9,19,0.965,0.5,5,10,0.8599999999999998,0.5714285714285714,4,7,0.8699999999999999,0.0,0,1,-0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210208,0.8333333333333334,20,24,3.7199999999999998,0.8571428571428571,12,14,2.2049999999999996,1.0,6,6,1.095,1.0,2,2,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7096774193548387,44,62,10.295000000000002,0.7884615384615384,41,52,10.465,0.8292682926829268,34,41,9.290000000000001,0.8235294117647058,28,34,7.375000000000001,0.782608695652174,18,23,3.975,0.75,12,16,2.23,0.7,7,10,0.9849999999999999,1.0,2,2,0.28,1.0,2,2,0.28
20210209,0.24,6,25,-3.1300000000000003,0.07142857142857142,1,14,-2.0900000000000003,0.1,1,10,-1.1500000000000001,0.25,1,4,-0.515,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4262295081967213,26,61,-1.725,0.39285714285714285,22,56,-2.1399999999999997,0.3488372093023256,15,43,-2.595000000000001,0.15625,5,32,-4.85,0.14814814814814814,4,27,-4.3,0.23076923076923078,3,13,-1.0300000000000002,0.16666666666666666,1,6,-0.52,0.0,0,0,0.0,0.0,0,0,0.0
20210210,0.48,24,50,2.580000000000001,0.47368421052631576,18,38,4.754999999999999,0.41935483870967744,13,31,3.285,0.5,11,22,6.8050000000000015,0.55,11,20,6.950000000000001,0.5263157894736842,10,19,6.430000000000001,0.6,9,15,6.99,0.6,9,15,6.99,0.6,9,15,6.99,0.5555555555555556,20,36,1.6950000000000003,0.5161290322580645,16,31,-0.10500000000000043,0.44,11,25,-2.5700000000000003,0.3333333333333333,6,18,-3.4249999999999994,0.29411764705882354,5,17,-4.1499999999999995,0.25,4,16,-4.359999999999999,0.23076923076923078,3,13,-3.1550000000000002,0.0,0,9,-2.96,0.0,0,7,-2.075
20210211,0.5,14,28,-0.49999999999999983,0.42857142857142855,9,21,-0.9349999999999998,0.42105263157894735,8,19,-0.5049999999999999,0.18181818181818182,2,11,-1.8149999999999995,0.0,0,3,-0.69,0.0,0,3,-0.69,0.0,0,1,-0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.3055555555555556,11,36,-0.20500000000000013,0.2857142857142857,8,28,-0.73,0.2222222222222222,4,18,-1.65,0.23076923076923078,3,13,-1.425,0.1111111111111111,1,9,-1.2550000000000001,0.0,0,3,-0.535,0.0,0,2,-0.37,0.0,0,0,0.0,0.0,0,0,0.0
20210212,0.6326530612244898,31,49,2.2750000000000004,0.5526315789473685,21,38,1.135,0.5714285714285714,16,28,1.0850000000000002,0.14285714285714285,1,7,-0.38000000000000006,0.0,0,4,-0.34,0.0,0,3,-0.16999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43243243243243246,16,37,-3.3599999999999994,0.375,12,32,-4.085,0.35,7,20,-3.24,0.3333333333333333,4,12,-2.925,0.42857142857142855,3,7,-2.22,0.3333333333333333,1,3,-1.81,0.0,0,2,-1.8900000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20210216,0.32142857142857145,18,56,-4.66,0.39473684210526316,15,38,-0.23000000000000032,0.4375,14,32,1.1900000000000004,0.4166666666666667,10,24,1.2799999999999996,0.4666666666666667,7,15,1.3249999999999995,0.5,5,10,0.8049999999999999,0.5,3,6,0.20499999999999996,0.5,2,4,-0.08000000000000002,0.0,0,2,-0.32,0.8666666666666667,26,30,15.46,1.0,19,19,12.01,1.0,9,9,6.789999999999999,1.0,4,4,3.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210217,0.5238095238095238,33,63,0.7999999999999999,0.5384615384615384,28,52,2.52,0.5151515151515151,17,33,1.81,0.55,11,20,1.5250000000000001,0.6666666666666666,10,15,2.6850000000000005,0.5,5,10,0.4700000000000002,0.5,3,6,0.5150000000000001,1.0,2,2,1.65,0.0,0,0,0.0,0.5217391304347826,12,23,0.43,0.4666666666666667,7,15,0.15999999999999992,0.45454545454545453,5,11,-0.7050000000000002,0.4444444444444444,4,9,-0.31999999999999995,0.375,3,8,-0.33499999999999996,0.6,3,5,0.55,0.75,3,4,0.665,1.0,3,3,0.72,0.0,0,0,0.0
20210218,0.2857142857142857,16,56,-6.499999999999999,0.3,15,50,-5.429999999999999,0.28205128205128205,11,39,-4.374999999999999,0.30434782608695654,7,23,-2.6750000000000007,0.23076923076923078,3,13,-2.46,0.2857142857142857,2,7,-1.5749999999999997,0.0,0,3,-1.125,0.0,0,2,-0.6,0.0,0,1,-0.185,0.3333333333333333,10,30,-4.94,0.2857142857142857,6,21,-3.6350000000000002,0.16666666666666666,2,12,-2.875,0.125,1,8,-1.92,0.16666666666666666,1,6,-1.35,0.0,0,1,-0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210219,0.6666666666666666,8,12,0.7150000000000001,0.6666666666666666,6,9,0.5299999999999998,0.8,4,5,0.6399999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6621621621621622,49,74,1.9500000000000004,0.6911764705882353,47,68,2.68,0.7857142857142857,44,56,4.83,0.7959183673469388,39,49,4.595,0.7954545454545454,35,44,4.225,0.8214285714285714,23,28,2.965,0.8421052631578947,16,19,2.1400000000000006,0.8888888888888888,8,9,1.28,1.0,1,1,0.365
20210222,0.6341463414634146,26,41,5.785,0.6551724137931034,19,29,5.005,0.6842105263157895,13,19,3.4,0.7692307692307693,10,13,2.17,0.8333333333333334,5,6,1.0,1.0,4,4,0.6950000000000001,1.0,4,4,0.6950000000000001,1.0,3,3,0.63,1.0,2,2,0.395,0.6444444444444445,29,45,2.745,0.5862068965517241,17,29,2.370000000000001,0.5294117647058824,9,17,1.9299999999999997,0.7142857142857143,5,7,2.4800000000000004,1.0,3,3,1.96,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210223,0.3695652173913043,17,46,-10.305000000000001,0.39473684210526316,15,38,-8.48,0.40625,13,32,-7.1000000000000005,0.44,11,25,-4.640000000000001,0.4117647058823529,7,17,-3.9050000000000002,0.4375,7,16,-2.98,0.5384615384615384,7,13,-1.5699999999999998,0.5555555555555556,5,9,-0.915,0.625,5,8,-0.02499999999999991,0.475,19,40,-2.3449999999999998,0.5,16,32,0.9549999999999996,0.5,12,24,0.6950000000000003,0.45454545454545453,10,22,-0.4249999999999996,0.5294117647058824,9,17,0.8750000000000004,0.5833333333333334,7,12,1.48,0.42857142857142855,3,7,0.14000000000000012,0.3333333333333333,1,3,-0.26,0.0,0,0,0.0
20210224,0.6818181818181818,15,22,4.8,0.65,13,20,4.035,0.6111111111111112,11,18,3.235,0.6666666666666666,10,15,3.5500000000000003,0.8888888888888888,8,9,2.6999999999999997,1.0,5,5,1.665,1.0,4,4,1.365,0.0,0,0,0.0,0.0,0,0,0.0,0.09375,6,64,-22.095,0.10714285714285714,6,56,-18.214999999999996,0.125,5,40,-10.915000000000001,0.16129032258064516,5,31,-6.675,0.19047619047619047,4,21,-3.345,0.25,4,16,-1.9249999999999998,0.4,4,10,-0.525,0.25,2,8,-1.015,0.4,2,5,-0.36
20210225,0.18518518518518517,5,27,-10.175000000000002,0.16,4,25,-9.555000000000001,0.13636363636363635,3,22,-8.535000000000004,0.17647058823529413,3,17,-6.205,0.3333333333333333,3,9,-1.715,0.5,3,6,-0.12999999999999998,0.5,1,2,0.27999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.6949152542372882,41,59,15.09,0.6909090909090909,38,55,13.68,0.6046511627906976,26,43,5.59,0.6,24,40,6.010000000000001,0.59375,19,32,4.42,0.5625,9,16,3.34,0.5,6,12,3.33,0.5454545454545454,6,11,3.61,0.7142857142857143,5,7,4.3100000000000005
20210226,0.55,11,20,12.334999999999999,0.5,7,14,8.720000000000002,0.4166666666666667,5,12,6.360000000000001,0.36363636363636365,4,11,5.615,0.3333333333333333,3,9,3.6149999999999998,0.16666666666666666,1,6,-0.4,0.5,1,2,1.8849999999999998,0.0,0,1,-0.765,0.0,0,1,-0.765,0.42424242424242425,28,66,-20.189999999999998,0.43548387096774194,27,62,-17.714999999999996,0.4444444444444444,24,54,-16.95,0.46808510638297873,22,47,-12.905,0.4878048780487805,20,41,-9.715000000000002,0.45714285714285713,16,35,-9.330000000000002,0.5172413793103449,15,29,-2.164999999999999,0.5652173913043478,13,23,1.2950000000000002,0.631578947368421,12,19,2.9250000000000007
20210301,0.6410256410256411,25,39,2.2600000000000007,0.7037037037037037,19,27,3.37,0.631578947368421,12,19,1.615,0.6,9,15,0.6699999999999999,0.5454545454545454,6,11,-0.03499999999999992,0.6666666666666666,6,9,0.8050000000000002,0.8571428571428571,6,7,1.475,1.0,5,5,1.145,1.0,3,3,0.7100000000000001,0.19148936170212766,9,47,-7.6099999999999985,0.25,8,32,-4.75,0.2727272727272727,6,22,-2.7100000000000004,0.3125,5,16,-1.97,0.3333333333333333,4,12,-1.3599999999999999,0.5,2,4,-0.43,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0
20210302,0.4222222222222222,19,45,-5.29,0.4358974358974359,17,39,-4.025,0.45454545454545453,15,33,-3.3050000000000006,0.41379310344827586,12,29,-4.105,0.4583333333333333,11,24,-2.035,0.45,9,20,-2.1000000000000005,0.5,7,14,-0.5899999999999999,0.2,1,5,-1.4400000000000002,0.3333333333333333,1,3,-0.5,0.3902439024390244,16,41,-6.4,0.34210526315789475,13,38,-8.039999999999997,0.32142857142857145,9,28,-8.149999999999999,0.3076923076923077,8,26,-7.9799999999999995,0.23809523809523808,5,21,-8.209999999999999,0.21052631578947367,4,19,-7.614999999999999,0.25,3,12,-5.720000000000001,0.2,2,10,-5.340000000000001,0.25,2,8,-3.77
20210303,0.5806451612903226,18,31,5.970000000000001,0.6086956521739131,14,23,5.26,0.6428571428571429,9,14,4.835,0.6666666666666666,4,6,2.995,1.0,3,3,3.075,1.0,3,3,3.075,1.0,3,3,3.075,1.0,2,2,2.04,0.0,0,0,0.0,0.45454545454545453,25,55,-2.9850000000000017,0.4444444444444444,20,45,-2.3100000000000014,0.4358974358974359,17,39,-1.8700000000000003,0.42424242424242425,14,33,-1.7299999999999998,0.35714285714285715,10,28,-2.9350000000000005,0.30434782608695654,7,23,-4.454999999999999,0.3333333333333333,6,18,-3.1400000000000006,0.375,6,16,-2.37,0.3333333333333333,5,15,-2.38
20210304,0.5833333333333334,14,24,6.419999999999999,0.65,13,20,7.569999999999999,0.5882352941176471,10,17,6.4399999999999995,0.6,9,15,5.6899999999999995,0.6,6,10,2.7700000000000005,0.6666666666666666,6,9,3.91,0.8,4,5,3.1799999999999997,0.75,3,4,2.11,0.75,3,4,2.11,0.3548387096774194,22,62,-17.575,0.3584905660377358,19,53,-16.354999999999997,0.3469387755102041,17,49,-16.435,0.32608695652173914,15,46,-17.414999999999996,0.3,12,40,-16.714999999999996,0.2857142857142857,10,35,-17.729999999999997,0.25,8,32,-18.43,0.24,6,25,-14.75,0.2857142857142857,6,21,-11.175000000000002
20210305,0.5625,27,48,9.36,0.5454545454545454,24,44,7.880000000000002,0.5454545454545454,24,44,7.880000000000002,0.5714285714285714,24,42,10.195,0.6388888888888888,23,36,11.475,0.6176470588235294,21,34,9.575,0.5666666666666667,17,30,8.614999999999998,0.6086956521739131,14,23,7.929999999999999,0.7058823529411765,12,17,8.695,0.6052631578947368,23,38,7.37,0.6111111111111112,22,36,7.034999999999999,0.6111111111111112,22,36,7.034999999999999,0.6176470588235294,21,34,7.92,0.5806451612903226,18,31,5.509999999999999,0.5517241379310345,16,29,3.6849999999999996,0.56,14,25,4.59,0.6190476190476191,13,21,7.679999999999999,0.5555555555555556,10,18,5.56
20210308,0.358974358974359,14,39,-2.334999999999999,0.3888888888888889,14,36,-0.31499999999999984,0.42857142857142855,12,28,1.7200000000000002,0.5217391304347826,12,23,5.130000000000001,0.5555555555555556,10,18,4.69,0.5333333333333333,8,15,3.6400000000000006,0.5714285714285714,8,14,3.87,0.5,6,12,3.235,0.45454545454545453,5,11,3.195,0.7021276595744681,33,47,11.209999999999999,0.75,30,40,10.5,0.7297297297297297,27,37,9.035,0.7575757575757576,25,33,9.325,0.7777777777777778,21,27,7.705,0.8571428571428571,18,21,6.875,0.9375,15,16,6.885000000000001,1.0,12,12,5.885,1.0,11,11,4.9350000000000005
20210309,0.6666666666666666,20,30,4.54,0.7647058823529411,13,17,3.245,0.6666666666666666,4,6,1.245,0.5,1,2,0.11000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5357142857142857,30,56,-0.8349999999999997,0.5121951219512195,21,41,-0.7549999999999999,0.5517241379310345,16,29,0.56,0.5217391304347826,12,23,0.23000000000000004,0.4,6,15,-0.6799999999999998,0.3,3,10,-1.05,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0
20210310,0.7096774193548387,44,62,16.39,0.6964285714285714,39,56,15.79,0.6923076923076923,36,52,14.27,0.7111111111111111,32,45,14.030000000000001,0.7,28,40,12.520000000000001,0.7575757575757576,25,33,12.954999999999998,0.8214285714285714,23,28,12.045,0.8095238095238095,17,21,10.604999999999999,0.9230769230769231,12,13,9.155000000000001,0.875,21,24,4.68,0.9047619047619048,19,21,4.17,0.8823529411764706,15,17,2.9800000000000004,1.0,11,11,2.68,1.0,6,6,1.18,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210311,0.8717948717948718,34,39,10.615,0.9,18,20,5.665,1.0,12,12,4.115,1.0,3,3,1.4100000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3404255319148936,16,47,-5.615000000000001,0.34146341463414637,14,41,-5.065,0.22727272727272727,5,22,-4.425000000000002,0.18181818181818182,2,11,-3.3200000000000003,0.0,0,6,-2.5599999999999996,0.0,0,3,-1.01,0.0,0,1,-0.32,0.0,0,0,0.0,0.0,0,0,0.0
20210312,0.6851851851851852,37,54,1.9350000000000003,0.6304347826086957,29,46,0.020000000000000018,0.5757575757575758,19,33,-1.2850000000000001,0.45,9,20,-3.1899999999999995,0.4375,7,16,-3.1849999999999996,0.5,4,8,-1.3199999999999998,0.4,2,5,-0.8,0.4,2,5,-0.8,0.3333333333333333,1,3,-0.54,0.40625,13,32,-1.7600000000000002,0.4,10,25,-1.88,0.42857142857142855,6,14,-0.625,0.3,3,10,-0.635,0.25,1,4,-0.33999999999999997,0.25,1,4,-0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210315,0.62,31,50,-2.38,0.5675675675675675,21,37,-3.9999999999999996,0.44,11,25,-4.13,0.45454545454545453,5,11,-1.4400000000000004,0.5,1,2,-0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2777777777777778,10,36,0.38500000000000006,0.2916666666666667,7,24,0.6799999999999997,0.25,4,16,-0.3699999999999999,0.18181818181818182,2,11,-0.625,0.0,0,7,-1.125,0.0,0,3,-0.33999999999999997,0.0,0,2,-0.28,0.0,0,0,0.0,0.0,0,0,0.0
20210316,0.6078431372549019,31,51,-1.31,0.6410256410256411,25,39,-0.165,0.7083333333333334,17,24,0.9550000000000001,1.0,9,9,1.33,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7428571428571429,26,35,4.890000000000001,0.7391304347826086,17,23,3.56,0.5,5,10,0.6499999999999998,0.75,3,4,0.68,1.0,3,3,0.89,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210317,0.7321428571428571,41,56,1.8050000000000002,0.6842105263157895,26,38,-1.05,0.4375,7,16,-4.109999999999999,0.3333333333333333,3,9,-2.1,0.6666666666666666,2,3,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6333333333333333,19,30,2.095,0.5384615384615384,7,13,0.505,0.5,1,2,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210318,0.7027027027027027,26,37,2.185,0.8275862068965517,24,29,3.6199999999999997,0.8095238095238095,17,21,3.025,0.7692307692307693,10,13,1.7799999999999998,0.7142857142857143,5,7,0.97,0.75,3,4,1.0699999999999998,1.0,1,1,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.30612244897959184,15,49,-7.575,0.325,13,40,-5.9350000000000005,0.2857142857142857,8,28,-4.425,0.3333333333333333,6,18,-2.8449999999999998,0.26666666666666666,4,15,-2.885,0.2222222222222222,2,9,-1.355,0.3333333333333333,1,3,-0.035,0.0,0,0,0.0,0.0,0,0,0.0
20210319,0.6119402985074627,41,67,14.029999999999998,0.5967741935483871,37,62,10.429999999999998,0.5964912280701754,34,57,9.209999999999999,0.6,27,45,5.795,0.6774193548387096,21,31,7.794999999999998,0.7619047619047619,16,21,6.469999999999999,0.8461538461538461,11,13,4.32,0.8888888888888888,8,9,3.26,1.0,4,4,1.96,0.21052631578947367,4,19,-7.515000000000001,0.0,0,13,-7.545,0.0,0,12,-6.925,0.0,0,9,-5.205,0.0,0,4,-1.76,0.0,0,2,-0.81,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210322,0.6595744680851063,31,47,7.385,0.68,17,25,5.82,0.875,14,16,5.42,0.7142857142857143,5,7,2.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4358974358974359,17,39,-1.2449999999999999,0.34782608695652173,8,23,-1.4749999999999999,0.2222222222222222,4,18,-2.0650000000000004,0.2727272727272727,3,11,-0.43500000000000016,0.3333333333333333,1,3,0.05999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210323,0.4375,21,48,1.0450000000000004,0.41025641025641024,16,39,0.195,0.48148148148148145,13,27,3.1299999999999994,0.4117647058823529,7,17,0.7500000000000001,0.3076923076923077,4,13,-0.3699999999999999,0.3,3,10,-0.3649999999999999,0.25,2,8,-0.695,0.2,1,5,-0.6100000000000001,0.3333333333333333,1,3,-0.13999999999999999,0.23684210526315788,9,38,-11.024999999999999,0.2222222222222222,6,27,-7.249999999999998,0.2631578947368421,5,19,-3.7400000000000007,0.2727272727272727,3,11,-1.7000000000000002,0.0,0,6,-1.9900000000000002,0.0,0,3,-0.86,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0
20210324,0.5714285714285714,28,49,6.68,0.6153846153846154,24,39,7.114999999999999,0.6875,22,32,8.105,0.7391304347826086,17,23,7.155,0.6875,11,16,5.315,0.8888888888888888,8,9,4.904999999999999,1.0,5,5,3.785,1.0,5,5,3.785,1.0,3,3,2.545,0.5675675675675675,21,37,0.95,0.5172413793103449,15,29,-0.88,0.43478260869565216,10,23,-2.43,0.38461538461538464,5,13,-2.29,0.2857142857142857,2,7,-1.4749999999999999,0.3333333333333333,1,3,-0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210325,0.5283018867924528,28,53,9.285,0.5434782608695652,25,46,9.43,0.5365853658536586,22,41,8.415000000000001,0.5263157894736842,20,38,8.18,0.6071428571428571,17,28,10.9,0.7142857142857143,15,21,13.465,0.75,12,16,10.69,0.8888888888888888,8,9,6.52,0.8,4,5,1.78,0.42424242424242425,14,33,-3.9999999999999996,0.41379310344827586,12,29,-4.080000000000001,0.3181818181818182,7,22,-5.885000000000001,0.3,6,20,-5.025000000000001,0.42857142857142855,6,14,-1.2650000000000001,0.25,2,8,-1.585,0.4,2,5,-0.6549999999999999,0.5,1,2,-0.29,1.0,1,1,0.14
20210326,0.43859649122807015,25,57,-0.8300000000000006,0.5526315789473685,21,38,2.32,0.5217391304347826,12,23,3.1350000000000002,0.4444444444444444,4,9,1.57,0.4,2,5,0.8300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5862068965517241,17,29,2.31,0.35294117647058826,6,17,-2.385,0.2,2,10,-2.495,0.0,0,7,-2.5450000000000004,0.0,0,4,-1.84,0.0,0,1,-0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210329,0.7567567567567568,28,37,7.719999999999999,0.7419354838709677,23,31,5.705,0.7391304347826086,17,23,4.845000000000001,0.75,12,16,4.21,0.7272727272727273,8,11,3.33,0.8571428571428571,6,7,2.9299999999999997,0.8,4,5,2.0100000000000002,1.0,1,1,0.25,0.0,0,0,0.0,0.34285714285714286,12,35,-3.5200000000000005,0.34375,11,32,-3.6,0.32,8,25,-2.855,0.3684210526315789,7,19,-2.1,0.38461538461538464,5,13,-0.9100000000000001,0.4,4,10,-0.5800000000000001,0.25,2,8,-1.1300000000000001,0.0,0,3,-0.615,0.0,0,2,-0.20500000000000002
20210330,0.5333333333333333,24,45,-1.5849999999999995,0.5526315789473685,21,38,0.35500000000000015,0.5588235294117647,19,34,0.9950000000000001,0.5416666666666666,13,24,1.0650000000000002,0.42857142857142855,6,14,0.11999999999999993,0.3333333333333333,2,6,0.020000000000000046,0.5,2,4,0.32000000000000006,1.0,1,1,0.54,0.0,0,0,0.0,0.43902439024390244,18,41,1.0450000000000002,0.43333333333333335,13,30,0.6550000000000001,0.36,9,25,-0.22499999999999973,0.35294117647058826,6,17,-0.29,0.3076923076923077,4,13,-0.48000000000000004,0.25,3,12,-1.0499999999999998,0.3,3,10,-0.4399999999999998,0.3,3,10,-0.4399999999999998,0.3333333333333333,3,9,-0.36999999999999994
