TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20211006,0.3333333333333333,12,36,-8.254999999999999,0.36666666666666664,11,30,-6.3999999999999995,0.38461538461538464,10,26,-5.3,0.42105263157894735,8,19,-1.4200000000000004,0.47058823529411764,8,17,-0.3900000000000001,0.5384615384615384,7,13,0.29999999999999993,0.6363636363636364,7,11,0.845,0.7142857142857143,5,7,0.545,0.6,3,5,0.15500000000000003,0.54,27,50,-3.9549999999999996,0.5,23,46,-6.570000000000001,0.4883720930232558,21,43,-6.895,0.46153846153846156,18,39,-7.835000000000001,0.4864864864864865,18,37,-5.460000000000001,0.53125,17,32,-2.435,0.5925925925925926,16,27,-0.8250000000000001,0.56,14,25,-1.2500000000000002,0.5238095238095238,11,21,-0.6950000000000001
20211007,0.25,7,28,-3.7849999999999997,0.15384615384615385,2,13,-1.7699999999999998,0.2,1,5,-0.6800000000000002,0.25,1,4,-0.23499999999999993,0.25,1,4,-0.23499999999999993,0.0,0,3,-0.6649999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3448275862068966,20,58,-4.4799999999999995,0.3076923076923077,12,39,-3.4649999999999994,0.23076923076923078,6,26,-2.82,0.23809523809523808,5,21,-2.245,0.18181818181818182,2,11,-1.41,0.2857142857142857,2,7,-0.6800000000000002,0.6666666666666666,2,3,-0.030000000000000013,1.0,1,1,0.09,0.0,0,0,0.0
20211008,0.5454545454545454,6,11,2.4499999999999997,0.4,2,5,0.4050000000000001,1.0,1,1,0.805,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,50,75,5.094999999999999,0.676923076923077,44,65,4.7299999999999995,0.6862745098039216,35,51,4.125,0.725,29,40,4.425,0.7666666666666667,23,30,4.454999999999999,0.7666666666666667,23,30,4.454999999999999,0.7727272727272727,17,22,4.175,0.6428571428571429,9,14,2.4149999999999996,0.42857142857142855,3,7,0.14999999999999994
20211011,0.23076923076923078,3,13,-2.6950000000000007,0.0,0,2,-0.71,0.0,0,1,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.589041095890411,43,73,5.83,0.5833333333333334,35,60,5.805000000000001,0.6756756756756757,25,37,6.095000000000001,0.5925925925925926,16,27,4.234999999999999,0.5789473684210527,11,19,0.755,0.6153846153846154,8,13,0.7450000000000001,0.625,5,8,0.51,1.0,2,2,0.575,1.0,1,1,0.195
20211012,0.6170212765957447,29,47,2.88,0.5813953488372093,25,43,1.5150000000000001,0.5675675675675675,21,37,-0.59,0.5666666666666667,17,30,-0.5349999999999999,0.5217391304347826,12,23,-0.49500000000000016,0.5714285714285714,12,21,0.05499999999999983,0.5294117647058824,9,17,-0.42500000000000004,0.5,8,16,-0.64,0.4666666666666667,7,15,-0.8500000000000001,0.3333333333333333,13,39,-10.145,0.35135135135135137,13,37,-8.635,0.34285714285714286,12,35,-8.415,0.34375,11,32,-7.605,0.36666666666666664,11,30,-6.98,0.44,11,25,-2.1500000000000004,0.5,11,22,-0.7899999999999997,0.625,10,16,2.3549999999999995,0.5714285714285714,8,14,1.905
20211013,0.41935483870967744,13,31,-0.13500000000000045,0.36363636363636365,8,22,-2.8,0.4375,7,16,-1.1049999999999998,0.5833333333333334,7,12,-0.185,0.8,4,5,0.13,1.0,4,4,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4727272727272727,26,55,-7.319999999999999,0.4772727272727273,21,44,-7.044999999999999,0.4473684210526316,17,38,-6.55,0.46875,15,32,-3.5250000000000004,0.5,13,26,-1.3350000000000002,0.5238095238095238,11,21,-0.20499999999999996,0.42857142857142855,6,14,-0.31500000000000006,0.3333333333333333,4,12,-1.0950000000000002,0.2727272727272727,3,11,-1.6
20211014,0.6285714285714286,22,35,2.8649999999999998,0.625,15,24,1.5350000000000001,0.4,4,10,-0.03999999999999995,0.0,0,2,-0.24000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21568627450980393,11,51,-10.12,0.1891891891891892,7,37,-8.110000000000001,0.11764705882352941,2,17,-4.015000000000001,0.25,1,4,-1.2650000000000001,0.0,0,1,-0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211015,0.43243243243243246,16,37,-0.5949999999999999,0.34782608695652173,8,23,-1.0499999999999998,0.375,6,16,-0.6199999999999998,0.4,4,10,-0.3500000000000001,0.8,4,5,0.2699999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4897959183673469,24,49,0.22499999999999998,0.4594594594594595,17,37,-0.03499999999999992,0.42857142857142855,9,21,-0.12499999999999994,0.3333333333333333,6,18,-0.9500000000000001,0.3125,5,16,-0.9550000000000001,0.5,4,8,0.07999999999999999,0.6,3,5,0.2,0.6666666666666666,2,3,0.16999999999999998,1.0,2,2,0.21999999999999997
20211018,0.7777777777777778,21,27,5.040000000000001,0.8235294117647058,14,17,3.0500000000000003,1.0,9,9,1.5950000000000002,1.0,5,5,0.835,1.0,3,3,0.475,1.0,1,1,0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3559322033898305,21,59,-7.73,0.2978723404255319,14,47,-7.48,0.24390243902439024,10,41,-8.09,0.16666666666666666,5,30,-7.77,0.14285714285714285,3,21,-5.795,0.15384615384615385,2,13,-2.69,0.125,1,8,-1.5350000000000001,0.0,0,4,-1.1600000000000001,0.0,0,1,-0.25
20211019,0.7209302325581395,31,43,5.02,0.8076923076923077,21,26,4.3100000000000005,1.0,14,14,3.2750000000000004,1.0,4,4,1.18,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4186046511627907,18,43,-2.7150000000000003,0.4,10,25,-1.285,0.375,3,8,-0.18999999999999997,0.6666666666666666,2,3,0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211020,0.5945945945945946,22,37,2.2949999999999995,0.6,15,25,2.095,0.8,4,5,1.2600000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6938775510204082,34,49,3.7150000000000007,0.7058823529411765,24,34,2.7549999999999994,0.7272727272727273,16,22,1.7399999999999998,0.8,8,10,0.6900000000000001,0.8333333333333334,5,6,0.41500000000000004,1.0,3,3,0.16999999999999998,1.0,2,2,0.08,0.0,0,0,0.0,0.0,0,0,0.0
20211021,0.47368421052631576,18,38,-0.8149999999999998,0.4838709677419355,15,31,-0.3899999999999999,0.4166666666666667,10,24,-1.245,0.6428571428571429,9,14,1.0350000000000001,0.75,6,8,0.905,1.0,4,4,1.02,1.0,3,3,0.86,1.0,1,1,0.335,0.0,0,0,0.0,0.5833333333333334,28,48,3.39,0.5121951219512195,21,41,2.16,0.4642857142857143,13,28,1.4949999999999997,0.4375,7,16,1.18,0.375,3,8,0.05499999999999994,0.3333333333333333,1,3,-0.024999999999999994,0.0,0,2,-0.395,0.0,0,0,0.0,0.0,0,0,0.0
20211022,0.27906976744186046,12,43,-12.565,0.3,9,30,-6.409999999999999,0.25,5,20,-4.220000000000001,0.2857142857142857,4,14,-2.39,0.125,1,8,-1.83,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5581395348837209,24,43,7.58,0.5151515151515151,17,33,5.84,0.6086956521739131,14,23,7.440000000000001,0.625,10,16,5.91,0.375,3,8,1.005,0.5,2,4,1.0650000000000002,1.0,2,2,1.455,0.0,0,0,0.0,0.0,0,0,0.0
20211025,0.7446808510638298,35,47,6.239999999999999,0.7368421052631579,28,38,5.159999999999999,0.7096774193548387,22,31,4.110000000000001,0.7777777777777778,14,18,2.385,1.0,7,7,1.64,1.0,4,4,1.03,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.15384615384615385,6,39,-6.079999999999999,0.16129032258064516,5,31,-4.19,0.2,5,25,-2.68,0.21428571428571427,3,14,-1.475,0.3333333333333333,1,3,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211026,0.22916666666666666,11,48,-11.265,0.25,11,44,-9.354999999999999,0.22580645161290322,7,31,-7.760000000000001,0.15384615384615385,4,26,-7.245000000000001,0.10526315789473684,2,19,-5.885000000000001,0.0,0,13,-5.37,0.0,0,7,-3.3499999999999996,0.0,0,3,-1.905,0.0,0,0,0.0,0.5263157894736842,20,38,2.57,0.5161290322580645,16,31,0.94,0.4782608695652174,11,23,-0.87,0.55,11,20,-0.2599999999999999,0.6666666666666666,8,12,0.32,0.6,3,5,0.10500000000000001,0.6666666666666666,2,3,0.03,0.0,0,0,0.0,0.0,0,0,0.0
20211027,0.6842105263157895,13,19,1.755,0.7333333333333333,11,15,1.9449999999999998,0.5555555555555556,5,9,1.4899999999999998,0.6666666666666666,4,6,1.3199999999999998,0.5,1,2,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6119402985074627,41,67,1.875,0.6271186440677966,37,59,2.0949999999999993,0.6923076923076923,36,52,2.7149999999999994,0.7368421052631579,28,38,2.2249999999999996,0.7692307692307693,20,26,2.485,0.8,16,20,2.215,0.8235294117647058,14,17,1.95,0.75,6,8,0.51,0.5,2,4,-0.07500000000000001
20211028,0.48,24,50,-2.4900000000000007,0.4594594594594595,17,37,-3.03,0.4666666666666667,14,30,-2.46,0.4,6,15,-2.5549999999999997,0.375,3,8,-1.935,0.75,3,4,0.895,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.3611111111111111,13,36,-2.0249999999999995,0.21739130434782608,5,23,-3.9249999999999994,0.2222222222222222,4,18,-2.8249999999999997,0.23529411764705882,4,17,-2.6149999999999998,0.16666666666666666,2,12,-1.725,0.2857142857142857,2,7,-2.7755575615628914e-17,0.2,1,5,-0.020000000000000018,0.0,0,0,0.0,0.0,0,0,0.0
20211029,1.0,20,20,5.97,1.0,11,11,3.7750000000000004,1.0,10,10,3.4250000000000003,1.0,6,6,2.0700000000000003,1.0,4,4,1.6500000000000001,1.0,4,4,1.6500000000000001,1.0,2,2,0.8300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.24242424242424243,16,66,-8.15,0.24444444444444444,11,45,-6.794999999999999,0.13793103448275862,4,29,-7.219999999999999,0.13043478260869565,3,23,-6.195,0.1111111111111111,2,18,-5.720000000000001,0.13333333333333333,2,15,-4.39,0.1,1,10,-2.725,0.16666666666666666,1,6,-1.0850000000000002,0.0,0,4,-1.0850000000000002
20211101,0.8148148148148148,22,27,7.0249999999999995,0.875,21,24,6.435,0.8421052631578947,16,19,4.44,0.9090909090909091,10,11,3.29,0.9,9,10,2.9,1.0,6,6,2.48,1.0,5,5,2.31,1.0,5,5,2.31,1.0,4,4,1.8499999999999999,0.4915254237288136,29,59,-0.485,0.5531914893617021,26,47,2.039999999999999,0.5641025641025641,22,39,2.0299999999999994,0.5333333333333333,16,30,1.7299999999999995,0.75,9,12,1.9900000000000002,0.7142857142857143,5,7,0.8500000000000001,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211102,0.4583333333333333,22,48,-4.34,0.4375,14,32,-2.8649999999999998,0.5,12,24,-0.6250000000000001,0.26666666666666666,4,15,-1.975,0.125,1,8,-1.56,0.0,0,6,-1.36,0.0,0,2,-0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.2894736842105263,11,38,-3.8249999999999997,0.23076923076923078,6,26,-4.0699999999999985,0.15,3,20,-4.2,0.0,0,15,-4.095,0.0,0,9,-3.185,0.0,0,5,-1.7050000000000003,0.0,0,1,-0.27,0.0,0,0,0.0,0.0,0,0,0.0
20211103,0.42424242424242425,14,33,-1.61,0.3333333333333333,7,21,-1.51,0.375,6,16,-0.8599999999999999,0.4,2,5,-0.445,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3584905660377358,19,53,-3.035,0.3333333333333333,14,42,-2.9000000000000004,0.3103448275862069,9,29,-1.9200000000000002,0.3333333333333333,7,21,-1.3050000000000002,0.2777777777777778,5,18,-1.3550000000000002,0.23529411764705882,4,17,-1.475,0.16666666666666666,2,12,-1.165,0.18181818181818182,2,11,-1.11,0.25,1,4,-0.30000000000000004
20211104,0.17647058823529413,3,17,-3.9799999999999995,0.16666666666666666,2,12,-2.7799999999999994,0.0,0,9,-2.9899999999999998,0.0,0,5,-1.87,0.0,0,3,-1.22,0.0,0,1,-0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5217391304347826,36,69,1.5250000000000001,0.49230769230769234,32,65,0.30000000000000027,0.48214285714285715,27,56,-0.4200000000000004,0.4444444444444444,20,45,-2.0649999999999995,0.34782608695652173,8,23,-0.5249999999999998,0.23076923076923078,3,13,-1.9400000000000002,0.2222222222222222,2,9,-1.595,0.3333333333333333,2,6,-0.425,0.2,1,5,-0.455
20211105,0.5172413793103449,15,29,-1.975,0.4,8,20,-2.4650000000000003,0.3333333333333333,4,12,-2.0300000000000002,0.0,0,5,-1.3399999999999999,0.0,0,3,-0.8200000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7017543859649122,40,57,4.709999999999999,0.7560975609756098,31,41,4.289999999999999,0.7777777777777778,28,36,4.2,0.8076923076923077,21,26,3.0850000000000004,0.7058823529411765,12,17,1.3,0.6,6,10,0.30000000000000004,0.42857142857142855,3,7,-0.08000000000000002,0.0,0,1,-0.14,0.0,0,0,0.0
20211108,0.18181818181818182,8,44,-6.925000000000001,0.15384615384615385,6,39,-6.559999999999999,0.15151515151515152,5,33,-6.069999999999999,0.10714285714285714,3,28,-5.62,0.1,2,20,-3.28,0.0,0,13,-2.9299999999999997,0.0,0,8,-1.64,0.0,0,2,-0.37,0.0,0,1,-0.14,0.5952380952380952,25,42,0.64,0.6111111111111112,22,36,0.425,0.6176470588235294,21,34,0.4750000000000001,0.6666666666666666,18,27,0.6399999999999999,0.75,15,20,1.7449999999999999,0.9,9,10,1.79,1.0,8,8,1.485,1.0,8,8,1.485,1.0,7,7,1.345
20211109,0.5882352941176471,10,17,-0.4749999999999999,0.5,6,12,-0.4750000000000002,0.3333333333333333,2,6,-1.0350000000000001,0.25,1,4,-1.1400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6811594202898551,47,69,13.814999999999998,0.7647058823529411,39,51,13.139999999999997,0.8181818181818182,36,44,13.839999999999998,0.8823529411764706,30,34,12.395,0.8888888888888888,24,27,11.364999999999998,0.9411764705882353,16,17,9.15,0.9230769230769231,12,13,6.659999999999999,0.8571428571428571,6,7,3.695,1.0,4,4,2.01
20211110,0.46153846153846156,12,26,0.1349999999999999,0.4666666666666667,7,15,0.7400000000000001,0.5,5,10,0.8649999999999999,0.2,1,5,-0.42000000000000004,0.25,1,4,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5166666666666667,31,60,2.175,0.5,26,52,1.8250000000000002,0.4594594594594595,17,37,0.13499999999999984,0.38461538461538464,10,26,-0.76,0.45,9,20,-0.44000000000000006,0.35294117647058826,6,17,-0.5299999999999999,0.4,4,10,-0.08499999999999994,0.3333333333333333,2,6,0.1,1.0,2,2,0.45
20211111,0.5555555555555556,15,27,3.1100000000000003,0.6842105263157895,13,19,3.5350000000000006,0.7272727272727273,8,11,2.1550000000000007,1.0,3,3,0.7050000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6440677966101694,38,59,2.39,0.6818181818181818,30,44,3.28,0.7666666666666667,23,30,3.7,0.8421052631578947,16,19,2.915,0.9230769230769231,12,13,2.7150000000000003,1.0,6,6,1.6600000000000001,1.0,2,2,0.54,0.0,0,0,0.0,0.0,0,0,0.0
20211112,0.7142857142857143,30,42,12.764999999999999,0.6764705882352942,23,34,8.835,0.6,15,25,4.285,0.5789473684210527,11,19,3.5149999999999997,0.5882352941176471,10,17,3.2149999999999994,0.5333333333333333,8,15,2.075,0.46153846153846156,6,13,1.0550000000000002,0.4,4,10,0.4300000000000001,0.5,2,4,0.039999999999999994,0.25,11,44,-13.565000000000001,0.25,8,32,-8.425,0.4375,7,16,-1.9050000000000002,0.375,3,8,-0.805,0.2857142857142857,2,7,-0.8999999999999999,0.5,1,2,0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211115,0.4666666666666667,14,30,-7.91,0.5,9,18,-5.05,0.36363636363636365,4,11,-4.414999999999999,0.375,3,8,-2.7699999999999996,0.25,1,4,-1.4849999999999999,0.3333333333333333,1,3,-0.43000000000000005,0.0,0,1,-0.31,0.0,0,1,-0.31,0.0,0,0,0.0,0.5357142857142857,30,56,-0.3799999999999999,0.5116279069767442,22,43,-0.9549999999999998,0.48148148148148145,13,27,-1.125,0.3333333333333333,7,21,-1.695,0.4,6,15,-0.7350000000000001,0.4,2,5,0.13,1.0,1,1,0.125,0.0,0,0,0.0,0.0,0,0,0.0
20211116,0.5263157894736842,20,38,0.06,0.5384615384615384,14,26,0.010000000000000009,0.6,9,15,-0.0050000000000000044,0.6153846153846154,8,13,0.010000000000000064,0.0,0,5,-0.995,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2708333333333333,13,48,-12.535,0.22857142857142856,8,35,-10.865000000000002,0.2692307692307692,7,26,-8.149999999999999,0.4444444444444444,4,9,-2.185,1.0,2,2,0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211117,0.3953488372093023,17,43,-3.5749999999999997,0.4166666666666667,15,36,-2.1,0.5454545454545454,12,22,0.02000000000000003,0.75,3,4,0.43,1.0,1,1,0.27,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.18604651162790697,8,43,-6.329999999999998,0.21052631578947367,8,38,-5.249999999999999,0.18518518518518517,5,27,-3.44,0.20833333333333334,5,24,-2.5300000000000002,0.17391304347826086,4,23,-2.805,0.13333333333333333,2,15,-2.3600000000000003,0.0,0,1,-0.33,0.0,0,0,0.0,0.0,0,0,0.0
20211118,0.8,32,40,14.45,0.8387096774193549,26,31,12.690000000000001,0.8518518518518519,23,27,11.17,0.8571428571428571,18,21,9.84,0.8125,13,16,8.115,0.8,8,10,4.195,0.75,6,8,3.1550000000000002,1.0,6,6,3.265,1.0,4,4,2.5100000000000002,0.3695652173913043,17,46,-5.0600000000000005,0.38095238095238093,16,42,-4.605,0.45454545454545453,15,33,-2.0549999999999997,0.45161290322580644,14,31,-1.69,0.5,11,22,-0.019999999999999962,0.5333333333333333,8,15,1.035,0.8,8,10,1.64,0.8888888888888888,8,9,1.72,0.8888888888888888,8,9,1.72
20211119,0.7727272727272727,34,44,5.135,0.8275862068965517,24,29,3.6250000000000004,0.8235294117647058,14,17,1.97,0.75,9,12,0.575,0.8,8,10,0.725,1.0,5,5,0.43,1.0,3,3,0.11499999999999999,1.0,2,2,0.105,1.0,2,2,0.105,0.5,21,42,-1.3849999999999998,0.47058823529411764,16,34,-1.42,0.44,11,25,-2.4000000000000004,0.47368421052631576,9,19,-2.24,0.42857142857142855,6,14,-2.0300000000000002,0.16666666666666666,1,6,-1.8499999999999999,0.0,0,3,-1.06,0.0,0,1,-0.32,0.0,0,0,0.0
20211122,0.12121212121212122,4,33,-19.904999999999998,0.12903225806451613,4,31,-19.144999999999992,0.14814814814814814,4,27,-17.619999999999997,0.1111111111111111,2,18,-15.245000000000001,0.0,0,16,-16.76,0.0,0,11,-15.700000000000003,0.0,0,8,-11.775,0.0,0,6,-8.655,0.0,0,1,-1.09,0.7169811320754716,38,53,9.899999999999999,0.7380952380952381,31,42,7.749999999999999,0.7027027027027027,26,37,6.6499999999999995,0.7142857142857143,20,28,5.365000000000001,0.8125,13,16,4.135,0.8888888888888888,8,9,2.0649999999999995,0.75,3,4,0.285,0.0,0,0,0.0,0.0,0,0,0.0
20211123,0.6785714285714286,19,28,9.48,0.7142857142857143,15,21,9.315,0.7894736842105263,15,19,10.200000000000001,0.8125,13,16,9.3,0.9230769230769231,12,13,10.340000000000002,0.9090909090909091,10,11,10.145000000000001,0.9,9,10,9.600000000000001,1.0,6,6,6.369999999999999,1.0,5,5,5.629999999999999,0.603448275862069,35,58,11.645000000000001,0.6111111111111112,33,54,11.725,0.64,32,50,12.194999999999999,0.6444444444444445,29,45,10.819999999999999,0.6428571428571429,27,42,10.94,0.6410256410256411,25,39,10.235000000000001,0.6285714285714286,22,35,9.590000000000002,0.6538461538461539,17,26,8.6,0.75,15,20,7.915000000000001
20211124,0.6111111111111112,22,36,6.1499999999999995,0.64,16,25,5.920000000000001,0.5714285714285714,12,21,4.6899999999999995,0.5,7,14,2.585,0.25,2,8,0.49500000000000005,0.14285714285714285,1,7,-0.13999999999999993,0.0,0,4,-0.51,0.0,0,2,-0.22999999999999998,0.0,0,0,0.0,0.5,25,50,-0.045000000000000095,0.5365853658536586,22,41,1.1349999999999998,0.625,20,32,3.155,0.5714285714285714,16,28,1.8850000000000005,0.5714285714285714,12,21,1.18,0.5294117647058824,9,17,0.3200000000000001,0.6153846153846154,8,13,0.6950000000000001,0.625,5,8,0.6700000000000002,0.6666666666666666,4,6,0.8600000000000001
20211126,0.5227272727272727,23,44,-2.3449999999999993,0.5384615384615384,21,39,-1.8350000000000004,0.5714285714285714,16,28,0.7150000000000005,0.5238095238095238,11,21,0.3200000000000004,0.5333333333333333,8,15,-0.345,0.5333333333333333,8,15,-0.345,0.6363636363636364,7,11,1.3250000000000002,0.8571428571428571,6,7,2.265,1.0,4,4,1.5,0.7380952380952381,31,42,14.455000000000004,0.7297297297297297,27,37,12.035000000000002,0.696969696969697,23,33,8.555,0.7,21,30,7.0699999999999985,0.7142857142857143,20,28,7.1800000000000015,0.7083333333333334,17,24,5.715,0.7,14,20,4.48,0.7222222222222222,13,18,5.020000000000001,0.7222222222222222,13,18,5.020000000000001
20211129,0.7931034482758621,23,29,7.424999999999999,0.7916666666666666,19,24,6.28,0.782608695652174,18,23,6.270000000000001,0.7222222222222222,13,18,3.49,0.7142857142857143,10,14,2.885,0.6,6,10,1.4249999999999998,0.5555555555555556,5,9,0.9249999999999999,0.6666666666666666,4,6,1.2550000000000001,0.6666666666666666,4,6,1.2550000000000001,0.10526315789473684,6,57,-18.9,0.11320754716981132,6,53,-17.625,0.11627906976744186,5,43,-12.98,0.12121212121212122,4,33,-9.8,0.16,4,25,-6.484999999999999,0.18181818181818182,4,22,-5.655,0.21428571428571427,3,14,-3.71,0.0,0,6,-3.035,0.0,0,6,-3.035
20211130,0.15151515151515152,5,33,-17.53,0.21739130434782608,5,23,-8.265,0.1875,3,16,-7.994999999999999,0.16666666666666666,2,12,-4.649999999999999,0.1,1,10,-4.824999999999999,0.2,1,5,-1.605,0.0,0,1,-0.3,0.0,0,1,-0.3,0.0,0,1,-0.3,0.7924528301886793,42,53,47.955,0.7555555555555555,34,45,37.955000000000005,0.75,30,40,32.94,0.7058823529411765,24,34,27.255,0.6666666666666666,18,27,20.685,0.5714285714285714,12,21,6.7299999999999995,0.5,9,18,-0.9799999999999999,0.5294117647058824,9,17,-0.10000000000000009,0.5333333333333333,8,15,0.6
20211201,0.35714285714285715,20,56,-4.904999999999999,0.32075471698113206,17,53,-7.1,0.25,10,40,-8.95,0.21428571428571427,6,28,-5.4799999999999995,0.2,5,25,-5.574999999999999,0.2222222222222222,4,18,-2.4400000000000004,0.25,4,16,-1.5799999999999998,0.1,1,10,-1.91,0.0,0,5,-1.5050000000000001,0.1,3,30,-13.029999999999996,0.12,3,25,-9.96,0.13043478260869565,3,23,-8.87,0.15,3,20,-6.5249999999999995,0.17647058823529413,3,17,-4.56,0.17647058823529413,3,17,-4.56,0.1875,3,16,-4.05,0.25,3,12,-2.6750000000000003,0.3,3,10,-1.6900000000000002
20211202,0.8372093023255814,36,43,24.99,0.8157894736842105,31,38,19.639999999999997,0.8,28,35,16.634999999999998,0.8,28,35,16.634999999999998,0.8,28,35,16.634999999999998,0.7941176470588235,27,34,16.034999999999997,0.7941176470588235,27,34,16.034999999999997,0.7941176470588235,27,34,16.034999999999997,0.7741935483870968,24,31,13.395000000000001,0.27906976744186046,12,43,-13.915,0.2926829268292683,12,41,-11.750000000000002,0.3,12,40,-10.350000000000001,0.2972972972972973,11,37,-7.91,0.34375,11,32,-3.095,0.34375,11,32,-3.095,0.3793103448275862,11,29,-0.3200000000000002,0.38461538461538464,10,26,-0.18000000000000071,0.4,10,25,1.0449999999999995
20211203,0.38333333333333336,23,60,-18.745,0.41818181818181815,23,55,-13.504999999999999,0.4230769230769231,22,52,-11.63,0.44680851063829785,21,47,-8.764999999999999,0.46511627906976744,20,43,-4.365000000000001,0.5263157894736842,20,38,1.415,0.5882352941176471,20,34,3.9000000000000004,0.6666666666666666,18,27,8.139999999999999,0.68,17,25,7.359999999999999,0.7307692307692307,19,26,12.07,0.6842105263157895,13,19,8.030000000000001,0.6428571428571429,9,14,3.5999999999999996,0.5,5,10,0.745,0.625,5,8,1.64,0.6,3,5,0.10499999999999998,0.5,2,4,-0.2,1.0,2,2,0.585,1.0,2,2,0.585
