TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200228,0.2916666666666667,7,24,-7.359999999999999,0.2608695652173913,6,23,-8.234999999999998,0.23809523809523808,5,21,-10.305,0.25,5,20,-7.66,0.2777777777777778,5,18,-4.525,0.3125,5,16,-0.8199999999999998,0.3076923076923077,4,13,-0.3250000000000006,0.2727272727272727,3,11,-2.2550000000000003,0.3333333333333333,3,9,-0.29000000000000026,0.3225806451612903,20,62,-40.694999999999986,0.3225806451612903,20,62,-40.694999999999986,0.3225806451612903,20,62,-40.694999999999986,0.3114754098360656,19,61,-44.21499999999999,0.31666666666666665,19,60,-44.11499999999999,0.3050847457627119,18,59,-44.62999999999999,0.2807017543859649,16,57,-52.404999999999994,0.26785714285714285,15,56,-52.894999999999996,0.2777777777777778,15,54,-50.4
20200302,0.717948717948718,28,39,18.865000000000002,0.6875,22,32,16.18,0.6785714285714286,19,28,13.719999999999999,0.6923076923076923,18,26,12.075,0.7727272727272727,17,22,12.549999999999999,0.75,12,16,9.370000000000001,0.75,9,12,6.215000000000001,0.6666666666666666,4,6,0.8499999999999999,1.0,4,4,2.59,0.10638297872340426,5,47,-47.86000000000001,0.08108108108108109,3,37,-45.34,0.06896551724137931,2,29,-42.745,0.08333333333333333,2,24,-36.095,0.045454545454545456,1,22,-36.255,0.05263157894736842,1,19,-33.02,0.05263157894736842,1,19,-33.02,0.0,0,16,-29.54,0.0,0,14,-26.400000000000002
20200303,0.7027027027027027,26,37,16.380000000000003,0.7428571428571429,26,35,20.71,0.7428571428571429,26,35,20.71,0.7352941176470589,25,34,19.784999999999997,0.7352941176470589,25,34,19.784999999999997,0.7741935483870968,24,31,22.659999999999997,0.7741935483870968,24,31,22.659999999999997,0.75,21,28,18.07,0.7777777777777778,21,27,18.945,0.6326530612244898,31,49,46.214999999999996,0.6458333333333334,31,48,47.285000000000004,0.6458333333333334,31,48,47.285000000000004,0.6382978723404256,30,47,45.62499999999999,0.6382978723404256,30,47,45.62499999999999,0.6666666666666666,28,42,48.339999999999996,0.6585365853658537,27,41,44.045,0.6585365853658537,27,41,44.045,0.6666666666666666,26,39,44.294999999999995
20200304,0.65,26,40,5.6850000000000005,0.7222222222222222,26,36,8.424999999999997,0.7575757575757576,25,33,10.069999999999999,0.8275862068965517,24,29,11.155,0.8214285714285714,23,28,10.604999999999997,0.88,22,25,11.25,0.8695652173913043,20,23,10.844999999999999,0.85,17,20,10.084999999999999,0.85,17,20,10.084999999999999,0.4782608695652174,22,46,3.850000000000001,0.45454545454545453,20,44,2.9950000000000006,0.47619047619047616,20,42,3.5049999999999994,0.4473684210526316,17,38,2.0799999999999996,0.41935483870967744,13,31,1.69,0.4782608695652174,11,23,3.4699999999999993,0.5263157894736842,10,19,4.040000000000001,0.5833333333333334,7,12,2.9449999999999994,0.7142857142857143,5,7,3.1999999999999993
20200305,0.6388888888888888,23,36,8.94,0.6153846153846154,16,26,5.8950000000000005,0.5833333333333334,14,24,4.035,0.5454545454545454,12,22,2.6950000000000003,0.6,12,20,3.8400000000000007,0.5294117647058824,9,17,2.7600000000000002,0.6,9,15,3.2800000000000002,0.6153846153846154,8,13,3.34,0.75,6,8,4.115,0.7,35,50,9.295,0.7804878048780488,32,41,11.77,0.8529411764705882,29,34,13.584999999999997,0.8529411764705882,29,34,13.584999999999997,0.8666666666666667,26,30,13.360000000000001,0.8666666666666667,26,30,13.360000000000001,0.8571428571428571,24,28,11.185,0.95,19,20,9.325000000000001,0.9333333333333333,14,15,7.085
20200306,0.5454545454545454,18,33,1.3100000000000007,0.5517241379310345,16,29,2.040000000000001,0.6086956521739131,14,23,2.485,0.55,11,20,1.5300000000000007,0.7142857142857143,10,14,4.085,0.8181818181818182,9,11,3.815,0.7142857142857143,5,7,1.645,0.7142857142857143,5,7,1.645,0.8333333333333334,5,6,1.765,0.7735849056603774,41,53,26.759999999999998,0.7959183673469388,39,49,27.175,0.813953488372093,35,43,24.785,0.8421052631578947,32,38,23.729999999999997,0.9,27,30,22.734999999999996,0.9047619047619048,19,21,16.585,0.8888888888888888,16,18,14.485,0.9333333333333333,14,15,13.220000000000002,1.0,14,14,13.355000000000002
20200309,0.639344262295082,39,61,32.78,0.6140350877192983,35,57,27.22,0.625,30,48,23.015,0.575,23,40,15.515,0.5428571428571428,19,35,11.1,0.53125,17,32,10.99,0.5833333333333334,14,24,9.315000000000001,0.6470588235294118,11,17,7.540000000000001,0.6923076923076923,9,13,7.775,0.84,21,25,17.205,0.8636363636363636,19,22,15.834999999999997,0.8571428571428571,18,21,15.669999999999998,0.8947368421052632,17,19,14.829999999999998,0.9444444444444444,17,18,15.974999999999998,1.0,17,17,16.794999999999998,1.0,17,17,16.794999999999998,1.0,17,17,16.794999999999998,1.0,16,16,15.060000000000002
20200310,0.2826086956521739,13,46,-34.25000000000001,0.2558139534883721,11,43,-36.885000000000005,0.20512820512820512,8,39,-40.330000000000005,0.15151515151515152,5,33,-41.905,0.15151515151515152,5,33,-41.905,0.11538461538461539,3,26,-37.974999999999994,0.12,3,25,-35.37,0.12,3,25,-35.37,0.08695652173913043,2,23,-33.39,0.6,24,40,6.655000000000001,0.6153846153846154,24,39,8.035,0.6666666666666666,24,36,11.905000000000001,0.71875,23,32,16.685000000000002,0.7333333333333333,22,30,17.165,0.7586206896551724,22,29,18.52,0.8076923076923077,21,26,20.63,0.8333333333333334,20,24,22.759999999999998,0.9473684210526315,18,19,27.549999999999997
20200311,0.4523809523809524,19,42,-8.42,0.47368421052631576,18,38,-7.9399999999999995,0.5454545454545454,18,33,-4.17,0.5666666666666667,17,30,-4.915,0.5185185185185185,14,27,-6.569999999999999,0.4782608695652174,11,23,-8.479999999999997,0.47058823529411764,8,17,-8.725,0.35714285714285715,5,14,-9.520000000000001,0.3076923076923077,4,13,-9.655,0.5454545454545454,24,44,-2.505,0.5405405405405406,20,37,-4.08,0.5151515151515151,17,33,-5.765000000000001,0.4666666666666667,14,30,-8.124999999999998,0.42857142857142855,12,28,-8.86,0.38461538461538464,10,26,-10.24,0.3181818181818182,7,22,-9.815,0.3181818181818182,7,22,-9.815,0.29411764705882354,5,17,-9.16
20200312,0.34210526315789475,13,38,-24.270000000000007,0.37142857142857144,13,35,-21.494999999999997,0.38235294117647056,13,34,-20.349999999999998,0.41379310344827586,12,29,-14.680000000000001,0.48,12,25,-9.69,0.5217391304347826,12,23,-6.0249999999999995,0.5,9,18,-3.185,0.5,7,14,-1.3599999999999999,0.5454545454545454,6,11,2.16,0.7291666666666666,35,48,26.32,0.7,28,40,15.079999999999998,0.7105263157894737,27,38,14.065,0.71875,23,32,12.805,0.6896551724137931,20,29,9.809999999999999,0.6923076923076923,18,26,7.869999999999999,0.6521739130434783,15,23,5.35,0.6666666666666666,14,21,5.125,0.6875,11,16,4.654999999999999
20200313,0.29411764705882354,15,51,-28.755000000000003,0.3125,15,48,-24.94,0.3333333333333333,15,45,-22.275,0.3488372093023256,15,43,-20.68,0.3333333333333333,14,42,-21.155,0.34146341463414637,14,41,-18.805,0.34146341463414637,14,41,-18.805,0.37142857142857144,13,35,-12.519999999999998,0.3939393939393939,13,33,-7.879999999999999,0.7714285714285715,27,35,33.88,0.7647058823529411,26,34,33.415,0.75,24,32,30.695,0.7741935483870968,24,31,33.64,0.7931034482758621,23,29,32.9,0.8,20,25,28.144999999999996,0.8260869565217391,19,23,24.535,0.8181818181818182,18,22,20.895,0.7894736842105263,15,19,14.475000000000001
20200316,0.7647058823529411,13,17,22.61,0.8571428571428571,12,14,24.455,0.9166666666666666,11,12,22.220000000000002,0.9090909090909091,10,11,21.94,0.8888888888888888,8,9,18.69,0.8888888888888888,8,9,18.69,0.875,7,8,15.405000000000001,0.8571428571428571,6,7,11.540000000000001,0.8571428571428571,6,7,11.540000000000001,0.4492753623188406,31,69,-11.544999999999998,0.45454545454545453,30,66,-10.754999999999999,0.46153846153846156,30,65,-9.11,0.45161290322580644,28,62,-11.415,0.4642857142857143,26,56,-5.25,0.48148148148148145,26,54,-0.684999999999998,0.48,24,50,-0.5099999999999987,0.48936170212765956,23,47,2.025000000000002,0.5111111111111111,23,45,3.3100000000000023
20200317,0.7142857142857143,15,21,19.784999999999997,0.7142857142857143,15,21,19.784999999999997,0.6842105263157895,13,19,15.375000000000002,0.7647058823529411,13,17,16.499999999999996,0.7333333333333333,11,15,10.815000000000001,0.7272727272727273,8,11,7.305,0.7777777777777778,7,9,7.495000000000001,0.7142857142857143,5,7,4.53,0.8,4,5,3.2700000000000005,0.2153846153846154,14,65,-72.96999999999998,0.2222222222222222,14,63,-67.82,0.22950819672131148,14,61,-64.905,0.23728813559322035,14,59,-59.025000000000006,0.25,14,56,-56.79,0.25925925925925924,14,54,-52.945,0.2692307692307692,14,52,-50.730000000000004,0.2916666666666667,14,48,-45.58,0.30434782608695654,14,46,-42.02000000000001
20200318,0.5,25,50,-4.6999999999999975,0.5111111111111111,23,45,-5.98,0.5116279069767442,22,43,-4.93,0.525,21,40,-2.6499999999999995,0.5405405405405406,20,37,-0.8199999999999993,0.5357142857142857,15,28,1.9549999999999998,0.5,11,22,0.6549999999999999,0.47368421052631576,9,19,1.1799999999999995,0.5,8,16,2.205,0.7222222222222222,26,36,30.150000000000002,0.7428571428571429,26,35,30.465,0.75,24,32,29.635,0.75,21,28,27.244999999999994,0.7692307692307693,20,26,28.665,0.7916666666666666,19,24,29.569999999999997,0.7619047619047619,16,21,23.865,0.7777777777777778,14,18,16.900000000000002,0.9333333333333333,14,15,20.435
20200319,0.5609756097560976,23,41,9.940000000000001,0.5945945945945946,22,37,11.100000000000005,0.5882352941176471,20,34,8.085,0.5625,18,32,4.52,0.5862068965517241,17,29,6.205000000000002,0.5769230769230769,15,26,4.265000000000001,0.5416666666666666,13,24,1.6100000000000003,0.5217391304347826,12,23,0.32500000000000084,0.5714285714285714,12,21,4.085000000000003,0.4222222222222222,19,45,-7.084999999999999,0.40476190476190477,17,42,-5.010000000000002,0.3684210526315789,14,38,-6.624999999999998,0.3783783783783784,14,37,-6.430000000000005,0.3888888888888889,14,36,-2.255000000000001,0.4117647058823529,14,34,0.3999999999999999,0.3939393939393939,13,33,-1.1950000000000003,0.40625,13,32,1.69,0.40625,13,32,1.69
20200320,0.40540540540540543,15,37,-31.395,0.3870967741935484,12,31,-34.275,0.4,12,30,-33.349999999999994,0.4,12,30,-33.349999999999994,0.41379310344827586,12,29,-28.7,0.4074074074074074,11,27,-28.575,0.4230769230769231,11,26,-27.425,0.5238095238095238,11,21,-14.94,0.55,11,20,-12.514999999999999,0.673469387755102,33,49,18.29,0.6666666666666666,32,48,17.05,0.6818181818181818,30,44,18.599999999999998,0.6904761904761905,29,42,18.66,0.6923076923076923,27,39,18.305,0.696969696969697,23,33,17.79,0.6785714285714286,19,28,15.799999999999997,0.8571428571428571,18,21,19.634999999999998,0.8666666666666667,13,15,14.794999999999998
20200323,0.41025641025641024,16,39,-12.105000000000004,0.4166666666666667,15,36,-12.170000000000002,0.40625,13,32,-12.415,0.41379310344827586,12,29,-11.789999999999996,0.46153846153846156,12,26,-8.515,0.43478260869565216,10,23,-10.934999999999999,0.47619047619047616,10,21,-8.645,0.5555555555555556,10,18,-6.029999999999999,0.5882352941176471,10,17,-4.29,0.8085106382978723,38,47,39.304999999999986,0.8444444444444444,38,45,42.22999999999999,0.8636363636363636,38,44,43.63499999999999,0.8780487804878049,36,41,43.975,0.8947368421052632,34,38,42.069999999999986,0.8888888888888888,32,36,37.78999999999999,0.9117647058823529,31,34,36.114999999999995,0.9090909090909091,30,33,35.32,0.90625,29,32,34.03
20200324,0.6458333333333334,31,48,12.305,0.6304347826086957,29,46,11.020000000000001,0.627906976744186,27,43,11.04,0.6190476190476191,26,42,10.500000000000002,0.6388888888888888,23,36,10.580000000000002,0.6666666666666666,22,33,11.205,0.6785714285714286,19,28,10.1,0.7083333333333334,17,24,10.454999999999998,0.7142857142857143,15,21,8.775,0.42105263157894735,16,38,-7.285,0.3939393939393939,13,33,-8.465,0.36666666666666664,11,30,-9.35,0.36363636363636365,8,22,-8.06,0.3333333333333333,6,18,-8.179999999999998,0.3333333333333333,6,18,-8.179999999999998,0.26666666666666666,4,15,-7.775,0.3076923076923077,4,13,-5.6850000000000005,0.25,3,12,-5.925000000000001
20200325,0.6129032258064516,19,31,16.395,0.6428571428571429,18,28,16.285,0.68,17,25,17.240000000000002,0.631578947368421,12,19,10.700000000000001,0.75,9,12,10.385000000000002,0.8181818181818182,9,11,10.835,1.0,5,5,8.055,1.0,3,3,5.195,1.0,2,2,3.04,0.38181818181818183,21,55,-18.71,0.4,20,50,-16.17,0.38095238095238093,16,42,-15.45,0.42424242424242425,14,33,-13.25,0.3793103448275862,11,29,-13.469999999999997,0.34615384615384615,9,26,-13.594999999999999,0.30434782608695654,7,23,-13.424999999999999,0.2857142857142857,6,21,-12.154999999999998,0.3333333333333333,6,18,-7.9399999999999995
20200326,0.5217391304347826,12,23,-2.3250000000000006,0.5263157894736842,10,19,-2.6750000000000003,0.5333333333333333,8,15,-2.0450000000000004,0.5384615384615384,7,13,-2.2750000000000004,0.5833333333333334,7,12,-1.2149999999999999,0.5833333333333334,7,12,-1.2149999999999999,0.5833333333333334,7,12,-1.2149999999999999,0.5833333333333334,7,12,-1.2149999999999999,0.6363636363636364,7,11,-0.615,0.23809523809523808,15,63,-31.279999999999994,0.22413793103448276,13,58,-32.075,0.19642857142857142,11,56,-33.81,0.18518518518518517,10,54,-34.375,0.17307692307692307,9,52,-33.6,0.1568627450980392,8,51,-33.89,0.14285714285714285,7,49,-33.935,0.125,6,48,-34.09,0.1276595744680851,6,47,-33.47500000000001
20200327,0.425,17,40,-13.045000000000002,0.42105263157894735,16,38,-12.919999999999998,0.4411764705882353,15,34,-10.870000000000003,0.42424242424242425,14,33,-11.875000000000002,0.48,12,25,-7.415000000000001,0.4,8,20,-8.175,0.3888888888888889,7,18,-8.23,0.3333333333333333,5,15,-8.545,0.3333333333333333,5,15,-8.545,0.32608695652173914,15,46,-14.739999999999997,0.32558139534883723,14,43,-12.294999999999998,0.35,14,40,-9.98,0.3684210526315789,14,38,-9.450000000000001,0.4666666666666667,14,30,-3.395,0.5882352941176471,10,17,0.7100000000000004,0.7692307692307693,10,13,2.41,0.8181818181818182,9,11,3.4450000000000003,0.8888888888888888,8,9,3.4
20200330,0.546875,35,64,3.8,0.55,33,60,4.5,0.5370370370370371,29,54,2.73,0.5555555555555556,25,45,2.309999999999999,0.5365853658536586,22,41,1.5499999999999998,0.5789473684210527,22,38,4.359999999999999,0.5882352941176471,20,34,4.154999999999999,0.6129032258064516,19,31,4.899999999999999,0.5714285714285714,16,28,3.324999999999999,0.3181818181818182,7,22,-0.27999999999999975,0.5454545454545454,6,11,3.8949999999999996,0.75,6,8,4.64,1.0,3,3,2.745,1.0,1,1,0.87,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200331,0.5454545454545454,12,22,5.86,0.55,11,20,5.945,0.6111111111111112,11,18,6.24,0.5882352941176471,10,17,6.1899999999999995,0.6428571428571429,9,14,6.435000000000001,0.6666666666666666,8,12,6.0950000000000015,0.7777777777777778,7,9,5.865,0.875,7,8,5.91,1.0,7,7,6.385,0.65625,42,64,11.61,0.6481481481481481,35,54,10.969999999999997,0.6666666666666666,34,51,11.200000000000001,0.6976744186046512,30,43,14.040000000000001,0.725,29,40,12.790000000000001,0.75,24,32,9.59,0.7916666666666666,19,24,6.13,0.9375,15,16,5.655,0.9285714285714286,13,14,4.9
20200401,0.4666666666666667,7,15,1.2649999999999997,0.5,6,12,1.9949999999999999,0.5454545454545454,6,11,3.045,0.6,6,10,3.4749999999999996,0.5555555555555556,5,9,2.595,0.5,4,8,1.5750000000000002,0.5,3,6,0.765,0.6666666666666666,2,3,0.29000000000000004,1.0,2,2,0.52,0.6338028169014085,45,71,18.97,0.640625,41,64,17.52,0.6666666666666666,38,57,16.799999999999997,0.673469387755102,33,49,14.54,0.625,25,40,11.940000000000001,0.6571428571428571,23,35,11.944999999999999,0.6774193548387096,21,31,11.964999999999998,0.64,16,25,10.78,0.5909090909090909,13,22,8.770000000000001
20200402,0.7428571428571429,26,35,9.940000000000001,0.7272727272727273,24,33,8.36,0.71875,23,32,8.169999999999998,0.7666666666666667,23,30,9.08,0.75,21,28,7.56,0.7083333333333334,17,24,4.889999999999999,0.7083333333333334,17,24,4.889999999999999,0.6666666666666666,14,21,3.1500000000000004,0.6666666666666666,12,18,3.035,0.49019607843137253,25,51,14.08,0.49019607843137253,25,51,14.08,0.4888888888888889,22,45,13.859999999999998,0.4878048780487805,20,41,12.95,0.5,19,38,14.139999999999997,0.5135135135135135,19,37,14.419999999999998,0.5757575757575758,19,33,16.279999999999998,0.5625,18,32,15.440000000000001,0.5517241379310345,16,29,12.794999999999998
20200403,0.425531914893617,20,47,-7.899999999999998,0.4090909090909091,18,44,-8.954999999999998,0.34210526315789475,13,38,-10.735,0.3448275862068966,10,29,-9.38,0.2916666666666667,7,24,-9.59,0.2777777777777778,5,18,-7.779999999999999,0.2,3,15,-7.535,0.23076923076923078,3,13,-6.415,0.25,3,12,-5.6,0.6153846153846154,24,39,8.910000000000002,0.6111111111111112,22,36,8.069999999999999,0.6470588235294118,22,34,9.16,0.6206896551724138,18,29,7.83,0.6153846153846154,16,26,7.025,0.6086956521739131,14,23,5.484999999999999,0.6111111111111112,11,18,4.005000000000001,0.5714285714285714,8,14,2.4450000000000003,0.6153846153846154,8,13,2.81
20200406,0.7,28,40,4.4799999999999995,0.7368421052631579,28,38,5.335,0.7941176470588235,27,34,6.6099999999999985,0.8,24,30,5.8549999999999995,0.8333333333333334,20,24,8.01,0.8235294117647058,14,17,7.035,0.8461538461538461,11,13,4.965000000000001,1.0,7,7,4.195,1.0,6,6,3.715,0.3695652173913043,17,46,-8.115,0.36585365853658536,15,41,-7.87,0.3448275862068966,10,29,-4.255,0.375,9,24,-2.365,0.21428571428571427,3,14,-3.1500000000000004,0.25,3,12,-2.46,0.0,0,7,-2.615,0.0,0,3,-1.4050000000000002,0.0,0,3,-1.4050000000000002
20200407,0.6862745098039216,35,51,12.405,0.6956521739130435,32,46,11.879999999999999,0.7428571428571429,26,35,12.084999999999999,0.6923076923076923,18,26,5.185,0.6818181818181818,15,22,5.6899999999999995,0.7777777777777778,14,18,9.135,0.8125,13,16,8.2,0.7857142857142857,11,14,6.750000000000001,0.8888888888888888,8,9,5.12,0.42857142857142855,15,35,-7.67,0.45454545454545453,15,33,-6.135,0.41935483870967744,13,31,-7.439999999999999,0.4642857142857143,13,28,-3.82,0.46153846153846156,12,26,-3.549999999999999,0.5,12,24,-1.1600000000000001,0.6,12,20,4.485,0.6470588235294118,11,17,5.029999999999999,0.625,10,16,4.035
20200408,0.6388888888888888,23,36,10.915000000000001,0.5714285714285714,16,28,6.965,0.29411764705882354,5,17,-1.9750000000000003,0.08333333333333333,1,12,-4.28,0.0,0,9,-4.045,0.0,0,5,-1.9700000000000002,0.0,0,5,-1.9700000000000002,0.0,0,5,-1.9700000000000002,0.0,0,4,-1.63,0.24,12,50,-19.34,0.28205128205128205,11,39,-14.889999999999993,0.30303030303030304,10,33,-12.915,0.2916666666666667,7,24,-9.34,0.3,6,20,-7.2,0.25,2,8,-2.545,0.4,2,5,-0.9299999999999999,0.3333333333333333,1,3,-0.94,0.0,0,2,-1.365
20200409,0.38095238095238093,16,42,-11.555,0.34210526315789475,13,38,-13.225,0.3333333333333333,11,33,-12.299999999999999,0.3548387096774194,11,31,-10.83,0.2857142857142857,8,28,-12.125000000000002,0.2,5,25,-13.700000000000001,0.20833333333333334,5,24,-13.675,0.14285714285714285,3,21,-13.31,0.0625,1,16,-11.425,0.29545454545454547,13,44,-13.805000000000001,0.2972972972972973,11,37,-11.785,0.3125,10,32,-10.225,0.3333333333333333,8,24,-7.734999999999999,0.23529411764705882,4,17,-7.44,0.14285714285714285,2,14,-7.475,0.09090909090909091,1,11,-6.925000000000001,0.0,0,6,-4.2700000000000005,0.0,0,3,-2.125
20200413,0.5555555555555556,15,27,0.7550000000000001,0.6086956521739131,14,23,1.765,0.8333333333333334,10,12,3.6900000000000004,0.8181818181818182,9,11,3.295,0.8,4,5,1.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3220338983050847,19,59,-12.695,0.2653061224489796,13,49,-13.524999999999999,0.2727272727272727,12,44,-12.39,0.32432432432432434,12,37,-7.860000000000001,0.4,12,30,-4.600000000000001,0.5,11,22,-1.2999999999999996,0.5882352941176471,10,17,1.0400000000000003,0.6,9,15,0.6900000000000002,0.5714285714285714,4,7,1.5699999999999998
20200414,0.4,14,35,-2.76,0.4666666666666667,14,30,1.9449999999999994,0.5652173913043478,13,23,5.995,0.5789473684210527,11,19,5.48,0.5333333333333333,8,15,4.165,0.4166666666666667,5,12,1.3399999999999994,0.5714285714285714,4,7,2.4699999999999998,0.6,3,5,2.065,0.75,3,4,2.7,0.39215686274509803,20,51,-2.4349999999999996,0.40816326530612246,20,49,-1.4699999999999993,0.4,18,45,-2.725,0.45,18,40,-1.770000000000001,0.41379310344827586,12,29,-2.3949999999999996,0.38461538461538464,10,26,-2.385,0.36,9,25,-3.3649999999999993,0.3181818181818182,7,22,-3.0649999999999995,0.23529411764705882,4,17,-3.07
20200415,0.5625,9,16,0.0950000000000002,0.5714285714285714,8,14,-0.06999999999999967,0.6666666666666666,6,9,0.8800000000000001,0.5,3,6,-0.03999999999999998,0.6,3,5,0.45999999999999996,0.5,2,4,0.11999999999999997,0.5,1,2,-0.14,0.0,0,1,-0.19,0.0,0,1,-0.19,0.4857142857142857,34,70,-3.3600000000000008,0.4925373134328358,33,67,-3.1450000000000005,0.5,29,58,-1.1650000000000003,0.6041666666666666,29,48,5.525,0.625,25,40,4.785,0.6875,22,32,4.97,0.7391304347826086,17,23,5.160000000000001,0.6875,11,16,3.395,0.7333333333333333,11,15,3.6999999999999997
20200416,0.6764705882352942,23,34,9.82,0.6666666666666666,20,30,6.815,0.64,16,25,5.455,0.65,13,20,3.924999999999999,0.7142857142857143,10,14,2.939999999999999,0.7777777777777778,7,9,2.1449999999999996,0.8333333333333334,5,6,1.8350000000000004,1.0,4,4,1.765,1.0,1,1,0.015,0.36538461538461536,19,52,-6.660000000000004,0.34146341463414637,14,41,-5.58,0.34285714285714286,12,35,-3.2199999999999998,0.25806451612903225,8,31,-5.119999999999997,0.23076923076923078,6,26,-6.265000000000001,0.21739130434782608,5,23,-6.56,0.22727272727272727,5,22,-6.45,0.16666666666666666,3,18,-6.235000000000001,0.125,2,16,-6.005
20200417,0.3076923076923077,16,52,-8.194999999999999,0.3333333333333333,16,48,-7.2299999999999995,0.2926829268292683,12,41,-7.944999999999999,0.25806451612903225,8,31,-6.754999999999999,0.25925925925925924,7,27,-6.04,0.22727272727272727,5,22,-5.68,0.17647058823529413,3,17,-4.949999999999999,0.23076923076923078,3,13,-2.9000000000000004,0.16666666666666666,1,6,-1.28,0.35294117647058826,12,34,-7.055,0.2857142857142857,8,28,-8.320000000000002,0.3076923076923077,8,26,-7.16,0.29411764705882354,5,17,-6.105,0.23076923076923078,3,13,-5.17,0.2727272727272727,3,11,-3.325,0.16666666666666666,1,6,-2.3000000000000003,0.0,0,5,-2.535,0.0,0,4,-2.2750000000000004
20200420,0.4222222222222222,19,45,-1.19,0.36585365853658536,15,41,-2.065,0.27586206896551724,8,29,-3.0850000000000004,0.16666666666666666,4,24,-3.6149999999999998,0.17647058823529413,3,17,-2.325,0.14285714285714285,1,7,-0.985,0.0,0,2,-0.36,0.0,0,1,-0.115,0.0,0,1,-0.115,0.21951219512195122,9,41,-20.015,0.15151515151515152,5,33,-18.645000000000003,0.13333333333333333,4,30,-18.19,0.045454545454545456,1,22,-15.41,0.0,0,14,-11.96,0.0,0,10,-10.25,0.0,0,8,-8.765,0.0,0,8,-8.765,0.0,0,8,-8.765
20200421,0.36666666666666664,11,30,-5.46,0.34615384615384615,9,26,-6.385,0.36363636363636365,8,22,-3.8399999999999994,0.35294117647058826,6,17,-3.9,0.35714285714285715,5,14,-3.23,0.36363636363636365,4,11,-1.9849999999999999,0.3333333333333333,3,9,-2.5,0.5,3,6,-1.125,1.0,1,1,0.03,0.7321428571428571,41,56,21.435,0.7872340425531915,37,47,21.224999999999998,0.7619047619047619,32,42,16.45,0.75,27,36,12.784999999999998,0.7666666666666667,23,30,9.874999999999998,0.76,19,25,9.035,0.8947368421052632,17,19,9.719999999999999,0.8666666666666667,13,15,7.755,0.9090909090909091,10,11,6.65
20200422,0.6666666666666666,10,15,2.8299999999999996,0.6923076923076923,9,13,2.4,0.625,5,8,0.10999999999999999,0.5,3,6,0.06499999999999997,0.5,2,4,0.06499999999999997,1.0,2,2,0.22999999999999998,1.0,1,1,0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.36619718309859156,26,71,-1.375,0.43333333333333335,26,60,1.1800000000000002,0.48148148148148145,26,54,3.3050000000000006,0.5,24,48,3.7699999999999996,0.5111111111111111,23,45,3.805,0.5238095238095238,22,42,4.1000000000000005,0.5555555555555556,20,36,4.615,0.5757575757575758,19,33,4.54,0.76,19,25,6.69
20200423,0.05263157894736842,1,19,-8.459999999999999,0.0625,1,16,-6.4350000000000005,0.07692307692307693,1,13,-4.675,0.08333333333333333,1,12,-4.015,0.0,0,9,-3.065,0.0,0,8,-2.105,0.0,0,7,-1.6600000000000001,0.0,0,7,-1.6600000000000001,0.0,0,7,-1.6600000000000001,0.4925373134328358,33,67,-0.36999999999999955,0.45161290322580644,28,62,-2.29,0.41818181818181815,23,55,-3.175,0.3829787234042553,18,47,-3.9849999999999994,0.28205128205128205,11,39,-5.8100000000000005,0.2903225806451613,9,31,-4.885,0.32142857142857145,9,28,-3.8749999999999996,0.2916666666666667,7,24,-3.5549999999999997,0.3157894736842105,6,19,-1.815
