TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20201007,0.1,2,20,-2.5300000000000002,0.0,0,15,-2.435,0.0,0,10,-1.66,0.0,0,6,-1.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3787878787878788,25,66,-3.1999999999999997,0.37735849056603776,20,53,-2.5499999999999994,0.32432432432432434,12,37,-2.0749999999999993,0.2916666666666667,7,24,-1.16,0.125,2,16,-1.685,0.15384615384615385,2,13,-1.2400000000000002,0.1111111111111111,1,9,-0.745,0.0,0,4,-0.275,0.0,0,3,-0.15
20201008,0.5714285714285714,12,21,0.9200000000000002,0.5384615384615384,7,13,-0.7899999999999998,0.4,2,5,-0.51,0.0,0,2,-0.595,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5846153846153846,38,65,5.665,0.5932203389830508,35,59,6.979999999999999,0.6,27,45,4.65,0.6486486486486487,24,37,5.160000000000001,0.7272727272727273,16,22,3.870000000000001,1.0,10,10,2.92,1.0,8,8,2.305,1.0,4,4,1.06,1.0,4,4,1.06
20201009,0.8947368421052632,34,38,12.17,0.9,27,30,11.690000000000001,1.0,22,22,9.565000000000001,1.0,14,14,6.064999999999999,1.0,8,8,2.5100000000000002,1.0,2,2,0.405,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2222222222222222,4,18,-1.875,0.1111111111111111,1,9,-0.8099999999999999,0.0,0,6,-0.5499999999999999,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201012,0.8571428571428571,36,42,10.09,0.8275862068965517,24,29,6.405000000000001,0.9,18,20,4.375,0.9230769230769231,12,13,2.895,1.0,4,4,0.6950000000000001,1.0,2,2,0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.29545454545454547,13,44,-5.020000000000001,0.3333333333333333,11,33,-3.9850000000000003,0.5263157894736842,10,19,0.685,0.5714285714285714,8,14,1.04,0.5454545454545454,6,11,0.54,0.5,3,6,0.10500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201013,0.4883720930232558,21,43,-1.8449999999999998,0.38235294117647056,13,34,-3.59,0.34375,11,32,-4.165,0.2608695652173913,6,23,-4.755,0.2857142857142857,4,14,-3.3949999999999996,0.5,3,6,-0.795,1.0,2,2,0.33499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.27906976744186046,12,43,-6.295,0.3103448275862069,9,29,-3.955,0.2727272727272727,6,22,-3.275,0.3157894736842105,6,19,-2.19,0.3333333333333333,4,12,-0.98,0.375,3,8,-0.405,0.6,3,5,0.075,1.0,2,2,0.15,1.0,2,2,0.15
20201014,0.15,3,20,-8.690000000000001,0.07692307692307693,1,13,-7.319999999999999,0.0,0,6,-4.3950000000000005,0.0,0,4,-3.12,0.0,0,3,-1.995,0.0,0,1,-0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5909090909090909,39,66,8.209999999999999,0.5555555555555556,30,54,6.225000000000002,0.53125,17,32,4.734999999999999,0.5217391304347826,12,23,3.754999999999999,0.5882352941176471,10,17,4.405,0.5555555555555556,5,9,1.2099999999999997,0.4,2,5,-1.235,0.6666666666666666,2,3,-0.21000000000000008,1.0,1,1,0.145
20201015,0.6666666666666666,24,36,7.705,0.7142857142857143,20,28,6.915,0.5882352941176471,10,17,3.8549999999999995,0.5,7,14,1.655,0.5454545454545454,6,11,1.7999999999999996,1.0,1,1,0.975,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36,18,50,-6.319999999999999,0.38095238095238093,16,42,-4.759999999999999,0.47058823529411764,16,34,-2.055,0.5517241379310345,16,29,-0.41999999999999976,0.6521739130434783,15,23,1.1600000000000004,0.8571428571428571,12,14,2.475,0.9090909090909091,10,11,2.365,0.9090909090909091,10,11,2.365,0.9090909090909091,10,11,2.365
20201016,0.2692307692307692,14,52,-12.43,0.2391304347826087,11,46,-12.540000000000001,0.23333333333333334,7,30,-8.924999999999999,0.2631578947368421,5,19,-5.245,0.2727272727272727,3,11,-3.21,0.0,0,3,-1.6799999999999997,0.0,0,3,-1.6799999999999997,0.0,0,2,-1.0899999999999999,0.0,0,0,0.0,0.6470588235294118,22,34,1.4049999999999998,0.6666666666666666,14,21,0.71,0.8666666666666667,13,15,2.474999999999999,1.0,11,11,2.16,1.0,10,10,2.0300000000000002,1.0,9,9,1.7449999999999999,1.0,7,7,1.41,1.0,4,4,0.6599999999999999,1.0,2,2,0.31
20201019,0.11904761904761904,5,42,-16.715,0.07692307692307693,2,26,-12.499999999999998,0.058823529411764705,1,17,-7.08,0.0,0,10,-4.04,0.0,0,8,-3.2800000000000002,0.0,0,4,-1.44,0.0,0,3,-1.3399999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.38636363636363635,17,44,-6.210000000000001,0.2857142857142857,10,35,-6.485,0.23333333333333334,7,30,-6.41,0.14285714285714285,3,21,-5.745000000000001,0.13333333333333333,2,15,-4.5,0.16666666666666666,2,12,-3.5300000000000002,0.125,1,8,-2.725,0.25,1,4,-1.215,0.0,0,2,-0.905
20201020,0.38095238095238093,8,21,-3.1399999999999997,0.3333333333333333,4,12,-2.11,0.3333333333333333,1,3,-0.17500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3384615384615385,22,65,-3.075,0.31746031746031744,20,63,-4.569999999999999,0.2545454545454545,14,55,-7.300000000000001,0.17777777777777778,8,45,-9.504999999999999,0.15384615384615385,6,39,-9.19,0.1388888888888889,5,36,-8.385,0.12903225806451613,4,31,-7.49,0.041666666666666664,1,24,-7.119999999999999,0.05,1,20,-5.92
20201021,0.5238095238095238,11,21,-4.05,0.6153846153846154,8,13,-0.9599999999999997,0.8333333333333334,5,6,0.7150000000000001,0.5,1,2,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6307692307692307,41,65,12.529999999999998,0.5961538461538461,31,52,7.769999999999999,0.5263157894736842,20,38,3.1299999999999994,0.625,20,32,5.655,0.6296296296296297,17,27,5.905,0.7142857142857143,15,21,6.93,0.8,12,15,6.785,0.8571428571428571,12,14,7.22,0.9230769230769231,12,13,7.319999999999999
20201022,0.5483870967741935,17,31,3.755,0.47619047619047616,10,21,0.415,0.47058823529411764,8,17,-0.975,0.46153846153846156,6,13,-0.5799999999999998,0.45454545454545453,5,11,-0.39999999999999986,0.625,5,8,0.6650000000000001,0.7142857142857143,5,7,0.9450000000000001,0.8333333333333334,5,6,1.395,0.6666666666666666,2,3,0.46499999999999997,0.5454545454545454,30,55,-3.6649999999999996,0.5555555555555556,25,45,-2.1999999999999993,0.5952380952380952,25,42,-0.325,0.6052631578947368,23,38,0.4550000000000001,0.625,20,32,0.5700000000000003,0.6428571428571429,18,28,0.7449999999999998,0.6538461538461539,17,26,2.3400000000000007,0.6956521739130435,16,23,2.7800000000000007,0.7,14,20,2.765
20201023,0.7272727272727273,8,11,1.375,0.8333333333333334,5,6,1.335,1.0,2,2,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5866666666666667,44,75,9.7,0.5714285714285714,40,70,8.61,0.5789473684210527,33,57,7.54,0.5869565217391305,27,46,7.284999999999998,0.71875,23,32,7.915,0.6666666666666666,18,27,6.23,0.8125,13,16,6.755000000000001,0.8333333333333334,10,12,5.734999999999999,0.7777777777777778,7,9,4.54
20201026,0.4,18,45,-13.219999999999999,0.4857142857142857,17,35,-6.52,0.53125,17,32,-4.545,0.5333333333333333,16,30,-3.959999999999999,0.5,14,28,-4.54,0.5185185185185185,14,27,-3.965,0.47368421052631576,9,19,-3.5150000000000006,0.5,7,14,-1.8150000000000006,0.4444444444444444,4,9,-1.2000000000000002,0.7317073170731707,30,41,10.23,0.7222222222222222,26,36,7.8900000000000015,0.696969696969697,23,33,5.890000000000001,0.6666666666666666,20,30,5.295000000000001,0.64,16,25,3.36,0.6666666666666666,16,24,3.3850000000000002,0.6818181818181818,15,22,3.0999999999999996,0.7058823529411765,12,17,3.1199999999999997,0.7692307692307693,10,13,3.09
20201027,0.4166666666666667,15,36,-6.045,0.2962962962962963,8,27,-7.0249999999999995,0.17647058823529413,3,17,-5.6000000000000005,0.16666666666666666,1,6,-2.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.18,9,50,-15.56,0.16666666666666666,7,42,-13.345,0.10810810810810811,4,37,-13.374999999999998,0.1111111111111111,3,27,-9.09,0.08333333333333333,2,24,-8.715,0.0625,1,16,-5.84,0.1,1,10,-3.345,0.2,1,5,-0.96,0.25,1,4,-0.425
20201028,0.6842105263157895,13,19,3.5800000000000005,0.8,8,10,4.11,0.8333333333333334,5,6,3.275,1.0,2,2,1.715,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4925373134328358,33,67,-3.01,0.4745762711864407,28,59,-4.494999999999999,0.47058823529411764,24,51,-4.935,0.4318181818181818,19,44,-7.075,0.45454545454545453,15,33,-4.944999999999999,0.47619047619047616,10,21,-2.635,0.8181818181818182,9,11,3.885,0.8888888888888888,8,9,3.7949999999999995,0.8333333333333334,5,6,2.4299999999999997
20201029,0.25,4,16,-3.815,0.14285714285714285,1,7,-1.3050000000000002,0.2,1,5,-0.7150000000000001,0.25,1,4,-0.5,0.5,1,2,-0.33499999999999996,0.0,0,1,-0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6142857142857143,43,70,5.955000000000001,0.6119402985074627,41,67,5.4750000000000005,0.5471698113207547,29,53,-0.10499999999999993,0.4634146341463415,19,41,-3.874999999999999,0.42857142857142855,15,35,-5.085,0.3448275862068966,10,29,-7.315,0.3076923076923077,8,26,-7.590000000000001,0.11764705882352941,2,17,-7.7250000000000005,0.2,2,10,-2.9499999999999997
20201030,0.6666666666666666,26,39,4.18,0.6571428571428571,23,35,2.045,0.6785714285714286,19,28,1.255,0.7391304347826086,17,23,4.35,0.8333333333333334,15,18,6.07,0.8125,13,16,4.74,0.8666666666666667,13,15,5.095,0.9230769230769231,12,13,4.84,0.9166666666666666,11,12,4.405,0.5106382978723404,24,47,-1.7250000000000003,0.5111111111111111,23,45,-2.42,0.5,21,42,-1.6450000000000005,0.5121951219512195,21,41,-0.8050000000000005,0.5,20,40,-1.2949999999999995,0.48717948717948717,19,39,-1.5300000000000007,0.5,18,36,-0.45000000000000007,0.5517241379310345,16,29,2.8199999999999994,0.52,13,25,1.69
20201102,0.3181818181818182,7,22,-3.5049999999999994,0.13333333333333333,2,15,-4.63,0.1,1,10,-3.3699999999999997,0.0,0,5,-1.27,0.0,0,1,-0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,32,64,-1.1849999999999998,0.49019607843137253,25,51,-0.9949999999999997,0.4878048780487805,20,41,0.5749999999999997,0.46153846153846156,12,26,1.13,0.47368421052631576,9,19,1.31,0.3076923076923077,4,13,-1.12,0.5,4,8,0.9649999999999999,0.4,2,5,0.265,0.0,0,1,-0.17
20201103,0.6551724137931034,19,29,0.9250000000000005,0.7272727272727273,16,22,1.9100000000000001,0.7857142857142857,11,14,2.4,0.75,6,8,1.74,1.0,4,4,1.155,1.0,2,2,0.165,1.0,1,1,0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.5087719298245614,29,57,2.7500000000000004,0.5581395348837209,24,43,3.270000000000001,0.5945945945945946,22,37,3.1300000000000003,0.6666666666666666,18,27,3.9150000000000005,0.68,17,25,3.7150000000000003,0.7222222222222222,13,18,3.3850000000000002,0.7333333333333333,11,15,2.71,0.6923076923076923,9,13,2.1350000000000002,0.8,8,10,2.05
20201104,0.6666666666666666,26,39,10.929999999999998,0.6571428571428571,23,35,8.74,0.7272727272727273,16,22,7.48,0.9230769230769231,12,13,7.41,0.8571428571428571,6,7,3.9599999999999995,1.0,5,5,3.905,1.0,4,4,3.43,1.0,4,4,3.43,1.0,4,4,3.43,0.3404255319148936,16,47,-12.61,0.3142857142857143,11,35,-11.655,0.2962962962962963,8,27,-9.924999999999999,0.22727272727272727,5,22,-9.500000000000002,0.10526315789473684,2,19,-9.910000000000002,0.125,2,16,-8.21,0.07142857142857142,1,14,-7.704999999999998,0.09090909090909091,1,11,-6.27,0.125,1,8,-4.234999999999999
20201105,0.7894736842105263,15,19,2.375,0.8333333333333334,10,12,2.215,0.8888888888888888,8,9,1.985,1.0,4,4,1.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5970149253731343,40,67,9.3,0.5737704918032787,35,61,7.27,0.5510204081632653,27,49,6.210000000000001,0.5555555555555556,20,36,5.025,0.5,14,28,3.095,0.47058823529411764,8,17,2.355,0.46153846153846156,6,13,1.8699999999999999,0.5,4,8,2.6,1.0,2,2,1.905
20201106,0.6363636363636364,21,33,6.225,0.7619047619047619,16,21,8.384999999999998,0.7692307692307693,10,13,7.4750000000000005,0.8888888888888888,8,9,5.65,1.0,5,5,4.68,1.0,2,2,2.8499999999999996,1.0,1,1,1.16,0.0,0,0,0.0,0.0,0,0,0.0,0.41509433962264153,22,53,-3.0350000000000006,0.4489795918367347,22,49,-1.8050000000000002,0.4318181818181818,19,44,-2.105,0.425,17,40,-2.6850000000000005,0.41379310344827586,12,29,-2.0199999999999996,0.4230769230769231,11,26,-1.4800000000000002,0.4166666666666667,10,24,-1.08,0.4090909090909091,9,22,-1.705,0.4375,7,16,0.050000000000000044
20201109,0.39215686274509803,20,51,-4.730000000000002,0.3958333333333333,19,48,-4.27,0.41025641025641024,16,39,-2.419999999999999,0.4166666666666667,15,36,-1.4849999999999999,0.46875,15,32,0.8450000000000001,0.4838709677419355,15,31,1.0650000000000004,0.5,14,28,1.7399999999999998,0.4583333333333333,11,24,-0.07000000000000028,0.5333333333333333,8,15,1.44,0.6285714285714286,22,35,1.5650000000000004,0.6129032258064516,19,31,0.21499999999999975,0.56,14,25,-1.975,0.5,11,22,-3.165000000000001,0.47368421052631576,9,19,-3.1550000000000002,0.47058823529411764,8,17,-2.52,0.2727272727272727,3,11,-3.8749999999999996,0.3,3,10,-3.51,0.25,2,8,-3.505
20201110,0.6206896551724138,18,29,8.51,0.5555555555555556,10,18,3.3000000000000007,0.5555555555555556,5,9,0.0950000000000002,0.42857142857142855,3,7,-0.8699999999999999,0.2,1,5,-1.9449999999999998,0.2,1,5,-1.9449999999999998,0.0,0,3,-0.925,0.0,0,0,0.0,0.0,0,0,0.0,0.3157894736842105,18,57,-22.23,0.23809523809523808,10,42,-21.169999999999998,0.23529411764705882,8,34,-16.68,0.23809523809523808,5,21,-10.845000000000004,0.2857142857142857,4,14,-7.27,0.3076923076923077,4,13,-6.130000000000001,0.25,2,8,-3.7699999999999996,0.4,2,5,-1.255,0.5,2,4,-0.17999999999999988
20201111,0.6923076923076923,18,26,1.22,0.72,18,25,1.2650000000000001,0.5882352941176471,10,17,0.555,0.3333333333333333,3,9,-0.215,0.16666666666666666,1,6,-0.37500000000000006,0.0,0,3,-0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23333333333333334,14,60,-8.69,0.24528301886792453,13,53,-7.67,0.2558139534883721,11,43,-5.640000000000001,0.23529411764705882,8,34,-4.615,0.24,6,25,-3.355,0.14285714285714285,2,14,-1.995,0.2222222222222222,2,9,-0.7,0.3333333333333333,1,3,0.23999999999999996,0.0,0,1,-0.075
20201112,0.5789473684210527,11,19,0.07500000000000001,0.7333333333333333,11,15,1.73,1.0,10,10,2.125,1.0,9,9,1.7750000000000001,1.0,6,6,1.62,1.0,5,5,1.455,1.0,1,1,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.6268656716417911,42,67,6.965,0.6229508196721312,38,61,6.6850000000000005,0.6727272727272727,37,55,6.945,0.75,33,44,7.229999999999999,0.7777777777777778,28,36,7.1450000000000005,0.7692307692307693,20,26,5.125,0.8235294117647058,14,17,4.865,0.8461538461538461,11,13,4.045,1.0,9,9,3.975
20201113,0.8461538461538461,11,13,4.82,0.8,8,10,3.385,0.6666666666666666,4,6,1.5350000000000001,0.5,1,2,0.255,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3698630136986301,27,73,-3.765,0.3484848484848485,23,66,-4.239999999999999,0.3225806451612903,20,62,-4.965,0.3157894736842105,18,57,-4.874999999999999,0.3076923076923077,16,52,-5.585000000000001,0.2608695652173913,12,46,-6.16,0.28205128205128205,11,39,-4.045000000000001,0.1935483870967742,6,31,-4.235,0.16666666666666666,4,24,-3.22
20201116,0.6571428571428571,23,35,1.785,0.6071428571428571,17,28,0.96,0.6470588235294118,11,17,0.44999999999999996,0.6923076923076923,9,13,0.485,0.6,6,10,0.21,0.5,2,4,0.11999999999999997,0.3333333333333333,1,3,-0.025,0.5,1,2,0.01,0.0,0,0,0.0,0.47058823529411764,24,51,-1.1099999999999997,0.5217391304347826,24,46,-0.28999999999999987,0.5609756097560976,23,41,0.7100000000000001,0.5882352941176471,20,34,1.155,0.6086956521739131,14,23,0.9000000000000001,0.5789473684210527,11,19,0.6450000000000001,0.5555555555555556,10,18,0.5900000000000001,0.6153846153846154,8,13,0.745,0.6153846153846154,8,13,0.745
20201117,0.5,7,14,0.8749999999999998,0.3333333333333333,3,9,-0.06500000000000006,0.16666666666666666,1,6,-0.7050000000000001,0.0,0,3,-0.44000000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.19444444444444445,14,72,-8.82,0.2028985507246377,14,69,-7.97,0.2153846153846154,14,65,-7.19,0.2153846153846154,14,65,-7.19,0.19672131147540983,12,61,-6.984999999999999,0.2222222222222222,12,54,-5.08,0.21621621621621623,8,37,-3.3600000000000003,0.13043478260869565,3,23,-2.9449999999999994,0.058823529411764705,1,17,-2.4
20201118,0.5666666666666667,34,60,0.6099999999999999,0.5813953488372093,25,43,0.575,0.5625,18,32,0.295,0.47058823529411764,8,17,-0.5199999999999999,0.75,3,4,-0.060000000000000026,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.19230769230769232,5,26,-3.5300000000000002,0.17391304347826086,4,23,-3.12,0.15,3,20,-3.035,0.1875,3,16,-2.03,0.2857142857142857,2,7,-0.495,1.0,2,2,0.15000000000000002,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0
20201119,0.5945945945945946,22,37,8.17,0.7272727272727273,16,22,8.740000000000002,0.7857142857142857,11,14,7.5249999999999995,0.8,4,5,3.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5510204081632653,27,49,5.994999999999999,0.5365853658536586,22,41,4.69,0.5555555555555556,20,36,4.49,0.4827586206896552,14,29,2.2400000000000007,0.43478260869565216,10,23,0.9150000000000003,0.2857142857142857,4,14,-0.675,0.18181818181818182,2,11,-1.51,0.0,0,6,-1.8150000000000002,0.0,0,5,-1.5999999999999999
20201120,0.5319148936170213,25,47,-0.275,0.47058823529411764,16,34,-1.575,0.4230769230769231,11,26,-1.855,0.5,7,14,-0.985,0.75,3,4,0.195,1.0,2,2,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,13,39,-0.36499999999999977,0.3125,10,32,-0.31500000000000017,0.27586206896551724,8,29,-1.0999999999999999,0.21739130434782608,5,23,-1.3749999999999993,0.2777777777777778,5,18,-0.14999999999999997,0.21428571428571427,3,14,-0.1899999999999999,0.3,3,10,0.52,0.4,2,5,0.715,0.5,2,4,0.85
20201123,0.42857142857142855,6,14,-3.1300000000000003,0.45454545454545453,5,11,-2.0500000000000003,0.3333333333333333,3,9,-2.845,0.4,2,5,-1.4999999999999998,0.3333333333333333,1,3,-0.19999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5138888888888888,37,72,9.32,0.5161290322580645,32,62,7.765,0.46938775510204084,23,49,5.205,0.45,18,40,2.225,0.4411764705882353,15,34,0.03999999999999998,0.5,12,24,0.38,0.55,11,20,0.8899999999999999,0.5384615384615384,7,13,0.9949999999999999,0.7,7,10,1.15
20201124,0.8103448275862069,47,58,15.4,0.8297872340425532,39,47,12.619999999999997,0.967741935483871,30,31,10.360000000000001,1.0,13,13,5.39,1.0,6,6,2.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,7,28,-3.88,0.24,6,25,-3.275,0.2631578947368421,5,19,-1.99,0.3125,5,16,-1.385,0.38461538461538464,5,13,-0.865,0.4444444444444444,4,9,-0.32,0.0,0,4,-0.755,0.0,0,3,-0.46499999999999997,0.0,0,1,-0.15
20201125,0.4423076923076923,23,52,-1.69,0.4318181818181818,19,44,-2.374999999999999,0.42857142857142855,15,35,-1.42,0.3333333333333333,4,12,-0.6800000000000002,0.2,1,5,-0.625,0.0,0,2,-0.42500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.29411764705882354,10,34,-3.1849999999999996,0.3103448275862069,9,29,-2.715,0.19047619047619047,4,21,-2.405,0.13333333333333333,2,15,-1.9500000000000004,0.2,2,10,-0.6349999999999999,0.16666666666666666,1,6,-0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201127,0.3333333333333333,9,27,-0.845,0.375,6,16,-0.39,0.6666666666666666,6,9,0.2,0.5714285714285714,4,7,0.08500000000000002,0.3333333333333333,1,3,-0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6440677966101694,38,59,5.179999999999999,0.6296296296296297,34,54,4.749999999999998,0.5454545454545454,24,44,3.520000000000001,0.5714285714285714,20,35,3.0900000000000003,0.6206896551724138,18,29,2.7700000000000005,0.631578947368421,12,19,2.6400000000000006,0.6666666666666666,10,15,2.775000000000001,0.8181818181818182,9,11,2.5500000000000007,0.8888888888888888,8,9,2.495
20201130,0.46551724137931033,27,58,1.4299999999999993,0.4117647058823529,21,51,0.06499999999999903,0.34210526315789475,13,38,-2.045,0.2857142857142857,6,21,-1.2849999999999997,0.3076923076923077,4,13,-1.2049999999999998,0.375,3,8,0.25,0.0,0,3,-1.75,0.0,0,0,0.0,0.0,0,0,0.0,0.4642857142857143,13,28,0.2300000000000001,0.47368421052631576,9,19,-1.21,0.4,6,15,-1.3249999999999997,0.5,5,10,-0.1249999999999999,0.5,3,6,0.04000000000000009,0.0,0,2,-0.32999999999999996,0.0,0,1,-0.285,0.0,0,0,0.0,0.0,0,0,0.0
20201201,0.625,20,32,4.845000000000001,0.75,15,20,5.395,0.8571428571428571,12,14,5.345,1.0,8,8,3.92,1.0,4,4,1.9300000000000002,1.0,1,1,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6111111111111112,33,54,2.4500000000000006,0.6923076923076923,27,39,2.615000000000001,0.6774193548387096,21,31,2.08,0.5714285714285714,12,21,0.06500000000000017,0.4666666666666667,7,15,-0.004999999999999977,0.2222222222222222,2,9,-1.3150000000000002,0.0,0,5,-1.22,0.0,0,3,-0.655,0.0,0,1,-0.225
20201202,0.6935483870967742,43,62,3.55,0.6956521739130435,32,46,2.7750000000000004,0.6428571428571429,18,28,1.2,0.6190476190476191,13,21,0.7349999999999999,0.5833333333333334,7,12,0.3949999999999998,0.25,1,4,-0.49000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,6,24,-2.355,0.0,0,8,-1.34,0.0,0,6,-1.055,0.0,0,3,-0.695,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201203,0.42857142857142855,15,35,1.07,0.4074074074074074,11,27,0.7199999999999998,0.44,11,25,0.895,0.4117647058823529,7,17,-0.11000000000000008,0.16666666666666666,2,12,-1.2249999999999999,0.0,0,6,-1.29,0.0,0,2,-0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.6274509803921569,32,51,3.8900000000000006,0.5609756097560976,23,41,2.3850000000000002,0.5142857142857142,18,35,1.4500000000000002,0.5357142857142857,15,28,1.08,0.5,11,22,0.21499999999999997,0.3076923076923077,4,13,-0.33999999999999997,0.2857142857142857,2,7,-0.12499999999999997,0.0,0,4,-0.365,0.0,0,2,-0.155
20201204,0.6363636363636364,21,33,1.6300000000000001,0.6666666666666666,16,24,1.385,0.8,12,15,1.345,0.7272727272727273,8,11,0.675,0.8333333333333334,5,6,0.38,0.6666666666666666,2,3,0.12000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5849056603773585,31,53,-1.1499999999999997,0.6976744186046512,30,43,-0.054999999999999986,0.6451612903225806,20,31,-0.4,0.5238095238095238,11,21,-1.1949999999999998,0.47368421052631576,9,19,-1.335,0.36363636363636365,4,11,-1.4649999999999999,0.2,1,5,-1.415,0.25,1,4,-1.16,0.0,0,1,-0.475
