TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210721,0.8723404255319149,41,47,5.675,0.9333333333333333,28,30,3.6350000000000002,0.95,19,20,2.6850000000000005,0.8571428571428571,6,7,0.82,0.6666666666666666,2,3,0.165,1.0,1,1,0.1,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.5897435897435898,23,39,-0.18499999999999994,0.6,12,20,0.15000000000000024,0.7,7,10,0.2,0.4,2,5,-0.20499999999999996,0.3333333333333333,1,3,-0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210722,0.3548387096774194,22,62,-6.18,0.32558139534883723,14,43,-5.625,0.38461538461538464,5,13,-1.69,0.5714285714285714,4,7,-0.09,0.75,3,4,0.08,0.6666666666666666,2,3,-0.010000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7083333333333334,17,24,2.41,0.75,9,12,1.69,1.0,3,3,0.815,1.0,2,2,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210723,0.4897959183673469,24,49,2.2349999999999994,0.41025641025641024,16,39,0.019999999999999733,0.34285714285714286,12,35,-0.9700000000000002,0.17391304347826086,4,23,-2.76,0.17647058823529413,3,17,-1.91,0.3333333333333333,2,6,-0.67,0.0,0,4,-0.8400000000000001,0.0,0,2,-0.55,0.0,0,0,0.0,0.16216216216216217,6,37,-7.3850000000000025,0.23529411764705882,4,17,-2.2800000000000002,0.16666666666666666,2,12,-2.0500000000000003,0.0,0,1,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210726,0.6865671641791045,46,67,7.4,0.7358490566037735,39,53,6.210000000000001,0.84,21,25,3.7299999999999995,0.8,8,10,1.595,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3684210526315789,7,19,-2.5700000000000003,0.23076923076923078,3,13,-2.51,0.25,2,8,-1.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210727,0.4444444444444444,16,36,-2.74,0.46875,15,32,-2.2600000000000002,0.5555555555555556,15,27,0.37000000000000033,0.6363636363636364,14,22,1.315,0.7333333333333333,11,15,2.81,0.8571428571428571,6,7,2.165,0.8333333333333334,5,6,1.355,1.0,1,1,0.22,1.0,1,1,0.22,0.72,36,50,12.205000000000002,0.7209302325581395,31,43,9.605,0.6842105263157895,26,38,6.794999999999999,0.6571428571428571,23,35,4.819999999999999,0.6470588235294118,22,34,4.06,0.5714285714285714,16,28,0.855,0.5833333333333334,14,24,0.47,0.5714285714285714,12,21,0.36999999999999994,0.6111111111111112,11,18,1.0099999999999998
20210728,0.5357142857142857,30,56,1.305,0.5476190476190477,23,42,2.055,0.5714285714285714,20,35,1.8649999999999998,0.6818181818181818,15,22,2.1699999999999995,0.6111111111111112,11,18,0.9600000000000001,0.5714285714285714,8,14,0.7700000000000001,0.0,0,2,-0.12,0.0,0,1,-0.08,0.0,0,1,-0.08,0.5666666666666667,17,30,1.2449999999999999,0.6111111111111112,11,18,1.77,0.4444444444444444,4,9,0.6400000000000002,0.25,1,4,0.12,1.0,1,1,1.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210729,0.5263157894736842,40,76,2.3899999999999997,0.5151515151515151,34,66,2.3249999999999997,0.41304347826086957,19,46,-0.475,0.4411764705882353,15,34,-0.215,0.3684210526315789,7,19,-0.6800000000000002,0.5714285714285714,4,7,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,4,10,0.19000000000000003,0.6666666666666666,2,3,0.18,1.0,2,2,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210730,0.3076923076923077,12,39,-3.2900000000000005,0.24242424242424243,8,33,-3.04,0.28,7,25,-2.0999999999999996,0.375,6,16,-0.29999999999999993,0.6,6,10,0.8499999999999999,1.0,2,2,0.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5319148936170213,25,47,1.0699999999999996,0.5454545454545454,18,33,-0.49500000000000005,0.5454545454545454,12,22,-0.9599999999999997,0.4666666666666667,7,15,-2.42,0.46153846153846156,6,13,-2.245,0.3,3,10,-2.9450000000000003,0.0,0,6,-3.355,0.0,0,6,-3.355,0.0,0,3,-2.11
20210802,0.2597402597402597,20,77,-16.945,0.25862068965517243,15,58,-14.765000000000002,0.34615384615384615,9,26,-4.279999999999999,0.5,1,2,0.13999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,1.0,9,9,1.3050000000000002,1.0,3,3,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210803,0.5882352941176471,20,34,1.8750000000000002,0.5652173913043478,13,23,0.3700000000000001,0.6666666666666666,12,18,1.145,0.5833333333333334,7,12,0.64,0.5,5,10,0.03499999999999995,0.5555555555555556,5,9,0.07500000000000001,0.5714285714285714,4,7,0.12499999999999997,0.5,3,6,-0.11500000000000002,0.6666666666666666,2,3,-0.025000000000000022,0.23076923076923078,12,52,-21.055000000000003,0.25,11,44,-15.565000000000001,0.25,9,36,-13.014999999999999,0.18518518518518517,5,27,-12.249999999999996,0.125,2,16,-10.335,0.0,0,9,-8.290000000000001,0.0,0,4,-4.04,0.0,0,3,-3.47,0.0,0,2,-2.2
20210804,0.5172413793103449,30,58,-2.44,0.40476190476190477,17,42,-4.0649999999999995,0.23809523809523808,5,21,-3.8350000000000004,0.0,0,10,-2.5900000000000003,0.0,0,8,-2.33,0.0,0,2,-0.69,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,12,28,-0.30499999999999994,0.47058823529411764,8,17,0.07000000000000006,0.5,6,12,0.5000000000000003,0.6,6,10,1.08,0.7142857142857143,5,7,1.5900000000000003,0.8,4,5,1.465,1.0,2,2,0.745,1.0,1,1,0.375,0.0,0,0,0.0
20210805,0.509090909090909,28,55,0.82,0.5263157894736842,20,38,0.315,0.56,14,25,0.4399999999999999,1.0,8,8,0.88,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3870967741935484,12,31,-1.9949999999999999,0.34782608695652173,8,23,-1.9349999999999996,0.3333333333333333,2,6,-0.7899999999999999,0.0,0,1,-0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210806,0.48214285714285715,27,56,-0.41499999999999987,0.46511627906976744,20,43,-0.5849999999999996,0.3076923076923077,8,26,-2.3699999999999997,0.2727272727272727,6,22,-2.5500000000000003,0.3076923076923077,4,13,-0.8499999999999999,0.1111111111111111,1,9,-1.2349999999999999,0.0,0,4,-0.5,0.0,0,1,-0.13,0.0,0,0,0.0,0.4,12,30,-1.045,0.4090909090909091,9,22,-1.0799999999999998,0.4166666666666667,5,12,-0.52,0.0,0,2,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210809,0.62,31,50,0.3450000000000001,0.6428571428571429,27,42,0.8300000000000001,0.7,21,30,1.3450000000000004,0.7272727272727273,16,22,1.12,0.6666666666666666,6,9,0.05000000000000001,0.6666666666666666,4,6,0.020000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2222222222222222,8,36,-2.8799999999999994,0.23809523809523808,5,21,-1.9850000000000003,0.16666666666666666,2,12,-1.3249999999999997,0.0,0,3,-0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210810,0.6727272727272727,37,55,5.215000000000001,0.7441860465116279,32,43,5.38,0.7857142857142857,22,28,4.175,0.8666666666666667,13,15,2.745,0.6666666666666666,4,6,0.575,0.5,1,2,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41935483870967744,13,31,-0.9549999999999998,0.5454545454545454,6,11,-0.2050000000000001,0.5,2,4,-0.16999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210811,0.34545454545454546,19,55,-5.370000000000001,0.3684210526315789,14,38,-3.6199999999999997,0.2692307692307692,7,26,-4.300000000000001,0.5,3,6,-0.21000000000000008,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3870967741935484,12,31,-0.25999999999999995,0.4,2,5,0.08999999999999997,0.0,0,3,-0.18000000000000002,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210812,0.6666666666666666,42,63,3.97,0.6226415094339622,33,53,2.535,0.5483870967741935,17,31,-0.17000000000000026,0.5,7,14,-0.03999999999999987,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.17391304347826086,4,23,-1.68,0.21428571428571427,3,14,-1.1,0.18181818181818182,2,11,-0.95,0.3333333333333333,1,3,0.020000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210813,0.6521739130434783,45,69,1.4350000000000005,0.6666666666666666,40,60,1.3050000000000004,0.7272727272727273,32,44,1.7650000000000003,0.8695652173913043,20,23,1.8250000000000004,1.0,7,7,0.63,1.0,5,5,0.4,1.0,2,2,0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.35294117647058826,6,17,-0.7300000000000001,0.0,0,5,-0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210816,0.6428571428571429,45,70,8.71,0.6491228070175439,37,57,6.840000000000001,0.6666666666666666,32,48,6.23,0.5833333333333334,21,36,4.045000000000001,0.5555555555555556,15,27,3.145000000000001,0.5625,9,16,2.24,1.0,3,3,1.2200000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.3125,5,16,-1.145,0.4,2,5,-0.545,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210817,0.2727272727272727,15,55,-11.605,0.2765957446808511,13,47,-10.16,0.3142857142857143,11,35,-5.555000000000001,0.3888888888888889,7,18,-1.8250000000000002,0.0,0,6,-2.1500000000000004,0.0,0,4,-1.3,0.0,0,2,-0.69,0.0,0,2,-0.69,0.0,0,1,-0.3,0.5806451612903226,18,31,2.3,0.42857142857142855,9,21,-0.41500000000000004,0.5294117647058824,9,17,0.7250000000000001,0.6666666666666666,6,9,0.8600000000000001,1.0,3,3,1.06,1.0,3,3,1.06,1.0,1,1,0.47,0.0,0,0,0.0,0.0,0,0,0.0
20210818,0.6590909090909091,29,44,3.2700000000000005,0.8518518518518519,23,27,3.6900000000000004,0.8888888888888888,16,18,2.7600000000000002,1.0,12,12,2.66,1.0,6,6,1.71,1.0,2,2,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8095238095238095,34,42,9.125,0.84375,27,32,7.985,0.8461538461538461,22,26,7.225,0.8636363636363636,19,22,5.414999999999998,0.8947368421052632,17,19,4.964999999999999,1.0,9,9,2.91,1.0,4,4,0.74,0.0,0,0,0.0,0.0,0,0,0.0
20210819,0.7878787878787878,26,33,11.165000000000001,0.8333333333333334,25,30,11.35,0.875,21,24,8.245,1.0,17,17,7.63,1.0,8,8,3.74,1.0,1,1,0.98,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41509433962264153,22,53,-16.270000000000003,0.4489795918367347,22,49,-13.77,0.4634146341463415,19,41,-12.83,0.4473684210526316,17,38,-12.295,0.5,15,30,-10.45,0.4444444444444444,12,27,-11.73,0.48,12,25,-9.84,0.5,12,24,-8.489999999999998,0.5217391304347826,12,23,-8.02
20210820,0.5531914893617021,26,47,1.67,0.6,21,35,2.26,0.5,11,22,0.6799999999999999,0.6,9,15,1.02,0.5,1,2,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,26,39,1.6900000000000008,0.6153846153846154,16,26,-0.2099999999999994,0.6153846153846154,8,13,0.4500000000000001,1.0,1,1,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210823,0.8266666666666667,62,75,8.160000000000002,0.85,51,60,7.450000000000001,0.8055555555555556,29,36,3.545,0.9166666666666666,11,12,1.4600000000000002,1.0,6,6,0.65,1.0,4,4,0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,5,11,0.38,0.5,2,4,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210824,0.543859649122807,31,57,0.27000000000000013,0.78125,25,32,1.34,0.8666666666666667,13,15,1.07,0.8,4,5,0.08000000000000002,1.0,3,3,0.21000000000000002,1.0,1,1,0.06,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.7931034482758621,23,29,4.1,0.625,10,16,0.84,0.5833333333333334,7,12,0.33999999999999997,0.0,0,4,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210825,0.8301886792452831,44,53,4.8149999999999995,0.8571428571428571,36,42,4.534999999999999,0.90625,29,32,3.83,0.9444444444444444,17,18,2.54,1.0,8,8,1.4100000000000001,1.0,3,3,0.6000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,6,9,-0.185,0.25,1,4,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210826,0.4528301886792453,24,53,2.98,0.37777777777777777,17,45,0.6900000000000004,0.4117647058823529,14,34,0.9550000000000003,0.3793103448275862,11,29,-0.06500000000000017,0.3333333333333333,7,21,-0.7000000000000003,0.4166666666666667,5,12,0.9499999999999997,0.2857142857142857,2,7,0.2199999999999998,0.0,0,4,-0.73,0.0,0,4,-0.73,0.42424242424242425,14,33,-3.2900000000000005,0.42857142857142855,12,28,-2.4299999999999997,0.4,10,25,-3.04,0.38095238095238093,8,21,-3.6600000000000006,0.35294117647058826,6,17,-3.1500000000000004,0.4,6,15,-2.2099999999999995,0.5,3,6,-0.4150000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20210827,0.4358974358974359,17,39,1.03,0.4117647058823529,14,34,0.44500000000000023,0.42105263157894735,8,19,0.5650000000000002,0.35714285714285715,5,14,0.1050000000000001,0.75,3,4,0.81,1.0,3,3,0.8300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40425531914893614,19,47,-6.085000000000001,0.4146341463414634,17,41,-5.545,0.43243243243243246,16,37,-5.135000000000001,0.4375,14,32,-4.92,0.35,7,20,-4.415,0.3076923076923077,4,13,-3.135,0.18181818181818182,2,11,-3.2649999999999997,0.0,0,4,-2.23,0.0,0,0,0.0
20210830,0.6712328767123288,49,73,3.5249999999999995,0.660377358490566,35,53,2.895,0.6129032258064516,19,31,1.8049999999999995,0.55,11,20,0.9599999999999997,0.0,0,6,-0.53,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3076923076923077,4,13,-0.895,0.6,3,5,0.16000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210831,0.5970149253731343,40,67,3.9999999999999996,0.5454545454545454,30,55,2.305,0.5,18,36,0.44499999999999995,0.52,13,25,0.44500000000000006,0.3333333333333333,3,9,-0.13000000000000003,0.4,2,5,-0.19999999999999998,0.5,2,4,-0.01999999999999999,0.6666666666666666,2,3,0.1,0.0,0,0,0.0,0.5263157894736842,10,19,-1.175,0.6666666666666666,8,12,-0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210901,0.6833333333333333,41,60,2.5,0.6382978723404256,30,47,2.2500000000000004,0.6571428571428571,23,35,2.08,0.875,14,16,2.3,0.9090909090909091,10,11,1.81,1.0,7,7,1.36,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.6538461538461539,17,26,1.3199999999999998,0.6153846153846154,8,13,0.13999999999999996,0.6,3,5,-0.16000000000000003,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210902,0.23255813953488372,10,43,-2.3699999999999997,0.13333333333333333,4,30,-2.29,0.08695652173913043,2,23,-1.76,0.06666666666666667,1,15,-1.06,0.5,1,2,-0.04000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46511627906976744,20,43,-2.145,0.375,12,32,-2.385,0.42857142857142855,9,21,-1.47,0.5384615384615384,7,13,-0.2299999999999999,0.75,6,8,0.36000000000000004,0.8,4,5,0.38,0.8,4,5,0.38,1.0,2,2,0.2,0.0,0,0,0.0
20210903,0.6122448979591837,30,49,2.77,0.5625,18,32,1.4600000000000002,0.631578947368421,12,19,0.87,1.0,6,6,0.8800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40540540540540543,15,37,0.11999999999999986,0.45454545454545453,10,22,0.9549999999999998,0.6,3,5,0.835,1.0,2,2,0.73,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210907,0.3783783783783784,14,37,-0.6949999999999998,0.3,6,20,-1.02,0.375,3,8,0.010000000000000009,1.0,1,1,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3469387755102041,17,49,-3.0250000000000004,0.2631578947368421,10,38,-3.475,0.3076923076923077,8,26,-2.195,0.17647058823529413,3,17,-2.6900000000000004,0.0,0,9,-3.0400000000000005,0.0,0,2,-0.32,0.0,0,2,-0.32,0.0,0,0,0.0,0.0,0,0,0.0
20210908,0.43478260869565216,20,46,-1.3199999999999998,0.425,17,40,-0.9299999999999998,0.40625,13,32,-1.2850000000000001,0.37037037037037035,10,27,-1.8050000000000002,0.3333333333333333,8,24,-2.4399999999999995,0.3333333333333333,7,21,-2.09,0.21428571428571427,3,14,-2.9250000000000003,0.09090909090909091,1,11,-3.21,0.1111111111111111,1,9,-2.45,0.4,16,40,-2.0050000000000003,0.3870967741935484,12,31,-0.43000000000000016,0.2608695652173913,6,23,-1.7800000000000002,0.2857142857142857,6,21,-1.5100000000000002,0.25,4,16,-1.53,0.15384615384615385,2,13,-1.57,0.1111111111111111,1,9,-1.11,0.14285714285714285,1,7,-0.87,0.16666666666666666,1,6,-0.5650000000000001
20210909,0.35,21,60,-9.5,0.34,17,50,-8.6,0.3548387096774194,11,31,-3.42,0.6666666666666666,10,15,1.1,1.0,8,8,1.5100000000000002,1.0,4,4,0.9450000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8461538461538461,22,26,4.640000000000001,0.8181818181818182,18,22,3.5,0.9230769230769231,12,13,2.83,1.0,4,4,0.8150000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210910,0.6491228070175439,37,57,4.515,0.7209302325581395,31,43,5.88,1.0,25,25,7.6000000000000005,1.0,14,14,5.705,1.0,11,11,5.414999999999999,1.0,6,6,3.67,1.0,5,5,3.0,1.0,3,3,1.83,1.0,1,1,0.65,0.8275862068965517,24,29,5.065,0.9090909090909091,20,22,3.8699999999999997,0.8888888888888888,8,9,1.9500000000000002,1.0,7,7,2.0100000000000002,1.0,3,3,1.11,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210913,0.6129032258064516,19,31,5.78,0.7,14,20,4.535,0.9230769230769231,12,13,4.395,1.0,8,8,3.9,1.0,5,5,2.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7818181818181819,43,55,14.905000000000001,0.7727272727272727,34,44,13.180000000000001,0.7741935483870968,24,31,11.230000000000002,0.782608695652174,18,23,10.33,0.8333333333333334,15,18,9.265,0.8,8,10,4.260000000000001,1.0,4,4,2.29,1.0,2,2,1.295,1.0,2,2,1.295
20210914,0.90625,29,32,5.390000000000001,0.9333333333333333,14,15,2.66,0.75,3,4,0.69,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42592592592592593,23,54,-4.3149999999999995,0.6,21,35,1.295,0.875,14,16,3.3550000000000004,0.8666666666666667,13,15,3.165,0.8571428571428571,12,14,3.045,0.8461538461538461,11,13,2.775,0.8461538461538461,11,13,2.775,0.8181818181818182,9,11,2.045,0.8,8,10,2.015
20210915,0.6101694915254238,36,59,5.080000000000001,0.5957446808510638,28,47,4.32,0.5806451612903226,18,31,2.1400000000000006,0.5,11,22,0.2600000000000001,0.4666666666666667,7,15,-0.05999999999999997,0.16666666666666666,1,6,-1.08,0.5,1,2,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,15,27,1.63,0.6842105263157895,13,19,2.9300000000000006,0.8571428571428571,12,14,3.48,1.0,5,5,1.7900000000000003,1.0,3,3,1.3900000000000001,1.0,1,1,0.58,1.0,1,1,0.58,0.0,0,0,0.0,0.0,0,0,0.0
20210916,0.6,24,40,-2.3499999999999996,0.5882352941176471,20,34,-2.7800000000000002,0.6129032258064516,19,31,-2.2199999999999998,0.6785714285714286,19,28,-1.31,0.6666666666666666,14,21,-0.9550000000000002,0.6111111111111112,11,18,-1.2950000000000002,0.5454545454545454,6,11,-1.6700000000000002,0.4,2,5,-1.0999999999999999,1.0,1,1,0.31,0.391304347826087,18,46,-0.42000000000000015,0.3888888888888889,14,36,-0.7749999999999999,0.42105263157894735,8,19,-0.015000000000000208,0.75,6,8,1.2999999999999998,1.0,1,1,0.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210917,0.2972972972972973,11,37,-6.934999999999999,0.36666666666666664,11,30,-1.9150000000000005,0.34782608695652173,8,23,-1.505,0.42105263157894735,8,19,-0.32499999999999996,0.7272727272727273,8,11,1.4099999999999997,0.7,7,10,1.2599999999999998,0.5714285714285714,4,7,0.8899999999999999,0.5,2,4,0.08999999999999997,0.5,1,2,0.12999999999999998,0.40816326530612246,20,49,-5.9750000000000005,0.35135135135135137,13,37,-7.410000000000001,0.28,7,25,-5.890000000000001,0.1875,3,16,-5.5,0.09090909090909091,1,11,-4.54,0.0,0,6,-3.16,0.0,0,2,-0.46,0.0,0,0,0.0,0.0,0,0,0.0
20210920,0.20833333333333334,10,48,-16.155,0.21621621621621623,8,37,-13.145000000000001,0.25,7,28,-8.33,0.2608695652173913,6,23,-6.52,0.3125,5,16,-2.9749999999999996,0.3076923076923077,4,13,-2.005,0.3076923076923077,4,13,-2.005,0.3333333333333333,3,9,-1.3650000000000002,0.42857142857142855,3,7,-0.565,0.6842105263157895,26,38,6.945,0.7142857142857143,25,35,7.284999999999999,0.7096774193548387,22,31,6.015,0.7096774193548387,22,31,6.015,0.6923076923076923,18,26,5.115,0.7,14,20,4.58,0.5454545454545454,6,11,1.51,0.4444444444444444,4,9,0.62,0.5,4,8,0.65
20210921,0.2857142857142857,8,28,-10.270000000000001,0.3076923076923077,8,26,-9.7,0.2857142857142857,6,21,-8.895000000000001,0.29411764705882354,5,17,-6.04,0.21428571428571427,3,14,-5.8549999999999995,0.375,3,8,-2.17,0.6,3,5,0.6299999999999999,0.6,3,5,0.6299999999999999,0.6,3,5,0.6299999999999999,0.22413793103448276,13,58,-27.295,0.21818181818181817,12,55,-26.180000000000003,0.1836734693877551,9,49,-22.619999999999997,0.2,9,45,-19.990000000000002,0.25,9,36,-11.05,0.32142857142857145,9,28,-7.4799999999999995,0.47368421052631576,9,19,-4.079999999999999,0.6666666666666666,8,12,0.2899999999999997,0.8,8,10,1.1849999999999998
20210922,0.6428571428571429,45,70,10.350000000000003,0.6666666666666666,36,54,9.305000000000001,0.6341463414634146,26,41,7.1549999999999985,0.6071428571428571,17,28,4.035,0.42857142857142855,6,14,0.5349999999999997,0.3333333333333333,3,9,0.1600000000000001,0.2,1,5,-0.10999999999999999,1.0,1,1,0.08,0.0,0,0,0.0,0.5,8,16,-0.6000000000000001,0.5555555555555556,5,9,-0.5800000000000001,0.0,0,4,-1.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
