TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210319,0.6451612903225806,20,31,13.055,0.7083333333333334,17,24,13.51,0.7777777777777778,14,18,12.49,0.8571428571428571,12,14,12.105,1.0,8,8,8.355,1.0,8,8,8.355,1.0,7,7,7.795,1.0,7,7,7.795,1.0,5,5,5.525,0.34545454545454546,19,55,-8.49,0.3333333333333333,15,45,-8.035,0.34375,11,32,-5.835,0.2857142857142857,8,28,-7.495000000000001,0.23809523809523808,5,21,-6.175,0.1111111111111111,2,18,-6.8100000000000005,0.125,2,16,-5.41,0.07692307692307693,1,13,-4.04,0.09090909090909091,1,11,-3.23
20210322,0.8,32,40,5.06,0.8076923076923077,21,26,3.6700000000000004,0.8666666666666667,13,15,1.9,1.0,8,8,1.32,1.0,7,7,1.19,1.0,5,5,0.88,1.0,3,3,0.5800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.5434782608695652,25,46,-3.5700000000000003,0.48484848484848486,16,33,-4.12,0.42857142857142855,9,21,-4.1499999999999995,0.42105263157894735,8,19,-4.17,0.42105263157894735,8,19,-4.17,0.3888888888888889,7,18,-4.22,0.4117647058823529,7,17,-3.8499999999999996,0.4117647058823529,7,17,-3.8499999999999996,0.25,3,12,-3.650000000000001
20210323,0.375,15,40,-0.3999999999999998,0.4444444444444444,12,27,0.5099999999999999,0.2777777777777778,5,18,-1.8750000000000002,0.16666666666666666,2,12,-2.6700000000000004,0.0,0,6,-1.94,0.0,0,3,-1.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2391304347826087,11,46,-12.47,0.16666666666666666,6,36,-12.19,0.10344827586206896,3,29,-10.430000000000001,0.043478260869565216,1,23,-8.640000000000002,0.058823529411764705,1,17,-6.11,0.07142857142857142,1,14,-4.9,0.0,0,10,-3.435,0.0,0,4,-1.4649999999999999,0.0,0,2,-0.915
20210324,0.38235294117647056,13,34,-1.7249999999999996,0.4166666666666667,10,24,0.20500000000000007,0.5294117647058824,9,17,1.7799999999999998,0.75,9,12,2.69,0.8333333333333334,5,6,2.0,1.0,3,3,1.44,1.0,1,1,0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.40384615384615385,21,52,-7.455,0.21875,7,32,-8.785,0.23529411764705882,4,17,-5.925,0.2,2,10,-3.69,0.0,0,4,-2.14,0.0,0,1,-0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210325,0.6097560975609756,25,41,11.600000000000001,0.6111111111111112,22,36,9.030000000000001,0.6153846153846154,16,26,5.5200000000000005,0.6,12,20,5.319999999999999,0.6428571428571429,9,14,5.694999999999999,0.7142857142857143,5,7,3.555,1.0,2,2,2.115,1.0,1,1,1.01,1.0,1,1,1.01,0.5111111111111111,23,45,-1.6850000000000005,0.5,21,42,-2.6749999999999994,0.5277777777777778,19,36,-0.9900000000000001,0.5666666666666667,17,30,-0.3250000000000004,0.5357142857142857,15,28,-1.5700000000000003,0.631578947368421,12,19,1.3350000000000006,0.6875,11,16,3.0500000000000007,0.75,9,12,2.58,0.7272727272727273,8,11,1.9799999999999998
20210326,0.3404255319148936,16,47,-7.414999999999999,0.32432432432432434,12,37,-5.49,0.2857142857142857,6,21,-2.44,0.1,1,10,-2.25,0.0,0,3,-0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5128205128205128,20,39,-4.274999999999999,0.5,14,28,-3.4050000000000002,0.43478260869565216,10,23,-4.604999999999999,0.3333333333333333,6,18,-4.835,0.42857142857142855,6,14,-3.51,0.5,5,10,-2.17,0.75,3,4,-0.51,1.0,3,3,0.01,1.0,3,3,0.01
20210329,0.7631578947368421,29,38,9.065,0.8518518518518519,23,27,6.99,0.8888888888888888,16,18,5.6450000000000005,0.8888888888888888,8,9,3.885,1.0,6,6,2.83,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35294117647058826,12,34,-2.1750000000000003,0.2608695652173913,6,23,-2.9699999999999998,0.3125,5,16,-2.2,0.36363636363636365,4,11,-0.8749999999999996,0.4,4,10,-0.6949999999999996,0.375,3,8,-0.9049999999999998,0.0,0,4,-1.305,0.0,0,4,-1.305,0.0,0,4,-1.305
20210330,0.7916666666666666,19,24,3.335,0.7894736842105263,15,19,2.8949999999999996,0.8461538461538461,11,13,2.255,0.75,3,4,0.7199999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5483870967741935,34,62,5.965,0.5454545454545454,30,55,5.265,0.5227272727272727,23,44,4.49,0.4827586206896552,14,29,2.66,0.47619047619047616,10,21,1.33,0.42857142857142855,6,14,0.21000000000000002,0.3333333333333333,2,6,-0.77,0.25,1,4,-0.6799999999999999,0.0,0,2,-0.65
20210331,0.6086956521739131,42,69,6.170000000000002,0.6041666666666666,29,48,4.630000000000001,0.6,9,15,1.3699999999999999,1.0,3,3,1.3399999999999999,1.0,1,1,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.17647058823529413,3,17,-1.5899999999999999,0.0,0,2,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210401,0.59375,38,64,3.1399999999999997,0.5365853658536586,22,41,1.21,0.5882352941176471,10,17,1.315,0.5,2,4,0.014999999999999994,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36363636363636365,8,22,-0.44000000000000006,0.4444444444444444,4,9,0.43999999999999995,1.0,2,2,0.44000000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210405,0.5666666666666667,34,60,4.5,0.7272727272727273,24,33,2.525,0.8947368421052632,17,19,2.045,1.0,11,11,1.795,1.0,4,4,0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,13,26,-1.8100000000000003,0.7777777777777778,7,9,1.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210406,0.5396825396825397,34,63,2.1650000000000005,0.5348837209302325,23,43,1.5149999999999997,0.45161290322580644,14,31,0.865,0.45,9,20,0.7599999999999999,0.25,1,4,-0.19000000000000003,0.0,0,2,-0.09000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.391304347826087,9,23,-1.35,0.4117647058823529,7,17,-0.9999999999999999,0.36363636363636365,4,11,-0.6300000000000001,0.25,1,4,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210407,0.3442622950819672,21,61,-6.73,0.4,18,45,-2.61,0.5416666666666666,13,24,0.645,0.8888888888888888,8,9,1.2249999999999999,1.0,3,3,0.405,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.52,13,25,-0.6200000000000001,0.45,9,20,-0.73,0.4166666666666667,5,12,-0.67,0.0,0,2,-0.67,0.0,0,2,-0.67,0.0,0,1,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210408,0.5076923076923077,33,65,2.205,0.4634146341463415,19,41,1.0850000000000002,0.4375,7,16,0.6800000000000002,0.25,2,8,-0.05999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47619047619047616,10,21,0.7049999999999998,1.0,4,4,0.42,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210409,0.6949152542372882,41,59,4.835000000000001,0.673469387755102,33,49,3.8350000000000004,0.8421052631578947,16,19,2.3649999999999998,1.0,3,3,0.7949999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,9,27,-0.7550000000000001,0.2631578947368421,5,19,-0.7549999999999999,0.21428571428571427,3,14,-0.995,0.0,0,7,-1.305,0.0,0,2,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210412,0.6323529411764706,43,68,3.8450000000000006,0.5769230769230769,30,52,2.605,0.5151515151515151,17,33,0.5449999999999999,0.5384615384615384,7,13,0.175,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2222222222222222,4,18,-2.22,0.08333333333333333,1,12,-1.75,0.09090909090909091,1,11,-1.3599999999999999,0.0,0,8,-1.2799999999999998,0.0,0,4,-0.5800000000000001,0.0,0,3,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210413,0.6363636363636364,42,66,1.5649999999999997,0.7551020408163265,37,49,2.705,0.9285714285714286,26,28,2.385,0.9375,15,16,1.7550000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.75,15,20,0.8799999999999999,0.5555555555555556,5,9,-0.09999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210414,0.4528301886792453,24,53,-2.275,0.4444444444444444,20,45,-1.955,0.39285714285714285,11,28,-1.6400000000000006,0.21052631578947367,4,19,-2.35,0.2222222222222222,2,9,-1.4200000000000002,0.0,0,5,-1.37,0.0,0,4,-1.09,0.0,0,2,-0.5800000000000001,0.0,0,0,0.0,0.48484848484848486,16,33,1.425,0.5,10,20,0.58,0.6,6,10,0.61,0.5,3,6,-0.0,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210415,0.30357142857142855,17,56,-1.7800000000000002,0.2857142857142857,14,49,-2.0600000000000005,0.17647058823529413,6,34,-3.5900000000000003,0.10526315789473684,2,19,-3.1300000000000003,0.2222222222222222,2,9,-0.99,0.3333333333333333,2,6,-0.38,0.6666666666666666,2,3,-0.020000000000000004,1.0,2,2,0.08,0.0,0,0,0.0,0.3333333333333333,10,30,-1.0499999999999998,0.21052631578947367,4,19,-1.6400000000000001,0.2,1,5,-0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210416,0.5373134328358209,36,67,1.0100000000000005,0.631578947368421,24,38,2.52,0.8095238095238095,17,21,2.4099999999999997,1.0,9,9,2.14,1.0,3,3,1.24,1.0,3,3,1.24,1.0,2,2,0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.7368421052631579,14,19,0.8900000000000001,0.7777777777777778,7,9,0.43000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210419,0.5777777777777777,26,45,-1.9699999999999998,0.5263157894736842,20,38,-2.9949999999999997,0.6071428571428571,17,28,0.4949999999999999,0.8333333333333334,15,18,4.54,1.0,13,13,5.12,1.0,11,11,4.660000000000001,1.0,7,7,3.13,1.0,2,2,1.49,0.0,0,0,0.0,0.7317073170731707,30,41,9.344999999999999,0.7567567567567568,28,37,9.235000000000003,0.8076923076923077,21,26,7.215000000000001,0.7692307692307693,10,13,3.43,0.625,5,8,1.96,0.6,3,5,0.3,0.75,3,4,0.37,0.75,3,4,0.37,1.0,3,3,0.42000000000000004
20210420,0.3684210526315789,21,57,-12.435,0.32653061224489793,16,49,-13.08,0.15625,5,32,-12.15,0.08333333333333333,2,24,-11.12,0.05555555555555555,1,18,-8.55,0.09090909090909091,1,11,-3.8099999999999996,0.2,1,5,-0.53,0.3333333333333333,1,3,-0.16999999999999998,0.0,0,0,0.0,0.6206896551724138,18,29,4.195,0.6086956521739131,14,23,2.1350000000000007,0.5333333333333333,8,15,0.5800000000000001,0.4,4,10,-0.49,0.5,3,6,-0.31000000000000005,0.5,2,4,-0.24000000000000002,0.6666666666666666,2,3,0.06,0.5,1,2,-0.03,0.5,1,2,-0.03
20210421,0.8611111111111112,31,36,6.220000000000001,0.8947368421052632,17,19,2.91,0.9166666666666666,11,12,1.6800000000000002,1.0,4,4,0.53,1.0,2,2,0.3,1.0,1,1,0.22,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.3,15,50,-4.89,0.34375,11,32,-1.9900000000000002,0.375,6,16,-0.8250000000000001,0.3333333333333333,1,3,-0.16,0.5,1,2,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210422,0.6296296296296297,34,54,1.2200000000000002,0.5625,18,32,-0.53,0.6,9,15,0.10000000000000003,0.5,2,4,0.01999999999999999,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,16,32,-0.42000000000000004,0.6190476190476191,13,21,0.96,0.6428571428571429,9,14,0.8399999999999999,0.8333333333333334,5,6,0.8999999999999999,1.0,2,2,0.33999999999999997,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210423,0.7647058823529411,39,51,8.785,0.8529411764705882,29,34,6.24,0.8666666666666667,13,15,2.8249999999999997,0.75,3,4,0.385,0.5,1,2,-0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3142857142857143,11,35,-4.075,0.46153846153846156,6,13,-0.31,0.6666666666666666,2,3,0.15999999999999998,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210426,0.3384615384615385,22,65,-2.045,0.3611111111111111,13,36,-0.61,0.23529411764705882,4,17,-0.47500000000000003,0.125,1,8,-0.46,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,14,21,0.010000000000000023,0.5454545454545454,6,11,-0.365,0.5,4,8,-0.575,0.6,3,5,-0.05500000000000002,1.0,2,2,0.27,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210427,0.9038461538461539,47,52,7.569999999999999,0.8636363636363636,19,22,3.415,0.7777777777777778,7,9,1.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47058823529411764,16,34,-1.06,0.6666666666666666,8,12,0.47500000000000003,1.0,2,2,0.405,1.0,1,1,0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210428,0.4225352112676056,30,71,-3.575,0.37735849056603776,20,53,-3.3949999999999996,0.5,11,22,-0.08499999999999992,0.5833333333333334,7,12,0.37000000000000005,0.6666666666666666,4,6,0.2,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8666666666666667,13,15,1.6150000000000002,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210429,0.28205128205128205,11,39,-8.409999999999998,0.2571428571428571,9,35,-9.049999999999999,0.23333333333333334,7,30,-8.27,0.20833333333333334,5,24,-6.6499999999999995,0.35714285714285715,5,14,-1.9499999999999997,0.4,4,10,-1.04,0.6,3,5,-0.15000000000000005,0.5,2,4,-0.36000000000000004,0.5,2,4,-0.36000000000000004,0.5531914893617021,26,47,3.0100000000000002,0.55,22,40,1.93,0.5757575757575758,19,33,1.3500000000000003,0.5652173913043478,13,23,1.34,0.6,6,10,0.77,0.5,2,4,0.02999999999999997,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0
20210430,0.32608695652173914,15,46,-3.595,0.29411764705882354,10,34,-2.7600000000000002,0.23076923076923078,6,26,-3.7800000000000007,0.2,4,20,-2.9499999999999997,0.25,4,16,-1.94,0.25,3,12,-1.3550000000000002,0.0,0,6,-1.145,0.0,0,3,-0.305,0.0,0,2,-0.11,0.425,17,40,-0.855,0.42857142857142855,12,28,-0.23999999999999994,0.35294117647058826,6,17,-0.2200000000000002,0.18181818181818182,2,11,-0.9500000000000002,0.25,2,8,-0.30000000000000004,0.0,0,4,-0.7400000000000001,0.0,0,2,-0.34,0.0,0,2,-0.34,0.0,0,0,0.0
20210503,0.5238095238095238,22,42,2.1149999999999998,0.53125,17,32,2.745,0.56,14,25,2.9549999999999996,0.4117647058823529,7,17,0.7449999999999998,0.375,6,16,0.5349999999999999,0.2,2,10,-0.9800000000000001,0.125,1,8,-0.7100000000000001,0.2,1,5,-0.33,0.0,0,1,-0.04,0.7727272727272727,34,44,9.175,0.7333333333333333,22,30,5.3,0.6666666666666666,14,21,3.04,0.6470588235294118,11,17,2.54,0.6923076923076923,9,13,1.9800000000000002,0.7,7,10,1.4400000000000002,0.7142857142857143,5,7,1.35,1.0,1,1,0.16,1.0,1,1,0.16
20210504,0.3050847457627119,18,59,-13.994999999999997,0.3148148148148148,17,54,-12.580000000000002,0.30612244897959184,15,49,-11.940000000000001,0.2682926829268293,11,41,-13.044999999999998,0.2,6,30,-12.435,0.2222222222222222,6,27,-10.745000000000001,0.20833333333333334,5,24,-9.415000000000001,0.2631578947368421,5,19,-6.995000000000001,0.25,3,12,-4.03,0.48148148148148145,13,27,0.20499999999999974,0.45454545454545453,10,22,-0.7450000000000001,0.3333333333333333,5,15,-1.445,0.3076923076923077,4,13,-1.585,0.25,3,12,-1.655,0.3,3,10,-1.155,0.125,1,8,-3.185,0.14285714285714285,1,7,-2.585,0.0,0,4,-2.0250000000000004
20210505,0.7714285714285715,27,35,5.450000000000001,0.875,14,16,3.25,1.0,4,4,1.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.15,3,20,-2.35,0.17647058823529413,3,17,-1.85,0.16666666666666666,2,12,-1.215,0.0,0,2,-0.395,0.0,0,2,-0.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210506,0.5,21,42,6.990000000000001,0.5862068965517241,17,29,8.920000000000002,0.8666666666666667,13,15,10.235,1.0,10,10,8.495,1.0,8,8,7.755000000000001,1.0,3,3,3.8800000000000003,1.0,1,1,1.35,0.0,0,0,0.0,0.0,0,0,0.0,0.4318181818181818,19,44,-10.844999999999999,0.35294117647058826,12,34,-11.139999999999999,0.3333333333333333,9,27,-8.745000000000001,0.4444444444444444,8,18,-5.345,0.2727272727272727,3,11,-5.165,0.25,2,8,-4.515,0.0,0,4,-3.5300000000000002,0.0,0,3,-2.62,0.0,0,1,-0.99
20210507,0.5,31,62,0.5999999999999999,0.475,19,40,0.30999999999999994,0.4583333333333333,11,24,-0.4049999999999999,0.25,3,12,-1.5799999999999998,0.0,0,6,-1.3,0.0,0,3,-0.8300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2916666666666667,7,24,-1.16,0.375,6,16,-0.07000000000000006,0.5,3,6,0.019999999999999962,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210510,0.5531914893617021,26,47,1.7150000000000003,0.48484848484848486,16,33,0.43000000000000005,0.38461538461538464,10,26,-1.615,0.35,7,20,-2.685,0.3333333333333333,4,12,-1.845,0.2,1,5,-0.92,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2564102564102564,10,39,-6.105,0.2413793103448276,7,29,-4.71,0.22727272727272727,5,22,-3.62,0.21428571428571427,3,14,-1.9899999999999998,0.16666666666666666,1,6,-1.02,0.3333333333333333,1,3,-0.24999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210511,0.6666666666666666,34,51,17.749999999999996,0.6458333333333334,31,48,14.15,0.627906976744186,27,43,11.315000000000001,0.6571428571428571,23,35,10.059999999999999,0.8076923076923077,21,26,12.16,0.7619047619047619,16,21,8.375,0.7857142857142857,11,14,5.42,0.7142857142857143,5,7,3.085,0.8333333333333334,5,6,3.105,0.3142857142857143,11,35,-11.670000000000002,0.3,9,30,-10.020000000000001,0.2,5,25,-11.760000000000002,0.25,5,20,-6.8999999999999995,0.25,4,16,-4.830000000000001,0.3333333333333333,4,12,-1.545,0.36363636363636365,4,11,-1.335,0.3,3,10,-1.695,0.25,2,8,-0.8999999999999999
20210512,0.3902439024390244,16,41,-6.55,0.3870967741935484,12,31,-4.34,0.391304347826087,9,23,-2.095,0.3,6,20,-4.164999999999999,0.3125,5,16,-2.835,0.23076923076923078,3,13,-4.305,0.25,3,12,-3.4250000000000007,0.3333333333333333,2,6,-0.7499999999999999,0.0,0,1,-0.2,0.6,27,45,14.32,0.6,24,40,12.489999999999998,0.5384615384615384,14,26,7.365,0.4,8,20,2.965,0.3333333333333333,6,18,1.1350000000000002,0.26666666666666666,4,15,-0.5399999999999999,0.3076923076923077,4,13,0.21999999999999997,0.3333333333333333,4,12,0.415,0.4,4,10,1.0599999999999998
20210513,0.42857142857142855,24,56,-6.37,0.40816326530612246,20,49,-7.295,0.3953488372093023,17,43,-8.299999999999999,0.4117647058823529,14,34,-5.175000000000001,0.4,12,30,-4.425,0.4074074074074074,11,27,-3.2150000000000003,0.35714285714285715,5,14,-1.9550000000000003,0.16666666666666666,1,6,-2.4,0.0,0,2,-2.055,0.6333333333333333,19,30,3.5700000000000003,0.6153846153846154,16,26,2.2600000000000002,0.6190476190476191,13,21,2.085,0.5833333333333334,7,12,-0.5949999999999996,0.7,7,10,0.7549999999999997,0.7,7,10,0.7549999999999997,0.7142857142857143,5,7,0.7249999999999999,0.8,4,5,0.7449999999999999,1.0,4,4,1.3849999999999998
20210514,0.68,34,50,5.655000000000001,0.717948717948718,28,39,4.975,0.8620689655172413,25,29,5.68,0.9090909090909091,10,11,4.33,0.8333333333333334,5,6,2.83,1.0,3,3,2.41,1.0,1,1,0.88,0.0,0,0,0.0,0.0,0,0,0.0,0.3055555555555556,11,36,-4.525,0.25806451612903225,8,31,-4.554999999999999,0.17391304347826086,4,23,-3.935,0.13333333333333333,2,15,-2.365,0.0,0,6,-1.0450000000000002,0.0,0,3,-0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210517,0.5,21,42,-1.2100000000000009,0.5,15,30,-0.30500000000000016,0.5,13,26,-0.41000000000000014,0.5,9,18,0.07999999999999988,0.5,7,14,-1.29,0.36363636363636365,4,11,-1.4800000000000002,0.3333333333333333,3,9,-1.23,0.3333333333333333,3,9,-1.23,0.375,3,8,-0.5899999999999999,0.6818181818181818,30,44,7.045,0.7222222222222222,26,36,6.26,0.84,21,25,6.35,0.8947368421052632,17,19,5.555,0.8571428571428571,12,14,4.449999999999999,0.875,7,8,3.3949999999999996,1.0,4,4,2.4499999999999997,1.0,2,2,1.48,0.0,0,0,0.0
20210518,0.5319148936170213,25,47,0.8249999999999998,0.6060606060606061,20,33,1.685,0.5217391304347826,12,23,0.61,0.5294117647058824,9,17,0.06000000000000008,0.8,8,10,0.54,1.0,6,6,0.53,1.0,2,2,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.8205128205128205,32,39,7.09,0.8,20,25,4.765000000000001,0.7,7,10,2.0650000000000004,1.0,3,3,1.425,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210519,0.625,35,56,16.09,0.62,31,50,14.524999999999999,0.627906976744186,27,43,13.624999999999998,0.6571428571428571,23,35,13.500000000000002,0.65625,21,32,13.3,0.76,19,25,15.055,0.8333333333333334,15,18,13.54,0.8235294117647058,14,17,12.95,0.8666666666666667,13,15,12.509999999999998,0.23333333333333334,7,30,-6.515000000000001,0.2,5,25,-5.765000000000001,0.15,3,20,-5.3950000000000005,0.06666666666666667,1,15,-4.640000000000001,0.0,0,12,-4.8,0.0,0,8,-3.2449999999999997,0.0,0,4,-1.4200000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20210520,0.7272727272727273,16,22,-0.5400000000000005,0.6,9,15,-1.5850000000000002,0.42857142857142855,3,7,-1.86,0.0,0,2,-0.98,0.0,0,2,-0.98,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.203125,13,64,-16.155,0.18867924528301888,10,53,-14.444999999999999,0.17647058823529413,6,34,-10.205000000000002,0.0,0,18,-8.955,0.0,0,5,-2.78,0.0,0,3,-1.5799999999999998,0.0,0,1,-0.48,0.0,0,0,0.0,0.0,0,0,0.0
20210521,0.425531914893617,20,47,-5.09,0.4722222222222222,17,36,-2.615,0.5714285714285714,12,21,-1.17,0.5714285714285714,8,14,-1.01,0.7,7,10,0.71,0.8571428571428571,6,7,1.13,1.0,2,2,0.52,1.0,1,1,0.2,0.0,0,0,0.0,0.5128205128205128,20,39,4.23,0.5161290322580645,16,31,3.49,0.36363636363636365,8,22,-0.22999999999999993,0.25,3,12,-0.73,0.25,1,4,-0.27999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
