TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200228,0.5370370370370371,29,54,22.67,0.5625,27,48,23.185000000000002,0.5,21,42,12.015,0.47058823529411764,16,34,9.555000000000001,0.44,11,25,7.829999999999999,0.5,10,20,10.855,0.5294117647058824,9,17,10.83,0.5384615384615384,7,13,8.819999999999999,0.5384615384615384,7,13,8.819999999999999,0.34375,11,32,-10.665,0.39285714285714285,11,28,-1.4349999999999994,0.38461538461538464,10,26,0.6000000000000006,0.4,10,25,1.255000000000001,0.4090909090909091,9,22,2.1850000000000005,0.4090909090909091,9,22,2.1850000000000005,0.3684210526315789,7,19,-0.6949999999999974,0.29411764705882354,5,17,-7.414999999999997,0.26666666666666666,4,15,-7.535
20200302,0.7941176470588235,54,68,40.8,0.8059701492537313,54,67,41.545,0.8225806451612904,51,62,40.14000000000001,0.8035714285714286,45,56,34.585,0.8181818181818182,45,55,35.580000000000005,0.82,41,50,31.46,0.8571428571428571,36,42,26.395000000000003,0.8285714285714286,29,35,19.54,0.84375,27,32,18.9,0.1111111111111111,2,18,-25.925,0.0,0,12,-22.859999999999996,0.0,0,12,-22.859999999999996,0.0,0,12,-22.859999999999996,0.0,0,10,-18.625,0.0,0,9,-16.990000000000002,0.0,0,8,-15.549999999999999,0.0,0,8,-15.549999999999999,0.0,0,6,-11.795
20200303,0.7352941176470589,25,34,16.75,0.8,24,30,20.845,0.8,24,30,20.845,0.8461538461538461,22,26,23.32,0.88,22,25,23.475,0.88,22,25,23.475,0.8695652173913043,20,23,21.14,0.8695652173913043,20,23,21.14,0.8636363636363636,19,22,19.72,0.6346153846153846,33,52,46.584999999999994,0.62,31,50,39.685,0.6326530612244898,31,49,40.655,0.6666666666666666,30,45,43.92999999999999,0.6666666666666666,30,45,43.92999999999999,0.7073170731707317,29,41,45.96000000000001,0.7435897435897436,29,39,47.99499999999999,0.7368421052631579,28,38,45.93999999999999,0.7647058823529411,26,34,44.279999999999994
20200304,0.6229508196721312,38,61,2.2750000000000004,0.6153846153846154,32,52,1.6899999999999977,0.625,30,48,2.3,0.7222222222222222,26,36,4.355000000000001,0.7241379310344828,21,29,4.970000000000001,0.7407407407407407,20,27,5.155,0.8,20,25,7.29,0.7894736842105263,15,19,5.120000000000001,0.7142857142857143,10,14,1.6799999999999997,0.52,13,25,0.43999999999999995,0.55,11,20,1.7400000000000004,0.5333333333333333,8,15,1.3699999999999999,0.5454545454545454,6,11,0.8050000000000002,0.625,5,8,0.3350000000000002,0.6666666666666666,4,6,0.8050000000000004,0.5,1,2,-0.41,1.0,1,1,0.33,0.0,0,0,0.0
20200305,0.5161290322580645,16,31,4.605,0.52,13,25,3.2849999999999997,0.4782608695652174,11,23,1.0950000000000002,0.47619047619047616,10,21,0.7950000000000004,0.45,9,20,0.5149999999999997,0.47058823529411764,8,17,1.075,0.625,5,8,1.7599999999999998,0.75,3,4,2.0300000000000002,1.0,2,2,1.095,0.6181818181818182,34,55,4.96,0.6078431372549019,31,51,4.28,0.6382978723404256,30,47,7.315,0.6190476190476191,26,42,3.9099999999999997,0.5714285714285714,20,35,1.3250000000000002,0.5862068965517241,17,29,2.1,0.5833333333333334,14,24,3.1999999999999997,0.5714285714285714,12,21,2.3949999999999996,0.5294117647058824,9,17,0.9550000000000002
20200306,0.3,9,30,-16.055000000000003,0.27586206896551724,8,29,-16.230000000000004,0.2857142857142857,8,28,-15.235000000000001,0.2692307692307692,7,26,-14.424999999999999,0.2916666666666667,7,24,-11.985,0.3333333333333333,7,21,-8.92,0.3684210526315789,7,19,-7.165,0.4,6,15,-3.4750000000000005,0.42857142857142855,6,14,-2.0700000000000003,0.625,35,56,9.395,0.6037735849056604,32,53,7.395,0.6041666666666666,29,48,5.115,0.6,27,45,3.6499999999999995,0.6046511627906976,26,43,4.0,0.5945945945945946,22,37,3.2249999999999996,0.6,18,30,3.03,0.6428571428571429,18,28,5.705,0.65,13,20,4.870000000000001
20200309,0.5,21,42,11.364999999999998,0.5,18,36,10.064999999999998,0.5333333333333333,16,30,10.025,0.5517241379310345,16,29,10.115,0.5714285714285714,16,28,10.19,0.5769230769230769,15,26,9.48,0.6086956521739131,14,23,10.94,0.7,14,20,16.58,0.75,12,16,15.485,0.5,22,44,-4.21,0.4358974358974359,17,39,-10.560000000000002,0.4444444444444444,16,36,-10.390000000000002,0.4411764705882353,15,34,-10.775,0.4838709677419355,15,31,-8.355000000000002,0.5,14,28,-6.045000000000002,0.5185185185185185,14,27,-5.7200000000000015,0.5185185185185185,14,27,-5.7200000000000015,0.5416666666666666,13,24,-3.350000000000001
20200310,0.8095238095238095,17,21,26.449999999999996,0.8,16,20,25.134999999999994,0.7894736842105263,15,19,24.909999999999997,0.7894736842105263,15,19,24.909999999999997,0.7777777777777778,14,18,23.529999999999998,0.7647058823529411,13,17,21.75,0.75,12,16,19.724999999999998,0.6923076923076923,9,13,13.425,0.6923076923076923,9,13,13.425,0.8153846153846154,53,65,67.355,0.8095238095238095,51,63,65.64999999999999,0.819672131147541,50,61,67.33999999999999,0.8135593220338984,48,59,64.675,0.7884615384615384,41,52,56.74999999999999,0.8043478260869565,37,46,50.06999999999999,0.8095238095238095,34,42,44.885,0.7777777777777778,28,36,34.129999999999995,0.7878787878787878,26,33,33.51499999999999
20200311,0.4,18,45,-10.515,0.4,16,40,-8.925,0.36363636363636365,12,33,-9.5,0.48,12,25,-4.645,0.5,11,22,-4.234999999999999,0.6111111111111112,11,18,-0.7849999999999998,0.5714285714285714,8,14,-2.18,0.6,6,10,-0.1599999999999997,0.625,5,8,-0.2200000000000002,0.4878048780487805,20,41,-4.6,0.42424242424242425,14,33,-7.865,0.41379310344827586,12,29,-9.02,0.39285714285714285,11,28,-9.74,0.36,9,25,-11.205,0.36,9,25,-11.205,0.36,9,25,-11.205,0.2857142857142857,6,21,-11.704999999999998,0.25,5,20,-12.344999999999999
20200312,0.32432432432432434,12,37,-17.67,0.35294117647058826,12,34,-16.36,0.3225806451612903,10,31,-16.214999999999996,0.32142857142857145,9,28,-13.604999999999999,0.32,8,25,-11.799999999999999,0.2916666666666667,7,24,-11.93,0.2727272727272727,6,22,-10.845,0.2727272727272727,6,22,-10.845,0.29411764705882354,5,17,-8.145,0.7142857142857143,35,49,32.92,0.7021276595744681,33,47,30.815,0.6818181818181818,30,44,27.07,0.6578947368421053,25,38,20.749999999999996,0.6388888888888888,23,36,18.580000000000002,0.6060606060606061,20,33,14.8,0.5862068965517241,17,29,12.459999999999999,0.5862068965517241,17,29,12.459999999999999,0.5416666666666666,13,24,6.880000000000001
20200313,0.36363636363636365,12,33,-14.535,0.3793103448275862,11,29,-13.93,0.39285714285714285,11,28,-13.600000000000001,0.38461538461538464,10,26,-14.045000000000002,0.4,10,25,-13.700000000000003,0.4,10,25,-13.700000000000003,0.375,9,24,-16.645000000000003,0.38095238095238093,8,21,-14.76,0.35,7,20,-15.579999999999997,0.7924528301886793,42,53,48.1,0.7843137254901961,40,51,46.545,0.78,39,50,45.515,0.7954545454545454,35,44,43.26,0.7631578947368421,29,38,29.484999999999996,0.78125,25,32,23.769999999999996,0.7586206896551724,22,29,18.279999999999998,0.7,14,20,7.41,0.6842105263157895,13,19,6.9799999999999995
20200316,0.35294117647058826,6,17,-2.8150000000000013,0.35714285714285715,5,14,-1.3450000000000002,0.5,5,10,2.45,0.5,4,8,4.02,0.5,3,6,2.1900000000000004,0.6666666666666666,2,3,2.295,1.0,2,2,3.76,1.0,1,1,2.73,1.0,1,1,2.73,0.34782608695652173,24,69,-36.97,0.3076923076923077,20,65,-50.835,0.2903225806451613,18,62,-55.28,0.2909090909090909,16,55,-45.175,0.3018867924528302,16,53,-42.105,0.3125,15,48,-32.08,0.30434782608695654,14,46,-31.049999999999997,0.2926829268292683,12,41,-26.3,0.3,12,40,-25.869999999999997
20200317,0.8888888888888888,8,9,15.535,0.8571428571428571,6,7,12.705,0.8571428571428571,6,7,12.705,0.8333333333333334,5,6,9.1,0.8333333333333334,5,6,9.1,1.0,4,4,7.645,1.0,2,2,3.5549999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.24675324675324675,19,77,-77.22000000000001,0.2638888888888889,19,72,-65.1,0.296875,19,64,-55.175,0.2786885245901639,17,61,-55.05000000000001,0.2833333333333333,17,60,-53.455000000000005,0.2727272727272727,15,55,-49.92500000000001,0.2692307692307692,14,52,-46.17500000000001,0.27450980392156865,14,51,-44.660000000000004,0.2916666666666667,14,48,-40.370000000000005
20200318,0.42592592592592593,23,54,-23.25,0.4339622641509434,23,53,-22.435,0.4230769230769231,22,52,-22.435,0.3695652173913043,17,46,-29.999999999999993,0.34146341463414637,14,41,-32.675,0.35135135135135137,13,37,-30.995,0.34285714285714286,12,35,-29.525,0.3333333333333333,11,33,-29.515,0.30434782608695654,7,23,-21.750000000000004,0.625,20,32,11.599999999999998,0.6428571428571429,18,28,10.754999999999999,0.6666666666666666,18,27,11.07,0.68,17,25,11.07,0.6818181818181818,15,22,11.995000000000001,0.6842105263157895,13,19,9.765,0.6666666666666666,12,18,7.850000000000001,0.7058823529411765,12,17,9.905000000000001,0.75,9,12,8.26
20200319,0.6388888888888888,23,36,12.879999999999999,0.6333333333333333,19,30,10.469999999999999,0.6666666666666666,16,24,9.68,0.6818181818181818,15,22,11.414999999999997,0.631578947368421,12,19,8.870000000000001,0.6111111111111112,11,18,8.515,0.5882352941176471,10,17,7.125000000000002,0.46153846153846156,6,13,1.6750000000000005,0.5454545454545454,6,11,2.3400000000000003,0.48,24,50,-4.1450000000000005,0.46938775510204084,23,49,-4.300000000000001,0.4318181818181818,19,44,-8.450000000000003,0.4318181818181818,19,44,-8.450000000000003,0.46153846153846156,18,39,-6.0,0.4857142857142857,17,35,-1.239999999999999,0.4838709677419355,15,31,-0.7650000000000003,0.5357142857142857,15,28,5.6499999999999995,0.5454545454545454,12,22,6.085
20200320,0.3142857142857143,11,35,-38.47,0.3333333333333333,11,33,-34.605000000000004,0.3793103448275862,11,29,-30.595,0.39285714285714285,11,28,-28.52,0.4230769230769231,11,26,-26.050000000000004,0.4583333333333333,11,24,-20.475,0.4583333333333333,11,24,-20.475,0.45454545454545453,10,22,-17.564999999999998,0.45,9,20,-15.875,0.6078431372549019,31,51,11.215,0.6041666666666666,29,48,10.185000000000002,0.6041666666666666,29,48,10.185000000000002,0.6041666666666666,29,48,10.185000000000002,0.5957446808510638,28,47,9.175,0.5714285714285714,24,42,6.359999999999999,0.6153846153846154,24,39,11.689999999999998,0.5833333333333334,21,36,7.925,0.5757575757575758,19,33,8.385
20200323,0.3492063492063492,22,63,-34.55999999999999,0.35,21,60,-33.214999999999996,0.38181818181818183,21,55,-24.550000000000004,0.3958333333333333,19,48,-19.985,0.3695652173913043,17,46,-21.855000000000008,0.37209302325581395,16,43,-21.78,0.375,15,40,-21.544999999999998,0.358974358974359,14,39,-23.3,0.32432432432432434,12,37,-26.240000000000002,0.8695652173913043,20,23,16.85,0.85,17,20,12.530000000000001,0.85,17,20,12.530000000000001,0.8421052631578947,16,19,12.175,0.8421052631578947,16,19,12.175,0.8235294117647058,14,17,10.075,0.8125,13,16,8.785,0.8,12,15,8.295,0.8,12,15,8.295
20200324,0.5942028985507246,41,69,12.24,0.582089552238806,39,67,11.270000000000001,0.6031746031746031,38,63,11.210000000000003,0.5789473684210527,33,57,7.785,0.5740740740740741,31,54,6.454999999999999,0.6136363636363636,27,44,6.189999999999999,0.6216216216216216,23,37,7.079999999999999,0.5666666666666667,17,30,3.7350000000000003,0.5185185185185185,14,27,0.9700000000000006,0.23529411764705882,4,17,-7.3500000000000005,0.21428571428571427,3,14,-5.77,0.23076923076923078,3,13,-5.57,0.25,3,12,-4.815,0.2727272727272727,3,11,-4.165,0.3333333333333333,3,9,-2.9699999999999998,0.3333333333333333,3,9,-2.9699999999999998,0.375,3,8,-2.45,0.2,1,5,-2.09
20200325,0.5932203389830508,35,59,27.159999999999997,0.5769230769230769,30,52,25.79,0.5434782608695652,25,46,19.75,0.525,21,40,15.59,0.5454545454545454,18,33,14.310000000000002,0.5833333333333334,14,24,13.469999999999999,0.7222222222222222,13,18,14.215,0.9,9,10,13.934999999999999,0.8571428571428571,6,7,9.045,0.3333333333333333,9,27,-7.945,0.3333333333333333,7,21,-5.275,0.29411764705882354,5,17,-4.625,0.26666666666666666,4,15,-4.495,0.2857142857142857,4,14,-3.42,0.3076923076923077,4,13,-2.6449999999999996,0.3333333333333333,4,12,-1.855,0.36363636363636365,4,11,-1.455,0.36363636363636365,4,11,-1.455
20200326,0.5,11,22,-0.8800000000000002,0.4444444444444444,8,18,-0.9000000000000002,0.25,3,12,-2.2800000000000002,0.25,3,12,-2.2800000000000002,0.3,3,10,-1.5450000000000004,0.42857142857142855,3,7,-0.3649999999999999,0.4,2,5,-0.4650000000000002,0.0,0,1,-0.6,0.0,0,0,0.0,0.234375,15,64,-29.835,0.2542372881355932,15,59,-28.085,0.2542372881355932,15,59,-28.085,0.2727272727272727,15,55,-25.24,0.29411764705882354,15,51,-22.555,0.30952380952380953,13,42,-15.99,0.3333333333333333,10,30,-8.935,0.47619047619047616,10,21,-1.3100000000000003,0.6,9,15,2.4200000000000017
20200327,0.45,18,40,-9.425,0.4411764705882353,15,34,-10.655,0.45161290322580644,14,31,-9.454999999999998,0.48148148148148145,13,27,-6.715,0.5,10,20,-4.545,0.5454545454545454,6,11,-3.1100000000000008,0.5714285714285714,4,7,-2.08,0.6,3,5,-1.1050000000000002,0.0,0,1,-1.595,0.3695652173913043,17,46,-11.120000000000001,0.425,17,40,-6.905,0.3939393939393939,13,33,-4.76,0.4,12,30,-3.8700000000000014,0.5,11,22,1.1200000000000003,0.5,9,18,2.565,0.6923076923076923,9,13,5.414999999999999,0.6923076923076923,9,13,5.414999999999999,0.5555555555555556,5,9,3.32
20200330,0.660377358490566,35,53,9.995000000000001,0.7021276595744681,33,47,12.709999999999999,0.7441860465116279,32,43,15.435,0.7560975609756098,31,41,15.48,0.7428571428571429,26,35,12.97,0.6666666666666666,18,27,9.305,0.6521739130434783,15,23,8.580000000000002,0.7368421052631579,14,19,10.505,0.75,9,12,5.4,0.5454545454545454,18,33,5.914999999999999,0.5,12,24,4.175,0.5555555555555556,10,18,3.2949999999999995,0.5,6,12,0.6149999999999998,0.6666666666666666,6,9,1.855,0.8333333333333334,5,6,2.0949999999999998,0.8333333333333334,5,6,2.0949999999999998,1.0,3,3,1.4449999999999998,1.0,3,3,1.4449999999999998
20200331,0.4230769230769231,22,52,-1.0049999999999994,0.4583333333333333,22,48,2.045,0.4634146341463415,19,41,4.220000000000001,0.4411764705882353,15,34,1.8399999999999994,0.45161290322580644,14,31,3.3999999999999995,0.43478260869565216,10,23,0.8550000000000002,0.4090909090909091,9,22,0.11000000000000024,0.45,9,20,1.0350000000000001,0.3333333333333333,5,15,-1.9049999999999998,0.6470588235294118,22,34,4.745000000000001,0.7241379310344828,21,29,5.3999999999999995,0.7142857142857143,20,28,4.9399999999999995,0.7692307692307693,20,26,5.19,0.76,19,25,5.095,0.8260869565217391,19,23,5.459999999999999,0.7894736842105263,15,19,4.88,0.7857142857142857,11,14,3.4050000000000002,0.75,9,12,3.1300000000000003
20200401,0.43333333333333335,13,30,-2.954999999999999,0.39285714285714285,11,28,-4.624999999999999,0.4,10,25,-4.6049999999999995,0.38095238095238093,8,21,-4.075,0.375,6,16,-2.2849999999999993,0.46153846153846156,6,13,-0.7050000000000003,0.7142857142857143,5,7,2.3400000000000003,0.6,3,5,1.735,1.0,2,2,1.845,0.6428571428571429,36,56,14.75,0.6346153846153846,33,52,11.070000000000002,0.6346153846153846,33,52,11.070000000000002,0.6326530612244898,31,49,10.065,0.6190476190476191,26,42,6.735,0.59375,19,32,3.505,0.5185185185185185,14,27,0.3100000000000003,0.4444444444444444,8,18,-1.3649999999999998,0.3333333333333333,5,15,-2.2150000000000003
20200402,0.5,13,26,-4.15,0.52,13,25,-3.62,0.5416666666666666,13,24,-3.5999999999999996,0.47368421052631576,9,19,-4.66,0.47058823529411764,8,17,-3.3799999999999994,0.46153846153846156,6,13,-3.699999999999999,0.45454545454545453,5,11,-3.7299999999999986,0.375,3,8,-3.17,0.3333333333333333,2,6,-2.42,0.3333333333333333,20,60,-0.009999999999999287,0.37037037037037035,20,54,1.5799999999999996,0.3404255319148936,16,47,-1.540000000000001,0.3333333333333333,14,42,-0.7400000000000007,0.375,12,32,4.945,0.4074074074074074,11,27,6.514999999999999,0.47619047619047616,10,21,7.1450000000000005,0.5263157894736842,10,19,7.7250000000000005,0.5,9,18,5.480000000000001
20200403,0.3620689655172414,21,58,-14.690000000000001,0.3404255319148936,16,47,-12.930000000000001,0.3488372093023256,15,43,-11.24,0.37142857142857144,13,35,-8.88,0.4642857142857143,13,28,-2.7399999999999993,0.5,11,22,-1.524999999999999,0.5714285714285714,8,14,2.01,0.5555555555555556,5,9,2.0600000000000005,1.0,5,5,3.3100000000000005,0.5,14,28,2.12,0.5454545454545454,12,22,2.6849999999999996,0.6111111111111112,11,18,2.9450000000000003,0.5384615384615384,7,13,1.7100000000000002,0.5384615384615384,7,13,1.7100000000000002,0.5384615384615384,7,13,1.7100000000000002,0.5384615384615384,7,13,1.7100000000000002,0.6,6,10,1.8800000000000001,0.6,6,10,1.8800000000000001
20200406,0.75,18,24,4.975,0.8235294117647058,14,17,5.635,0.8888888888888888,8,9,2.705,1.0,1,1,0.87,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3709677419354839,23,62,-7.62,0.3958333333333333,19,48,-4.375,0.45714285714285713,16,35,-2.275,0.43478260869565216,10,23,-2.7300000000000004,0.5,8,16,-1.54,0.7272727272727273,8,11,0.465,0.8571428571428571,6,7,0.49,0.75,3,4,0.34,0.6666666666666666,2,3,0.22000000000000003
20200407,0.5121951219512195,21,41,-6.4350000000000005,0.48717948717948717,19,39,-7.775,0.40625,13,32,-13.365,0.4,12,30,-12.995,0.4,12,30,-12.995,0.4230769230769231,11,26,-9.445,0.4583333333333333,11,24,-8.295,0.5,11,22,-5.624999999999999,0.5238095238095238,11,21,-5.129999999999999,0.24444444444444444,11,45,-26.509999999999998,0.2631578947368421,10,38,-21.69,0.25,8,32,-17.88,0.18518518518518517,5,27,-17.389999999999997,0.09090909090909091,2,22,-17.18,0.0,0,19,-17.31,0.0,0,12,-10.87,0.0,0,6,-4.84,0.0,0,5,-4.52
20200408,0.625,30,48,11.259999999999998,0.575,23,40,8.065,0.4838709677419355,15,31,3.5549999999999993,0.4444444444444444,12,27,2.9099999999999997,0.47368421052631576,9,19,2.325,0.4375,7,16,1.3649999999999998,0.2222222222222222,2,9,-1.34,0.14285714285714285,1,7,-1.63,0.16666666666666666,1,6,-1.145,0.18421052631578946,7,38,-18.995000000000005,0.21212121212121213,7,33,-16.389999999999997,0.17391304347826086,4,23,-11.794999999999998,0.1111111111111111,2,18,-10.87,0.14285714285714285,2,14,-7.215,0.15384615384615385,2,13,-6.260000000000001,0.16666666666666666,2,12,-6.19,0.2222222222222222,2,9,-4.255,0.2857142857142857,2,7,-2.27
20200409,0.574468085106383,27,47,-1.4400000000000013,0.575,23,40,-2.204999999999999,0.5142857142857142,18,35,-4.28,0.46875,15,32,-5.68,0.38461538461538464,10,26,-7.33,0.2857142857142857,6,21,-8.615000000000002,0.23529411764705882,4,17,-8.005,0.2,3,15,-8.375000000000002,0.18181818181818182,2,11,-5.485,0.48717948717948717,19,39,-3.6899999999999986,0.5862068965517241,17,29,-1.5550000000000002,0.6086956521739131,14,23,-1.24,0.6,12,20,-0.8199999999999998,0.6428571428571429,9,14,-0.245,0.6666666666666666,8,12,0.525,0.7,7,10,0.1499999999999999,0.6666666666666666,6,9,-0.09500000000000015,0.8571428571428571,6,7,1.2750000000000001
20200413,0.7586206896551724,22,29,6.8100000000000005,0.75,18,24,5.015,0.7727272727272727,17,22,5.41,0.8666666666666667,13,15,4.6499999999999995,0.8181818181818182,9,11,1.8150000000000002,0.75,6,8,0.6400000000000001,0.75,3,4,0.17,1.0,2,2,0.17500000000000002,0.0,0,0,0.0,0.43859649122807015,25,57,-6.640000000000001,0.4528301886792453,24,53,-6.545,0.42,21,50,-7.450000000000001,0.4186046511627907,18,43,-6.095,0.37142857142857144,13,35,-7.6499999999999995,0.35714285714285715,10,28,-7.269999999999999,0.3333333333333333,8,24,-7.36,0.29411764705882354,5,17,-5.640000000000001,0.0,0,9,-6.145
20200414,0.46153846153846156,24,52,-2.914999999999999,0.4883720930232558,21,43,-1.8449999999999989,0.5172413793103449,15,29,1.254999999999999,0.5333333333333333,8,15,1.0299999999999994,0.42857142857142855,3,7,-0.14999999999999988,0.42857142857142855,3,7,-0.14999999999999988,0.3333333333333333,1,3,0.06500000000000003,1.0,1,1,0.45,1.0,1,1,0.45,0.38235294117647056,13,34,-2.59,0.36363636363636365,8,22,-1.3000000000000003,0.15384615384615385,2,13,-3.3,0.1,1,10,-3.345,0.0,0,9,-4.265,0.0,0,6,-3.015,0.0,0,3,-0.805,0.0,0,2,-0.37,0.0,0,0,0.0
20200415,0.8,28,35,13.73,0.92,23,25,13.32,0.8666666666666667,13,15,7.655000000000001,0.8,8,10,4.945,0.6,3,5,1.9749999999999996,0.0,0,2,-0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,34,51,10.275,0.6590909090909091,29,44,9.495000000000001,0.675,27,40,9.39,0.6666666666666666,22,33,5.875,0.6956521739130435,16,23,4.640000000000001,0.7647058823529411,13,17,4.235,0.6,6,10,-0.07500000000000012,0.7142857142857143,5,7,0.22499999999999995,0.5,2,4,-0.47000000000000003
20200416,0.7446808510638298,35,47,17.495,0.696969696969697,23,33,8.39,0.6363636363636364,14,22,6.610000000000001,0.6470588235294118,11,17,4.82,0.6666666666666666,8,12,3.2750000000000004,0.5714285714285714,4,7,0.46499999999999986,0.5,2,4,-1.28,1.0,1,1,0.41,0.0,0,0,0.0,0.46153846153846156,18,39,1.0149999999999995,0.5,15,30,1.66,0.5909090909090909,13,22,2.58,0.6470588235294118,11,17,2.485,0.8181818181818182,9,11,3.28,0.8888888888888888,8,9,3.22,1.0,8,8,3.24,1.0,5,5,1.8,1.0,3,3,1.2950000000000002
20200417,0.54,27,50,4.949999999999999,0.5714285714285714,24,42,6.25,0.6774193548387096,21,31,9.254999999999997,0.7727272727272727,17,22,8.865,0.7333333333333333,11,15,4.88,0.9,9,10,4.885,1.0,6,6,4.135,1.0,4,4,2.8899999999999997,0.0,0,0,0.0,0.6944444444444444,25,36,6.089999999999999,0.75,24,32,6.65,0.8,16,20,4.225,0.7647058823529411,13,17,3.155,0.7692307692307693,10,13,2.4299999999999997,0.8888888888888888,8,9,2.24,0.8,4,5,0.835,0.5,1,2,0.12000000000000002,1.0,1,1,0.28
20200420,0.7045454545454546,31,44,16.315000000000005,0.7647058823529411,26,34,13.235000000000001,0.75,18,24,9.505,0.6666666666666666,12,18,4.96,0.6470588235294118,11,17,4.14,0.6923076923076923,9,13,3.175,0.7,7,10,1.73,0.6,3,5,0.32499999999999996,0.6666666666666666,2,3,0.145,0.5238095238095238,22,42,-2.5100000000000002,0.5454545454545454,18,33,-1.2249999999999999,0.5652173913043478,13,23,-0.44999999999999996,0.5555555555555556,10,18,-0.49,0.6428571428571429,9,14,0.71,0.7,7,10,0.675,0.625,5,8,0.265,0.5,3,6,-0.015000000000000013,0.75,3,4,0.185
20200421,0.41025641025641024,16,39,-5.365,0.4838709677419355,15,31,-0.8549999999999999,0.5416666666666666,13,24,0.8149999999999998,0.7142857142857143,10,14,3.7899999999999996,0.7,7,10,2.3000000000000003,0.5714285714285714,4,7,1.32,1.0,4,4,2.525,1.0,4,4,2.525,1.0,2,2,1.35,0.7659574468085106,36,47,21.53,0.7317073170731707,30,41,17.685000000000002,0.75,27,36,16.895000000000003,0.7428571428571429,26,35,15.754999999999997,0.7142857142857143,20,28,11.715,0.7,14,20,8.655,0.7222222222222222,13,18,9.345,0.6666666666666666,10,15,6.220000000000001,0.6666666666666666,10,15,6.220000000000001
20200422,0.6666666666666666,34,51,2.005,0.6444444444444445,29,45,0.9949999999999999,0.631578947368421,24,38,0.5599999999999999,0.625,20,32,0.4899999999999998,0.5714285714285714,16,28,-0.3850000000000001,0.5454545454545454,12,22,-0.4550000000000002,0.5,7,14,-0.4100000000000002,0.5,4,8,0.43500000000000005,0.0,0,1,-0.005,0.4,14,35,-2.2,0.40625,13,32,-1.755,0.43333333333333335,13,30,-0.84,0.5,12,24,-0.4950000000000001,0.5833333333333334,7,12,0.41,0.5714285714285714,4,7,-0.6599999999999999,0.5,2,4,-0.39499999999999996,0.0,0,0,0.0,0.0,0,0,0.0
20200423,0.23333333333333334,7,30,-4.0249999999999995,0.15384615384615385,4,26,-4.779999999999999,0.13043478260869565,3,23,-4.639999999999999,0.10526315789473684,2,19,-3.775,0.058823529411764705,1,17,-3.65,0.06666666666666667,1,15,-3.0700000000000003,0.0,0,11,-2.775,0.0,0,7,-1.9599999999999997,0.0,0,4,-1.44,0.5,28,56,4.0649999999999995,0.5,25,50,4.035,0.4864864864864865,18,37,1.9850000000000003,0.48,12,25,1.1099999999999999,0.47368421052631576,9,19,0.7450000000000001,0.6,6,10,1.1900000000000004,0.6666666666666666,4,6,0.7050000000000001,1.0,1,1,0.265,0.0,0,0,0.0
20200424,0.41818181818181815,23,55,-7.4750000000000005,0.40476190476190477,17,42,-6.449999999999999,0.42424242424242425,14,33,-4.72,0.35714285714285715,10,28,-5.9750000000000005,0.3157894736842105,6,19,-3.6550000000000002,0.38461538461538464,5,13,-1.7299999999999995,0.125,1,8,-2.53,0.0,0,3,-0.98,0.0,0,2,-0.495,0.5806451612903226,18,31,-1.1849999999999996,0.6296296296296297,17,27,-0.4099999999999999,0.7142857142857143,15,21,0.6800000000000003,0.7368421052631579,14,19,0.7300000000000003,0.7142857142857143,10,14,-0.22999999999999993,0.7272727272727273,8,11,-0.19499999999999995,0.75,6,8,-0.08499999999999991,0.8333333333333334,5,6,0.07500000000000005,0.6666666666666666,2,3,-0.12499999999999997
