TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20201119,0.6610169491525424,39,59,7.295,0.7692307692307693,30,39,10.895000000000003,0.8,20,25,7.5,0.7894736842105263,15,19,4.7250000000000005,0.8,8,10,2.81,1.0,1,1,0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8148148148148148,22,27,5.120000000000001,0.9230769230769231,12,13,2.055,1.0,8,8,1.28,1.0,3,3,0.275,1.0,3,3,0.275,1.0,2,2,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201120,0.5116279069767442,22,43,-2.869999999999999,0.53125,17,32,-2.36,0.5,10,20,-1.86,0.6,9,15,0.12999999999999998,0.8571428571428571,6,7,1.2850000000000001,1.0,2,2,0.655,1.0,1,1,0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.3023255813953488,13,43,-2.96,0.3333333333333333,10,30,-1.9700000000000002,0.36,9,25,-1.5899999999999999,0.35,7,20,-1.6500000000000001,0.3125,5,16,-1.54,0.2857142857142857,4,14,-1.3250000000000002,0.2222222222222222,2,9,-0.835,0.14285714285714285,1,7,-0.75,0.25,1,4,-0.34500000000000003
20201123,0.75,18,24,3.2199999999999998,0.7368421052631579,14,19,2.2600000000000002,0.75,9,12,1.71,0.6,3,5,0.9,0.0,0,2,-0.265,0.0,0,1,-0.16,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.6290322580645161,39,62,15.670000000000002,0.6415094339622641,34,53,15.065000000000001,0.7027027027027027,26,37,13.770000000000001,0.6774193548387096,21,31,10.130000000000003,0.6086956521739131,14,23,6.210000000000001,0.5555555555555556,10,18,2.11,0.4166666666666667,5,12,0.5449999999999999,0.42857142857142855,3,7,0.6900000000000001,0.0,0,1,-0.06
20201124,0.8888888888888888,24,27,5.735,1.0,14,14,3.325,1.0,4,4,0.72,1.0,1,1,0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2711864406779661,16,59,-13.544999999999998,0.25,10,40,-10.405000000000001,0.25925925925925924,7,27,-7.069999999999999,0.0,0,16,-6.48,0.0,0,11,-3.7750000000000004,0.0,0,7,-2.345,0.0,0,2,-0.63,0.0,0,2,-0.63,0.0,0,0,0.0
20201125,0.5925925925925926,16,27,1.6749999999999998,0.8125,13,16,2.62,0.7777777777777778,7,9,1.7249999999999999,0.6,3,5,0.445,0.6,3,5,0.445,0.5,1,2,0.11500000000000002,1.0,1,1,0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.4576271186440678,27,59,0.18000000000000005,0.4489795918367347,22,49,1.0999999999999999,0.43478260869565216,20,46,0.9149999999999999,0.4857142857142857,17,35,1.135,0.45161290322580644,14,31,0.8399999999999993,0.3157894736842105,6,19,-0.975,0.2,2,10,-0.945,0.2,1,5,-0.35500000000000004,0.0,0,0,0.0
20201127,0.2962962962962963,8,27,-2.0000000000000004,0.46153846153846156,6,13,-0.0050000000000000044,0.3333333333333333,1,3,-0.045000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6271186440677966,37,59,4.025,0.6,27,45,2.325,0.5789473684210527,22,38,0.855,0.5,14,28,0.11999999999999991,0.5625,9,16,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201130,0.5405405405405406,20,37,1.1749999999999998,0.56,14,25,1.345,0.55,11,20,0.8049999999999997,0.7142857142857143,10,14,0.87,0.6,6,10,-0.4,0.3333333333333333,2,6,-2.035,0.2,1,5,-2.3800000000000003,0.0,0,2,-2.22,0.0,0,0,0.0,0.5510204081632653,27,49,-0.024999999999999883,0.5641025641025641,22,39,1.6149999999999998,0.6129032258064516,19,31,2.3349999999999995,0.6818181818181818,15,22,2.225,0.7,14,20,1.7899999999999998,0.7333333333333333,11,15,1.8149999999999997,0.8181818181818182,9,11,2.815,0.8,8,10,2.675,0.7777777777777778,7,9,2.165
20201201,0.5588235294117647,19,34,1.745,0.56,14,25,0.895,0.6,9,15,1.345,0.6666666666666666,2,3,0.265,1.0,1,1,0.455,1.0,1,1,0.455,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5769230769230769,30,52,-0.6500000000000001,0.6388888888888888,23,36,1.0549999999999995,0.5769230769230769,15,26,-0.08500000000000013,0.5652173913043478,13,23,-0.3050000000000004,0.5625,9,16,0.40499999999999986,0.4444444444444444,4,9,-0.12999999999999987,0.6666666666666666,4,6,0.8600000000000001,0.6666666666666666,2,3,0.395,1.0,1,1,0.51
20201202,0.7419354838709677,46,62,5.659999999999998,0.8444444444444444,38,45,6.284999999999999,0.9545454545454546,21,22,4.590000000000001,1.0,8,8,2.33,1.0,1,1,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,9,24,-0.24500000000000005,0.29411764705882354,5,17,-0.6000000000000001,0.18181818181818182,2,11,-0.55,0.4,2,5,-0.03,0.5,1,2,-0.025,0.0,0,1,-0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201203,0.3333333333333333,14,42,-3.4099999999999997,0.3333333333333333,10,30,-3.605,0.42857142857142855,3,7,0.40499999999999997,0.5,1,2,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5681818181818182,25,44,-0.5899999999999999,0.5454545454545454,18,33,-0.7699999999999999,0.3684210526315789,7,19,-1.805,0.2857142857142857,2,7,-1.3099999999999998,0.0,0,3,-0.9849999999999999,0.0,0,1,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201204,0.627906976744186,27,43,2.32,0.6944444444444444,25,36,2.86,0.6363636363636364,14,22,1.925,0.5,6,12,0.9049999999999999,1.0,4,4,0.9800000000000001,1.0,2,2,0.5900000000000001,1.0,1,1,0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.627906976744186,27,43,-0.45999999999999985,0.6666666666666666,24,36,-0.34999999999999987,0.6956521739130435,16,23,-0.14999999999999997,0.8571428571428571,12,14,0.4850000000000001,0.5,1,2,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201207,0.43478260869565216,20,46,-1.1900000000000002,0.43902439024390244,18,41,-1.305,0.45454545454545453,15,33,-0.9550000000000001,0.4166666666666667,10,24,-1.15,0.5,6,12,-0.265,0.6666666666666666,2,3,0.22999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.475,19,40,-0.255,0.47058823529411764,16,34,-0.3,0.3793103448275862,11,29,-0.54,0.37037037037037035,10,27,-0.56,0.5263157894736842,10,19,0.24499999999999994,0.25,2,8,-0.175,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0
20201208,0.7903225806451613,49,62,8.385,0.8157894736842105,31,38,5.66,0.6,6,10,1.075,0.75,3,4,0.765,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.20833333333333334,5,24,-3.125,0.125,2,16,-2.12,0.2857142857142857,2,7,-0.38999999999999996,0.4,2,5,-0.17500000000000002,0.6666666666666666,2,3,-0.010000000000000004,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201209,0.5217391304347826,12,23,1.5150000000000001,0.5,7,14,1.9249999999999998,0.5,6,12,1.5749999999999997,0.4,4,10,0.7649999999999999,0.4,2,5,0.535,0.0,0,2,-0.28,0.0,0,1,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.8181818181818182,27,33,5.635,0.8,16,20,3.505,0.875,7,8,1.915,1.0,2,2,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201210,0.2727272727272727,6,22,-3.995,0.08333333333333333,1,12,-4.614999999999999,0.0,0,7,-2.6350000000000002,0.0,0,5,-2.145,0.0,0,4,-1.67,0.0,0,1,-0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.578125,37,64,-1.3649999999999998,0.5636363636363636,31,55,-2.2,0.6086956521739131,28,46,-0.7149999999999999,0.6486486486486487,24,37,0.05999999999999994,0.7096774193548387,22,31,0.5249999999999995,0.6956521739130435,16,23,0.09000000000000019,0.6428571428571429,9,14,-0.4949999999999999,0.5555555555555556,5,9,-0.8250000000000001,0.0,0,1,-0.645
20201211,0.35714285714285715,5,14,-0.44499999999999995,0.2,1,5,-0.36,0.0,0,2,-0.265,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6388888888888888,46,72,9.745000000000001,0.6363636363636364,35,55,7.48,0.68,17,25,5.295,0.375,3,8,0.895,0.0,0,4,-0.8500000000000001,0.0,0,3,-0.52,0.0,0,2,-0.185,0.0,0,0,0.0,0.0,0,0,0.0
20201214,0.45652173913043476,21,46,-3.2449999999999997,0.5,15,30,0.46999999999999986,0.5,12,24,-0.33999999999999986,0.55,11,20,0.4450000000000002,0.6,9,15,0.9100000000000001,0.75,6,8,1.2000000000000002,0.75,3,4,0.925,1.0,2,2,0.655,0.0,0,0,0.0,0.775,31,40,13.05,0.7837837837837838,29,37,12.415,0.84,21,25,9.01,0.8333333333333334,15,18,6.225,0.8666666666666667,13,15,5.3999999999999995,0.8571428571428571,12,14,5.34,0.8181818181818182,9,11,3.6649999999999996,0.8333333333333334,5,6,2.545,1.0,1,1,0.63
20201215,0.6666666666666666,18,27,4.38,0.9411764705882353,16,17,6.164999999999999,1.0,11,11,4.914999999999999,1.0,4,4,2.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3220338983050847,19,59,-4.185,0.34782608695652173,16,46,-3.665,0.2903225806451613,9,31,-4.11,0.3076923076923077,4,13,-1.02,0.25,1,4,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201216,0.3333333333333333,14,42,-1.0599999999999998,0.3157894736842105,12,38,-1.0499999999999998,0.30303030303030304,10,33,-1.2249999999999999,0.3,6,20,-1.405,0.42857142857142855,3,7,-0.645,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4090909090909091,18,44,-1.7499999999999996,0.35294117647058826,12,34,-2.1,0.2222222222222222,4,18,-0.8450000000000001,0.18181818181818182,2,11,-0.7200000000000001,0.2857142857142857,2,7,-0.24500000000000002,1.0,2,2,0.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201217,0.4222222222222222,19,45,-2.9000000000000004,0.32142857142857145,9,28,-2.9000000000000004,0.21428571428571427,3,14,-1.9,0.14285714285714285,1,7,-1.4449999999999998,0.3333333333333333,1,3,-0.28500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4878048780487805,20,41,-0.040000000000000036,0.5151515151515151,17,33,-0.025000000000000078,0.5,10,20,-0.2800000000000001,0.3076923076923077,4,13,-0.6449999999999999,0.0,0,7,-0.965,0.0,0,5,-0.575,0.0,0,5,-0.575,0.0,0,3,-0.29500000000000004,0.0,0,1,-0.115
20201218,0.5897435897435898,23,39,-0.6049999999999999,0.5714285714285714,12,21,0.21499999999999986,0.6428571428571429,9,14,1.7950000000000002,0.42857142857142855,3,7,0.7000000000000001,0.5,1,2,0.22999999999999998,0.5,1,2,0.22999999999999998,0.5,1,2,0.22999999999999998,0.0,0,1,-0.015,0.0,0,1,-0.015,0.48936170212765956,23,47,0.3049999999999997,0.40625,13,32,-1.1800000000000002,0.44,11,25,-1.0100000000000002,0.3333333333333333,5,15,-1.475,0.3333333333333333,2,6,-0.685,0.2,1,5,-0.885,0.3333333333333333,1,3,-0.535,0.3333333333333333,1,3,-0.535,1.0,1,1,0.02
20201221,0.803921568627451,41,51,15.0,0.8055555555555556,29,36,11.495,0.8695652173913043,20,23,8.62,0.8666666666666667,13,15,7.114999999999999,0.8333333333333334,5,6,2.4000000000000004,1.0,4,4,2.2750000000000004,1.0,2,2,1.12,1.0,1,1,0.8,1.0,1,1,0.8,0.2571428571428571,9,35,-11.025,0.18518518518518517,5,27,-9.395,0.15,3,20,-6.864999999999999,0.2,3,15,-4.970000000000001,0.09090909090909091,1,11,-4.739999999999999,0.1111111111111111,1,9,-3.5100000000000002,0.14285714285714285,1,7,-2.59,0.2,1,5,-1.47,0.0,0,4,-1.625
20201222,0.32727272727272727,18,55,-8.235000000000001,0.2978723404255319,14,47,-7.265,0.3055555555555556,11,36,-5.425,0.375,6,16,-1.9849999999999997,0.8,4,5,1.505,0.6666666666666666,2,3,0.855,1.0,1,1,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.3870967741935484,12,31,1.2499999999999996,0.2,4,20,-3.524999999999999,0.13333333333333333,2,15,-4.2,0.0,0,7,-2.75,0.0,0,7,-2.75,0.0,0,3,-1.4949999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201223,0.6136363636363636,27,44,2.46,0.6176470588235294,21,34,2.215,0.64,16,25,2.01,0.4,2,5,0.15499999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47619047619047616,20,42,-1.5299999999999998,0.41379310344827586,12,29,-1.39,0.4375,7,16,-0.6000000000000001,0.5555555555555556,5,9,-0.20499999999999996,0.6666666666666666,2,3,0.07999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201224,0.25806451612903225,16,62,-5.525000000000001,0.3,12,40,-2.19,0.38461538461538464,10,26,-0.5549999999999999,0.5882352941176471,10,17,0.7750000000000001,0.7,7,10,0.6300000000000001,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7916666666666666,19,24,3.295,0.8461538461538461,11,13,2.115,0.9,9,10,1.5700000000000003,1.0,4,4,0.69,1.0,3,3,0.33,1.0,1,1,0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201228,0.28125,9,32,-2.105,0.3125,5,16,-0.685,0.2222222222222222,2,9,-0.575,0.0,0,5,-0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,27,54,0.395,0.5581395348837209,24,43,0.9700000000000001,0.5675675675675675,21,37,0.7200000000000001,0.64,16,25,0.8099999999999999,0.5454545454545454,6,11,0.52,0.6666666666666666,6,9,0.635,0.8333333333333334,5,6,0.525,1.0,3,3,0.34,1.0,1,1,0.125
20201229,0.20689655172413793,6,29,-3.275,0.21428571428571427,3,14,-1.3699999999999999,0.18181818181818182,2,11,-1.17,0.16666666666666666,1,6,-0.715,0.0,0,2,-0.13,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43859649122807015,25,57,-3.4,0.4,16,40,-2.195,0.3181818181818182,7,22,-1.185,0.21428571428571427,3,14,-1.2,0.23076923076923078,3,13,-1.02,0.25,2,8,-0.645,0.0,0,2,-0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0
20201230,0.6111111111111112,11,18,0.38499999999999984,0.5,6,12,-0.49499999999999994,0.375,3,8,-0.7899999999999999,1.0,1,1,0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5441176470588235,37,68,0.49500000000000005,0.5769230769230769,30,52,0.515,0.5609756097560976,23,41,0.7550000000000001,0.5666666666666667,17,30,0.7800000000000001,0.6666666666666666,10,15,0.5750000000000001,0.5833333333333334,7,12,0.30499999999999994,0.6666666666666666,2,3,0.37,0.0,0,0,0.0,0.0,0,0,0.0
20201231,0.325,13,40,-1.94,0.4444444444444444,12,27,-0.54,0.5625,9,16,-0.004999999999999963,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.717391304347826,33,46,2.32,0.6578947368421053,25,38,1.4250000000000003,0.6785714285714286,19,28,0.835,0.7222222222222222,13,18,0.65,0.75,9,12,0.5250000000000001,0.7142857142857143,5,7,0.185,1.0,4,4,0.21500000000000002,1.0,1,1,0.08,0.0,0,0,0.0
20210104,0.23076923076923078,9,39,-12.169999999999998,0.21621621621621623,8,37,-10.464999999999998,0.2222222222222222,8,36,-9.88,0.24242424242424243,8,33,-8.280000000000001,0.26666666666666666,8,30,-6.08,0.34782608695652173,8,23,-1.225,0.4,8,20,0.9549999999999994,0.47058823529411764,8,17,2.7849999999999997,0.4666666666666667,7,15,3.014999999999999,0.9148936170212766,43,47,39.85500000000001,0.9069767441860465,39,43,37.1,0.9024390243902439,37,41,36.625,0.9230769230769231,36,39,36.685,0.9310344827586207,27,29,27.599999999999998,0.9047619047619048,19,21,21.985000000000003,0.8823529411764706,15,17,17.205000000000002,0.8461538461538461,11,13,10.85,0.8,8,10,6.335
20210105,0.4883720930232558,21,43,2.425,0.4722222222222222,17,36,2.4899999999999998,0.3181818181818182,7,22,0.024999999999999578,0.25,4,16,-1.2449999999999997,0.09090909090909091,1,11,-2.74,0.0,0,8,-2.345,0.0,0,3,-0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.37209302325581395,16,43,-7.305,0.3888888888888889,14,36,-6.605,0.43478260869565216,10,23,-3.475,0.4666666666666667,7,15,-0.62,0.4166666666666667,5,12,-0.9600000000000001,0.4,4,10,-0.9,0.6,3,5,0.6849999999999999,0.5,2,4,0.45999999999999996,0.5,2,4,0.45999999999999996
20210106,0.4230769230769231,11,26,-0.09999999999999981,0.4375,7,16,0.6650000000000001,0.5,4,8,0.5000000000000001,1.0,2,2,0.7000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.26666666666666666,16,60,-11.750000000000002,0.24390243902439024,10,41,-10.07,0.11538461538461539,3,26,-9.0,0.1875,3,16,-4.225,0.3,3,10,-1.315,0.375,3,8,-0.78,0.5,2,4,0.029999999999999985,0.3333333333333333,1,3,-0.14500000000000002,0.0,0,0,0.0
20210107,0.6428571428571429,18,28,2.05,0.5555555555555556,10,18,1.49,0.5555555555555556,5,9,0.78,0.4,2,5,0.335,0.25,1,4,0.060000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,29,58,4.865,0.5897435897435898,23,39,6.000000000000002,0.65625,21,32,6.629999999999999,0.7391304347826086,17,23,6.010000000000001,0.9230769230769231,12,13,4.635,1.0,4,4,1.91,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210108,0.8125,13,16,3.66,0.8333333333333334,10,12,3.315,1.0,7,7,2.9400000000000004,1.0,3,3,1.31,1.0,1,1,0.295,1.0,1,1,0.295,1.0,1,1,0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.5,35,70,1.3050000000000004,0.5166666666666667,31,60,1.3350000000000002,0.5625,27,48,2.06,0.55,22,40,1.43,0.5625,18,32,1.0150000000000001,0.6153846153846154,16,26,0.96,0.6,9,15,0.35000000000000014,0.5454545454545454,6,11,-0.3649999999999998,0.5,1,2,-0.4
20210111,0.5357142857142857,30,56,4.095000000000001,0.5813953488372093,25,43,4.8,0.52,13,25,4.39,0.5454545454545454,6,11,2.585,0.5,1,2,0.05500000000000001,0.0,0,1,-0.045,0.0,0,1,-0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.5666666666666667,17,30,2.8000000000000003,0.5384615384615384,14,26,2.415,0.4375,7,16,1.69,0.3333333333333333,3,9,1.0550000000000002,0.0,0,2,-0.09,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210112,0.23076923076923078,9,39,-8.175,0.27586206896551724,8,29,-3.9400000000000004,0.4666666666666667,7,15,-0.275,0.7142857142857143,5,7,0.36,1.0,3,3,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.723404255319149,34,47,8.36,0.8148148148148148,22,27,8.16,0.875,14,16,5.9350000000000005,1.0,6,6,3.875,1.0,1,1,0.605,1.0,1,1,0.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210113,0.43902439024390244,18,41,-1.2649999999999997,0.2916666666666667,7,24,-1.525,0.14285714285714285,2,14,-1.385,0.09090909090909091,1,11,-1.05,0.0,0,7,-0.715,0.0,0,2,-0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,20,45,-1.1649999999999998,0.41379310344827586,12,29,-0.8800000000000001,0.4444444444444444,8,18,0.3900000000000001,0.5,7,14,0.4650000000000001,0.42857142857142855,3,7,-0.044999999999999984,0.25,1,4,-0.32499999999999996,0.0,0,2,-0.25,0.0,0,0,0.0,0.0,0,0,0.0
20210114,0.33962264150943394,18,53,-3.12,0.38461538461538464,15,39,-1.7499999999999998,0.4642857142857143,13,28,-0.5099999999999999,0.45,9,20,-0.5750000000000001,0.5,5,10,-0.1,1.0,2,2,0.13999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5454545454545454,18,33,0.05500000000000008,0.5217391304347826,12,23,0.015000000000000041,0.5263157894736842,10,19,0.005000000000000032,0.5294117647058824,9,17,-0.07999999999999997,0.4166666666666667,5,12,-0.20999999999999996,0.5,1,2,-0.005000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210115,0.6170212765957447,29,47,7.91,0.6206896551724138,18,29,4.785,0.631578947368421,12,19,2.72,0.6153846153846154,8,13,1.4649999999999999,0.8333333333333334,5,6,1.5550000000000002,0.75,3,4,-0.0050000000000000044,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5641025641025641,22,39,0.8499999999999996,0.5333333333333333,16,30,-1.215,0.4117647058823529,7,17,-4.295,0.38461538461538464,5,13,-3.335,0.3333333333333333,3,9,-2.85,0.3333333333333333,2,6,-2.4050000000000002,1.0,2,2,0.32,1.0,2,2,0.32,1.0,2,2,0.32
20210119,0.6595744680851063,31,47,3.8850000000000002,0.6071428571428571,17,28,1.4850000000000003,0.6,9,15,0.8650000000000001,0.42857142857142855,3,7,-0.43000000000000005,0.6,3,5,0.08499999999999996,0.6,3,5,0.08499999999999996,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.5641025641025641,22,39,0.8050000000000002,0.5,9,18,-0.030000000000000138,0.5384615384615384,7,13,0.4349999999999998,0.625,5,8,0.7450000000000001,1.0,4,4,1.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210120,0.5555555555555556,25,45,0.36,0.45454545454545453,10,22,-2.2899999999999996,0.5333333333333333,8,15,-0.8300000000000001,0.5714285714285714,4,7,-0.4449999999999999,1.0,2,2,0.425,1.0,1,1,0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36585365853658536,15,41,-3.4499999999999997,0.375,12,32,-1.8399999999999999,0.44,11,25,-0.9349999999999999,0.5,8,16,-0.15000000000000002,0.6,6,10,0.42,0.3333333333333333,2,6,-0.335,0.0,0,2,-0.09999999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20210121,0.34,17,50,-5.840000000000001,0.35135135135135137,13,37,-3.665,0.2777777777777778,5,18,-1.995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4722222222222222,17,36,1.7049999999999998,0.29411764705882354,5,17,-0.165,0.25,3,12,-0.42000000000000004,0.3,3,10,-0.29500000000000004,0.3333333333333333,1,3,0.005000000000000001,0.5,1,2,0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210122,0.7419354838709677,46,62,10.0,0.7735849056603774,41,53,8.370000000000001,0.7714285714285715,27,35,5.685000000000001,0.8095238095238095,17,21,4.27,1.0,4,4,1.6400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4166666666666667,10,24,-3.3699999999999997,0.5384615384615384,7,13,-1.275,0.4,4,10,-1.615,0.5,3,6,-0.6300000000000001,0.6666666666666666,2,3,-0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210125,0.5909090909090909,26,44,-17.349999999999994,0.55,22,40,-20.965000000000003,0.5,16,32,-20.034999999999997,0.5555555555555556,15,27,-15.829999999999998,0.631578947368421,12,19,-7.315,0.7058823529411765,12,17,-4.1049999999999995,0.7,7,10,-2.41,0.7142857142857143,5,7,-1.5650000000000004,0.6666666666666666,4,6,-2.3300000000000005,0.35714285714285715,15,42,2.2650000000000006,0.35135135135135137,13,37,1.2200000000000002,0.3125,10,32,-2.465,0.3076923076923077,8,26,-2.2399999999999998,0.23529411764705882,4,17,-3.9,0.21428571428571427,3,14,-4.265000000000001,0.15384615384615385,2,13,-4.62,0.16666666666666666,2,12,-4.47,0.16666666666666666,2,12,-4.47
20210126,0.4,18,45,-4.480000000000001,0.4444444444444444,12,27,-1.735,0.3333333333333333,4,12,-1.115,0.75,3,4,0.37,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6341463414634146,26,41,3.27,0.7083333333333334,17,24,2.8099999999999996,0.75,12,16,2.3899999999999997,0.5714285714285714,4,7,0.4049999999999999,0.5,3,6,0.17999999999999994,0.5,3,6,0.17999999999999994,0.5,2,4,0.17,0.0,0,0,0.0,0.0,0,0,0.0
