TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20201027,0.6363636363636364,35,55,6.949999999999999,0.6046511627906976,26,43,3.355,0.7419354838709677,23,31,6.54,0.7916666666666666,19,24,6.17,0.8333333333333334,10,12,3.03,1.0,3,3,1.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3548387096774194,11,31,-2.565,0.47368421052631576,9,19,-0.04999999999999999,0.47058823529411764,8,17,-0.34000000000000014,0.2727272727272727,3,11,-1.515,0.14285714285714285,1,7,-1.67,0.2,1,5,-0.96,0.3333333333333333,1,3,-0.24,0.0,0,0,0.0,0.0,0,0,0.0
20201028,0.4146341463414634,17,41,-5.335000000000001,0.39473684210526316,15,38,-5.655,0.41935483870967744,13,31,-4.920000000000001,0.4482758620689655,13,29,-4.470000000000001,0.5555555555555556,10,18,-1.4,0.7,7,10,-0.54,1.0,5,5,1.3499999999999999,1.0,4,4,1.165,1.0,2,2,0.6,0.3111111111111111,14,45,-11.925,0.3333333333333333,14,42,-11.129999999999999,0.34285714285714286,12,35,-8.835,0.2857142857142857,8,28,-8.785000000000002,0.25,5,20,-9.040000000000001,0.17647058823529413,3,17,-9.825,0.14285714285714285,2,14,-8.309999999999999,0.15384615384615385,2,13,-7.05,0.08333333333333333,1,12,-7.53
20201029,0.46153846153846156,18,39,0.05000000000000038,0.5142857142857142,18,35,1.7650000000000001,0.6206896551724138,18,29,3.2950000000000004,0.6363636363636364,14,22,3.095,0.6,9,15,2.0749999999999997,0.3333333333333333,2,6,0.42500000000000004,0.5,2,4,0.91,0.0,0,1,-0.415,0.0,0,0,0.0,0.723404255319149,34,47,9.82,0.7674418604651163,33,43,11.175,0.7297297297297297,27,37,7.460000000000001,0.6153846153846154,16,26,2.33,0.47058823529411764,8,17,-1.1749999999999998,0.3333333333333333,4,12,-1.9849999999999999,0.1111111111111111,1,9,-3.04,0.0,0,7,-2.6250000000000004,0.0,0,6,-2.3350000000000004
20201030,0.5737704918032787,35,61,5.75,0.6071428571428571,34,56,5.950000000000001,0.6037735849056604,32,53,5.525,0.6666666666666666,32,48,8.68,0.7317073170731707,30,41,10.535,0.896551724137931,26,29,11.850000000000001,0.9333333333333333,14,15,7.640000000000001,1.0,11,11,6.984999999999999,1.0,8,8,5.28,0.4,10,25,-0.15500000000000025,0.23529411764705882,4,17,-2.125,0.09090909090909091,1,11,-3.8350000000000004,0.0,0,9,-4.824999999999999,0.0,0,6,-2.645,0.0,0,4,-1.2149999999999999,0.0,0,3,-0.96,0.0,0,3,-0.96,0.0,0,2,-0.8049999999999999
20201102,0.3448275862068966,10,29,-4.489999999999999,0.21052631578947367,4,19,-5.149999999999999,0.0,0,13,-5.864999999999999,0.0,0,11,-5.449999999999999,0.0,0,6,-2.8649999999999998,0.0,0,1,-0.425,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.49122807017543857,28,57,-2.17,0.45454545454545453,20,44,-4.3500000000000005,0.4594594594594595,17,37,-2.7249999999999996,0.4411764705882353,15,34,-2.5549999999999997,0.4666666666666667,14,30,-1.315,0.56,14,25,0.47500000000000026,0.6190476190476191,13,21,0.9249999999999996,0.6111111111111112,11,18,0.5799999999999998,0.5555555555555556,5,9,0.54
20201103,0.5319148936170213,25,47,-2.83,0.5945945945945946,22,37,-2.01,0.64,16,25,-0.2399999999999999,0.36363636363636365,4,11,-3.0750000000000006,0.2857142857142857,2,7,-2.58,0.0,0,1,-0.74,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4358974358974359,17,39,-1.004999999999999,0.4230769230769231,11,26,-1.4,0.3333333333333333,5,15,-2.06,0.3333333333333333,3,9,-1.085,0.375,3,8,-0.8849999999999998,0.3333333333333333,2,6,-0.9899999999999998,0.0,0,4,-1.5299999999999998,0.0,0,2,-0.87,0.0,0,0,0.0
20201104,0.6410256410256411,25,39,9.445,0.7058823529411765,24,34,10.569999999999999,0.75,24,32,11.25,0.8,20,25,10.259999999999998,0.8823529411764706,15,17,10.19,1.0,8,8,6.87,1.0,5,5,4.44,1.0,1,1,0.75,0.0,0,0,0.0,0.3191489361702128,15,47,-14.094999999999999,0.3111111111111111,14,45,-14.655,0.3170731707317073,13,41,-14.345,0.24242424242424243,8,33,-13.129999999999999,0.2413793103448276,7,29,-12.67,0.2,5,25,-11.120000000000001,0.15,3,20,-9.445000000000002,0.17647058823529413,3,17,-6.925,0.1,1,10,-5.26
20201105,0.4444444444444444,24,54,-5.075000000000001,0.44680851063829785,21,47,-4.24,0.4864864864864865,18,37,-1.9450000000000007,0.5161290322580645,16,31,-1.6600000000000004,0.625,10,16,1.275,0.6,6,10,1.19,0.6,3,5,1.01,0.3333333333333333,1,3,0.47,0.0,0,1,-0.015,0.4375,14,32,1.85,0.4074074074074074,11,27,0.8250000000000002,0.34782608695652173,8,23,-0.5799999999999998,0.3333333333333333,7,21,-1.31,0.2777777777777778,5,18,-1.57,0.26666666666666666,4,15,-1.135,0.21428571428571427,3,14,-1.2700000000000005,0.0,0,5,-0.6799999999999999,0.0,0,3,-0.455
20201106,0.5666666666666667,34,60,3.49,0.5714285714285714,32,56,3.0999999999999996,0.5882352941176471,30,51,3.285,0.5609756097560976,23,41,2.72,0.42857142857142855,12,28,-0.8050000000000002,0.3333333333333333,6,18,-1.12,0.5,6,12,1.74,0.5714285714285714,4,7,3.35,0.5,3,6,1.66,0.3076923076923077,8,26,-5.7700000000000005,0.15789473684210525,3,19,-7.470000000000001,0.0625,1,16,-7.405,0.0,0,13,-6.490000000000001,0.0,0,10,-4.995,0.0,0,9,-4.615,0.0,0,6,-2.985,0.0,0,3,-1.33,0.0,0,2,-0.61
20201109,0.42105263157894735,24,57,-0.0949999999999985,0.4230769230769231,22,52,-0.23499999999999954,0.4375,21,48,-0.03999999999999915,0.4146341463414634,17,41,-0.935,0.4,16,40,-1.725,0.3548387096774194,11,31,-2.49,0.2608695652173913,6,23,-3.91,0.26666666666666666,4,15,-2.7299999999999995,0.2857142857142857,2,7,-1.09,0.6896551724137931,20,29,6.200000000000004,0.7142857142857143,15,21,4.785,0.7,14,20,3.6,0.6923076923076923,9,13,2.1999999999999984,0.6666666666666666,6,9,1.2349999999999999,0.8333333333333334,5,6,2.285,0.8,4,5,1.8800000000000001,1.0,4,4,2.16,1.0,3,3,1.545
20201110,0.82,41,50,25.790000000000003,0.8260869565217391,38,46,23.339999999999996,0.85,34,40,21.145,0.8857142857142857,31,35,20.429999999999996,0.9583333333333334,23,24,15.55,1.0,21,21,14.005,1.0,20,20,13.69,1.0,12,12,9.32,1.0,7,7,5.47,0.5555555555555556,20,36,-4.95,0.5333333333333333,16,30,-4.234999999999999,0.6153846153846154,16,26,-0.40499999999999986,0.6521739130434783,15,23,0.815,0.6470588235294118,11,17,1.8950000000000002,0.8333333333333334,10,12,4.125,0.9090909090909091,10,11,4.885000000000001,1.0,7,7,4.35,1.0,5,5,3.315
20201111,0.7608695652173914,35,46,6.4449999999999985,0.7647058823529411,26,34,4.965,0.72,18,25,4.074999999999999,0.7368421052631579,14,19,3.88,0.6923076923076923,9,13,2.8200000000000003,0.875,7,8,2.95,1.0,4,4,1.7200000000000002,1.0,3,3,1.4100000000000001,1.0,1,1,0.52,0.275,11,40,-3.465,0.2647058823529412,9,34,-2.88,0.16,4,25,-2.6100000000000003,0.11764705882352941,2,17,-2.005,0.0,0,4,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201112,0.4098360655737705,25,61,-5.574999999999999,0.40816326530612246,20,49,-4.470000000000001,0.1724137931034483,5,29,-5.035,0.0,0,18,-4.574999999999999,0.0,0,15,-3.445,0.0,0,6,-0.88,0.0,0,1,-0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.56,14,25,1.3149999999999997,0.6,9,15,0.8000000000000002,0.75,3,4,0.6699999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201113,0.6481481481481481,35,54,5.789999999999999,0.6666666666666666,30,45,6.079999999999999,0.7941176470588235,27,34,7.679999999999999,0.9,18,20,7.869999999999999,0.9333333333333333,14,15,7.205,1.0,7,7,3.9299999999999997,1.0,1,1,0.525,0.0,0,0,0.0,0.0,0,0,0.0,0.3125,10,32,-2.795,0.32,8,25,-1.8299999999999996,0.23529411764705882,4,17,-1.78,0.2222222222222222,2,9,-0.8250000000000001,0.25,1,4,-0.225,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201116,0.675,27,40,1.1,0.75,15,20,0.6549999999999999,0.7058823529411765,12,17,0.15500000000000003,0.6923076923076923,9,13,0.10500000000000001,0.625,5,8,-0.04499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45652173913043476,21,46,-1.7950000000000002,0.5757575757575758,19,33,-0.07,0.7083333333333334,17,24,1.995,0.7857142857142857,11,14,2.13,0.7,7,10,1.0250000000000001,0.75,3,4,0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201117,0.7692307692307693,50,65,8.915000000000001,0.8076923076923077,42,52,7.300000000000001,0.8064516129032258,25,31,4.780000000000001,0.9285714285714286,13,14,2.495,1.0,8,8,1.7550000000000001,1.0,4,4,0.8350000000000001,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,6,21,-0.7799999999999998,0.2857142857142857,4,14,-0.36499999999999994,0.2,1,5,-0.24,0.0,0,3,-0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201118,0.5,23,46,-0.4199999999999996,0.5151515151515151,17,33,0.5050000000000001,0.631578947368421,12,19,1.15,0.6923076923076923,9,13,1.2100000000000002,0.8,4,5,0.5850000000000001,1.0,4,4,0.67,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.225,9,40,-4.56,0.17857142857142858,5,28,-3.665,0.19047619047619047,4,21,-2.38,0.2,4,20,-2.2199999999999998,0.1875,3,16,-1.925,0.1,1,10,-1.7550000000000003,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0
20201119,0.5319148936170213,25,47,4.38,0.5,19,38,2.8350000000000004,0.47058823529411764,16,34,1.5499999999999998,0.4482758620689655,13,29,0.5150000000000001,0.4583333333333333,11,24,-0.16999999999999993,0.4375,7,16,0.26,0.2727272727272727,3,11,-1.02,0.3333333333333333,2,6,-0.905,0.0,0,2,-0.5549999999999999,0.5128205128205128,20,39,2.2050000000000005,0.5714285714285714,16,28,3.710000000000001,0.6,12,20,3.265,0.5882352941176471,10,17,2.79,0.7272727272727273,8,11,3.175,1.0,2,2,1.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201120,0.6304347826086957,29,46,1.565,0.575,23,40,0.625,0.5357142857142857,15,28,0.06500000000000002,0.6666666666666666,12,18,0.92,0.75,9,12,0.8499999999999999,0.625,5,8,0.5349999999999999,0.8,4,5,0.7450000000000001,0.6666666666666666,2,3,0.37,1.0,1,1,0.36,0.425,17,40,1.4749999999999999,0.4375,14,32,2.16,0.625,10,16,3.61,0.7142857142857143,5,7,2.5300000000000002,1.0,4,4,2.0300000000000002,1.0,1,1,0.58,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201123,0.48333333333333334,29,60,-9.845,0.5,25,50,-5.11,0.5,22,44,-3.005,0.4827586206896552,14,29,-1.4100000000000004,0.4782608695652174,11,23,-1.2750000000000004,0.4,8,20,-1.7100000000000004,0.23076923076923078,3,13,-2.435,0.3333333333333333,3,9,-1.1549999999999998,0.0,0,4,-1.5150000000000001,0.5384615384615384,14,26,2.605,0.6875,11,16,2.9349999999999996,0.7272727272727273,8,11,0.26999999999999996,0.7,7,10,0.04999999999999996,0.6666666666666666,4,6,0.004999999999999963,0.3333333333333333,1,3,-0.31000000000000005,0.3333333333333333,1,3,-0.31000000000000005,0.0,0,2,-0.54,0.0,0,1,-0.1
20201124,0.75,18,24,5.984999999999999,0.7619047619047619,16,21,5.645,0.7647058823529411,13,17,4.795,0.8181818181818182,9,11,2.825,1.0,7,7,2.1750000000000003,1.0,1,1,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1935483870967742,12,62,-13.295,0.20689655172413793,12,58,-12.19,0.2222222222222222,12,54,-10.635,0.3,12,40,-7.5600000000000005,0.3142857142857143,11,35,-6.81,0.4090909090909091,9,22,-2.885,0.6666666666666666,8,12,0.61,0.8888888888888888,8,9,1.705,1.0,7,7,1.5150000000000001
20201125,0.6326530612244898,31,49,2.95,0.5769230769230769,15,26,1.7200000000000002,0.7,7,10,1.0150000000000001,0.5,1,2,0.21500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5405405405405406,20,37,1.4549999999999994,0.8333333333333334,15,18,2.035,1.0,7,7,1.1800000000000002,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201127,0.21212121212121213,7,33,-4.37,0.22580645161290322,7,31,-4.174999999999999,0.23076923076923078,6,26,-3.54,0.2608695652173913,6,23,-3.250000000000001,0.2631578947368421,5,19,-3.0600000000000005,0.09090909090909091,1,11,-2.6050000000000004,0.0,0,5,-1.68,0.0,0,0,0.0,0.0,0,0,0.0,0.5660377358490566,30,53,1.655,0.5510204081632653,27,49,1.4099999999999997,0.6,27,45,1.6900000000000004,0.7272727272727273,24,33,1.9249999999999998,0.782608695652174,18,23,1.595,0.7777777777777778,7,9,0.43000000000000005,1.0,1,1,0.045,0.0,0,0,0.0,0.0,0,0,0.0
20201130,0.4074074074074074,22,54,-4.095000000000001,0.3958333333333333,19,48,-4.915,0.4166666666666667,15,36,-3.5750000000000006,0.4074074074074074,11,27,-5.170000000000001,0.5,7,14,-2.1999999999999997,0.5,5,10,-1.9299999999999997,0.5555555555555556,5,9,-1.7199999999999998,0.5,4,8,-1.7200000000000002,0.5,3,6,-1.8050000000000002,0.34375,11,32,-5.295,0.38095238095238093,8,21,-2.675,0.3333333333333333,4,12,-2.175,0.2857142857142857,2,7,-1.53,0.3333333333333333,1,3,-0.6950000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201201,0.41304347826086957,19,46,-0.29499999999999993,0.28125,9,32,-2.955,0.3103448275862069,9,29,-2.715,0.18181818181818182,4,22,-4.34,0.19047619047619047,4,21,-4.3,0.1111111111111111,2,18,-4.1850000000000005,0.0,0,12,-3.4850000000000003,0.0,0,5,-1.71,0.0,0,1,-0.33,0.45,18,40,-2.6900000000000004,0.47058823529411764,16,34,-1.9750000000000003,0.38095238095238093,8,21,-1.515,0.3333333333333333,5,15,-1.6400000000000003,0.125,1,8,-1.86,0.0,0,5,-1.13,0.0,0,3,-0.66,0.0,0,1,-0.21,0.0,0,1,-0.21
20201202,0.8235294117647058,14,17,2.48,0.75,6,8,1.015,0.7142857142857143,5,7,0.6849999999999998,0.7142857142857143,5,7,0.6849999999999998,0.7142857142857143,5,7,0.6849999999999998,0.8333333333333334,5,6,0.8349999999999999,0.8,4,5,0.47500000000000003,1.0,4,4,0.525,1.0,2,2,0.295,0.34782608695652173,24,69,-3.4250000000000007,0.3620689655172414,21,58,-2.2400000000000007,0.4318181818181818,19,44,-0.49499999999999994,0.4722222222222222,17,36,0.18500000000000008,0.6,15,25,1.04,0.75,12,16,1.135,1.0,4,4,0.71,0.0,0,0,0.0,0.0,0,0,0.0
20201203,0.56,14,25,1.87,0.8666666666666667,13,15,2.75,1.0,9,9,1.1249999999999998,1.0,7,7,0.8000000000000002,1.0,4,4,0.49499999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7049180327868853,43,61,4.69,0.6981132075471698,37,53,3.6950000000000007,0.6666666666666666,26,39,2.019999999999999,0.6774193548387096,21,31,1.8999999999999997,0.6470588235294118,11,17,0.9100000000000001,0.6666666666666666,6,9,0.16,1.0,6,6,0.335,1.0,1,1,0.135,0.0,0,0,0.0
20201204,0.3235294117647059,11,34,0.22499999999999992,0.23809523809523808,5,21,0.045000000000000026,0.16666666666666666,2,12,-0.52,0.0,0,5,-0.435,0.0,0,4,-0.39,0.0,0,2,-0.16999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36538461538461536,19,52,-2.5549999999999997,0.41304347826086957,19,46,-1.7550000000000001,0.4358974358974359,17,39,-1.09,0.45454545454545453,10,22,-0.029999999999999916,0.36363636363636365,4,11,-0.27,0.0,0,2,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201207,0.5757575757575758,19,33,-0.2800000000000001,0.5,10,20,-0.6900000000000001,0.875,7,8,0.395,1.0,3,3,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5849056603773585,31,53,0.655,0.525,21,40,0.05499999999999994,0.5185185185185185,14,27,0.135,0.46153846153846156,6,13,0.020000000000000004,0.5,3,6,0.13499999999999998,0.3333333333333333,1,3,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201208,1.0,12,12,2.265,1.0,9,9,1.75,1.0,4,4,0.83,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24324324324324326,18,74,-9.245000000000001,0.203125,13,64,-9.26,0.11320754716981132,6,53,-9.540000000000001,0.12195121951219512,5,41,-7.755,0.0,0,28,-6.39,0.0,0,19,-3.975,0.0,0,7,-0.97,0.0,0,0,0.0,0.0,0,0,0.0
20201209,0.3170731707317073,13,41,-2.9100000000000006,0.3157894736842105,12,38,-2.6549999999999994,0.2962962962962963,8,27,-2.79,0.2,3,15,-3.3549999999999995,0.6,3,5,0.285,1.0,2,2,0.375,1.0,2,2,0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,10,15,1.21,0.7,7,10,0.95,1.0,4,4,0.58,1.0,2,2,0.32999999999999996,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201210,0.42105263157894735,24,57,0.645,0.38095238095238093,16,42,-0.49499999999999966,0.3870967741935484,12,31,-0.14999999999999936,0.3,6,20,-0.3899999999999997,0.5,6,12,1.7449999999999999,0.375,3,8,0.6099999999999999,0.0,0,5,-1.2650000000000001,0.0,0,4,-1.05,0.0,0,3,-0.83,0.6551724137931034,19,29,3.275,0.7222222222222222,13,18,3.695,0.6666666666666666,10,15,3.435,0.5555555555555556,5,9,0.885,0.4,2,5,-0.5800000000000001,0.5,2,4,-0.245,0.5,1,2,0.010000000000000009,0.5,1,2,0.010000000000000009,0.0,0,1,-0.235
20201211,0.4126984126984127,26,63,-4.955000000000001,0.5106382978723404,24,47,-0.7799999999999997,0.39285714285714285,11,28,-1.4949999999999999,0.4375,7,16,-0.29,0.375,3,8,-0.31499999999999995,0.25,1,4,-0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.782608695652174,18,23,5.234999999999999,0.7333333333333333,11,15,2.74,1.0,7,7,1.67,1.0,3,3,0.885,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201214,0.4142857142857143,29,70,-11.435,0.4375,28,64,-9.215,0.44642857142857145,25,56,-7.0600000000000005,0.5111111111111111,23,45,-2.645000000000001,0.4864864864864865,18,37,-3.015,0.4827586206896552,14,29,-3.1550000000000007,0.43478260869565216,10,23,-3.72,0.3333333333333333,6,18,-4.66,0.2,3,15,-5.5,0.9375,15,16,4.86,1.0,7,7,1.75,1.0,5,5,0.915,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201215,0.647887323943662,46,71,4.624999999999999,0.75,42,56,7.985000000000001,0.8974358974358975,35,39,8.69,1.0,27,27,7.14,1.0,20,20,5.66,1.0,16,16,4.74,1.0,7,7,2.4699999999999998,1.0,3,3,1.575,1.0,1,1,0.625,0.2,3,15,-3.94,0.25,1,4,-1.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201216,0.4838709677419355,15,31,0.15999999999999992,0.42857142857142855,9,21,-0.01999999999999999,0.4375,7,16,-0.21000000000000002,0.36363636363636365,4,11,-0.23999999999999996,0.0,0,4,-0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5272727272727272,29,55,-0.5299999999999999,0.5681818181818182,25,44,0.5999999999999999,0.6,18,30,0.6700000000000003,0.6190476190476191,13,21,1.045,0.6666666666666666,4,6,0.615,1.0,3,3,0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201217,0.5625,18,32,1.085,0.5555555555555556,10,18,0.5599999999999999,0.5454545454545454,6,11,0.43000000000000005,0.4444444444444444,4,9,-0.21000000000000008,1.0,3,3,0.625,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6111111111111112,33,54,3.945000000000001,0.6744186046511628,29,43,3.920000000000001,0.8148148148148148,22,27,3.755,0.8823529411764706,15,17,3.1899999999999995,0.9,9,10,2.905,1.0,5,5,1.655,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201218,0.5428571428571428,38,70,-0.49999999999999967,0.5862068965517241,34,58,2.87,0.6,30,50,4.92,0.5853658536585366,24,41,4.1,0.5185185185185185,14,27,1.61,0.4444444444444444,8,18,0.52,0.2857142857142857,4,14,-0.4599999999999999,0.125,1,8,-1.06,0.0,0,1,-0.11,0.4375,7,16,0.41000000000000003,0.3333333333333333,2,6,-0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201221,0.8157894736842105,31,38,11.664999999999997,0.8064516129032258,25,31,9.419999999999998,0.782608695652174,18,23,6.559999999999999,0.8333333333333334,10,12,4.085,0.8181818181818182,9,11,3.8499999999999996,0.8571428571428571,6,7,2.2249999999999996,1.0,4,4,1.6149999999999998,1.0,2,2,0.85,0.0,0,0,0.0,0.25,12,48,-14.36,0.2972972972972973,11,37,-11.604999999999999,0.37037037037037035,10,27,-8.06,0.2857142857142857,6,21,-8.330000000000002,0.21428571428571427,3,14,-7.375,0.18181818181818182,2,11,-6.455,0.2222222222222222,2,9,-5.095000000000001,0.25,2,8,-4.58,0.0,0,5,-4.38
20201222,0.43023255813953487,37,86,-9.485000000000003,0.44594594594594594,33,74,-5.9849999999999985,0.43859649122807015,25,57,-2.6750000000000003,0.46808510638297873,22,47,-0.8199999999999998,0.5121951219512195,21,41,-0.7300000000000004,0.68,17,25,2.73,0.7692307692307693,10,13,2.2849999999999997,0.75,3,4,1.0099999999999998,1.0,1,1,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201223,0.4411764705882353,15,34,-0.07499999999999998,0.5384615384615384,14,26,0.405,0.5789473684210527,11,19,0.395,0.375,3,8,-0.12000000000000002,0.0,0,2,-0.165,0.0,0,2,-0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34615384615384615,18,52,-4.0649999999999995,0.35555555555555557,16,45,-3.4899999999999993,0.35135135135135137,13,37,-2.4749999999999996,0.41379310344827586,12,29,-1.085,0.5,5,10,-0.06999999999999997,1.0,2,2,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201224,0.2727272727272727,6,22,-1.955,0.0,0,5,-0.7899999999999999,0.0,0,2,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.765625,49,64,6.865,0.8048780487804879,33,41,4.775,0.8,24,30,3.12,0.8235294117647058,14,17,1.78,0.8,8,10,0.53,1.0,7,7,0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201228,0.375,9,24,-1.05,0.5,4,8,-0.265,0.6,3,5,-0.0050000000000000044,0.6666666666666666,2,3,0.030000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5483870967741935,34,62,1.4499999999999997,0.5555555555555556,25,45,1.52,0.5,17,34,0.56,0.5454545454545454,12,22,0.3600000000000001,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201229,0.8529411764705882,29,34,5.944999999999999,0.8636363636363636,19,22,4.760000000000001,1.0,8,8,3.55,1.0,5,5,2.5149999999999997,1.0,2,2,1.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8269230769230769,43,52,5.820000000000001,0.8235294117647058,28,34,3.2849999999999997,0.8333333333333334,20,24,2.53,0.9,9,10,1.225,1.0,2,2,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
