TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200304,0.5740740740740741,31,54,1.1500000000000004,0.5714285714285714,28,49,1.415,0.5957446808510638,28,47,2.0549999999999993,0.6190476190476191,26,42,2.7399999999999998,0.6486486486486487,24,37,5.7,0.5862068965517241,17,29,4.614999999999999,0.65,13,20,4.89,0.7058823529411765,12,17,5.5,0.7142857142857143,10,14,5.59,0.40625,13,32,-0.6849999999999998,0.45454545454545453,10,22,1.0150000000000003,0.4,8,20,-0.4850000000000002,0.42857142857142855,6,14,-0.050000000000000266,0.4444444444444444,4,9,0.405,0.6666666666666666,4,6,1.5499999999999998,0.5,2,4,0.8999999999999999,0.0,0,2,-1.165,0.0,0,1,-0.425
20200305,0.4489795918367347,22,49,-4.630000000000001,0.43902439024390244,18,41,-2.6850000000000005,0.3888888888888889,14,36,-5.23,0.2692307692307692,7,26,-10.11,0.2727272727272727,6,22,-10.149999999999999,0.21052631578947367,4,19,-11.030000000000001,0.2222222222222222,4,18,-9.98,0.13333333333333333,2,15,-11.06,0.15384615384615385,2,13,-9.725000000000001,0.5675675675675675,21,37,-4.275,0.5,16,32,-6.175000000000001,0.45454545454545453,10,22,-4.860000000000001,0.35714285714285715,5,14,-4.69,0.125,1,8,-3.9300000000000006,0.125,1,8,-3.9300000000000006,0.125,1,8,-3.9300000000000006,0.16666666666666666,1,6,-3.3150000000000004,0.0,0,4,-3.3800000000000003
20200306,0.28888888888888886,13,45,-15.67,0.2558139534883721,11,43,-16.889999999999997,0.2682926829268293,11,41,-15.7,0.28205128205128205,11,39,-14.174999999999999,0.2894736842105263,11,38,-12.725,0.25806451612903225,8,31,-9.764999999999999,0.27586206896551724,8,29,-8.854999999999997,0.20833333333333334,5,24,-9.11,0.1,2,20,-10.730000000000002,0.5853658536585366,24,41,9.78,0.6111111111111112,22,36,10.08,0.6551724137931034,19,29,10.445,0.6666666666666666,18,27,9.67,0.6666666666666666,18,27,9.67,0.7391304347826086,17,23,11.815,0.7142857142857143,15,21,11.299999999999999,0.7,14,20,10.870000000000003,0.7,14,20,10.870000000000003
20200309,0.425531914893617,20,47,0.035000000000000586,0.4186046511627907,18,43,-0.8350000000000003,0.4,16,40,-3.144999999999999,0.41025641025641024,16,39,-1.544999999999999,0.3783783783783784,14,37,-2.464999999999999,0.3783783783783784,14,37,-2.464999999999999,0.36363636363636365,12,33,-3.23,0.3333333333333333,10,30,-2.405000000000001,0.32142857142857145,9,28,-3.1849999999999983,0.41025641025641024,16,39,-15.54,0.4375,14,32,-12.165,0.4,12,30,-13.754999999999999,0.4444444444444444,12,27,-12.045000000000002,0.44,11,25,-11.919999999999998,0.4,8,20,-13.799999999999999,0.3684210526315789,7,19,-14.089999999999998,0.3333333333333333,6,18,-14.26,0.3333333333333333,6,18,-14.26
20200310,0.36363636363636365,20,55,-25.275,0.36538461538461536,19,52,-24.79,0.375,18,48,-20.98,0.35135135135135137,13,37,-18.115000000000002,0.3333333333333333,12,36,-19.434999999999995,0.35294117647058826,12,34,-18.320000000000004,0.39285714285714285,11,28,-13.125000000000004,0.4,10,25,-10.475000000000001,0.43478260869565216,10,23,-6.7650000000000015,0.7096774193548387,22,31,15.630000000000003,0.6666666666666666,18,27,11.05,0.6190476190476191,13,21,4.580000000000001,0.631578947368421,12,19,6.645,0.6111111111111112,11,18,6.195,0.625,10,16,7.34,0.6666666666666666,8,12,7.275,0.6666666666666666,8,12,7.275,0.7272727272727273,8,11,7.985000000000001
20200311,0.4897959183673469,24,49,4.475,0.4782608695652174,22,46,2.3150000000000004,0.43902439024390244,18,41,-1.5749999999999997,0.4166666666666667,15,36,-3.1149999999999984,0.42424242424242425,14,33,-2.449999999999999,0.40625,13,32,-2.7549999999999994,0.41379310344827586,12,29,-1.6749999999999998,0.36,9,25,-4.675,0.42857142857142855,9,21,-3.0149999999999997,0.5945945945945946,22,37,10.39,0.6,21,35,10.715,0.5806451612903226,18,31,10.22,0.6,18,30,11.695000000000002,0.5925925925925926,16,27,8.35,0.6521739130434783,15,23,10.875000000000002,0.6818181818181818,15,22,11.255,0.6666666666666666,14,21,11.105000000000002,0.7058823529411765,12,17,10.239999999999998
20200312,0.3076923076923077,16,52,-26.055,0.3191489361702128,15,47,-20.860000000000003,0.35714285714285715,15,42,-17.845,0.38461538461538464,15,39,-14.95,0.39473684210526316,15,38,-13.435,0.4166666666666667,15,36,-9.885,0.4482758620689655,13,29,-2.69,0.5416666666666666,13,24,1.7149999999999999,0.5217391304347826,12,23,0.8600000000000008,0.7058823529411765,24,34,24.535,0.6666666666666666,20,30,18.465,0.6785714285714286,19,28,18.95,0.68,17,25,16.565,0.6190476190476191,13,21,12.655,0.5555555555555556,10,18,9.085,0.5625,9,16,7.710000000000001,0.5,6,12,5.32,0.5,5,10,4.115
20200313,0.16666666666666666,9,54,-61.57000000000001,0.1509433962264151,8,53,-61.58000000000001,0.13725490196078433,7,51,-61.66,0.14583333333333334,7,48,-56.96,0.13953488372093023,6,43,-56.69,0.11904761904761904,5,42,-57.05,0.125,5,40,-55.044999999999995,0.125,5,40,-55.044999999999995,0.10810810810810811,4,37,-52.64,0.5625,18,32,1.0650000000000004,0.5862068965517241,17,29,5.485,0.6153846153846154,16,26,6.074999999999999,0.625,15,24,7.805,0.6363636363636364,14,22,10.520000000000001,0.6666666666666666,14,21,11.010000000000002,0.7222222222222222,13,18,10.639999999999999,0.75,12,16,11.445,0.75,12,16,11.445
20200316,0.5263157894736842,30,57,5.999999999999999,0.5283018867924528,28,53,6.069999999999998,0.5319148936170213,25,47,7.210000000000002,0.5116279069767442,22,43,2.0149999999999992,0.5135135135135135,19,37,-2.9799999999999986,0.5135135135135135,19,37,-2.9799999999999986,0.5294117647058824,18,34,-2.59,0.4827586206896552,14,29,-8.305,0.5,14,28,-7.954999999999998,0.27586206896551724,8,29,-28.154999999999998,0.2916666666666667,7,24,-25.085,0.3157894736842105,6,19,-15.825000000000001,0.3125,5,16,-16.130000000000003,0.25,3,12,-13.81,0.2727272727272727,3,11,-11.605,0.25,2,8,-7.935000000000001,0.25,2,8,-7.935000000000001,0.16666666666666666,1,6,-8.815000000000001
20200317,0.7796610169491526,46,59,65.235,0.7777777777777778,42,54,60.440000000000005,0.8163265306122449,40,49,58.18000000000001,0.8444444444444444,38,45,56.365,0.8292682926829268,34,41,51.31,0.825,33,40,50.485,0.8,28,35,40.155,0.78125,25,32,35.545,0.7666666666666667,23,30,33.39,0.25925925925925924,7,27,-27.52,0.2916666666666667,7,24,-25.525,0.3,6,20,-19.48,0.3333333333333333,6,18,-14.145,0.35714285714285715,5,14,-9.155,0.4444444444444444,4,9,-2.1999999999999997,0.375,3,8,-4.119999999999999,0.5,3,6,0.3899999999999999,0.5,3,6,0.3899999999999999
20200318,0.4492753623188406,31,69,-13.735,0.45588235294117646,31,68,-12.674999999999999,0.4626865671641791,31,67,-10.829999999999998,0.45901639344262296,28,61,-9.1,0.4745762711864407,28,59,-4.549999999999998,0.46551724137931033,27,58,-5.925,0.45454545454545453,25,55,-5.784999999999998,0.4528301886792453,24,53,-5.8249999999999975,0.4528301886792453,24,53,-5.8249999999999975,0.7647058823529411,13,17,21.115,0.75,12,16,19.675,0.7142857142857143,10,14,15.524999999999999,0.8333333333333334,10,12,16.05,0.8888888888888888,8,9,11.575,0.8888888888888888,8,9,11.575,0.875,7,8,10.84,0.8,4,5,5.45,0.75,3,4,1.965
20200319,0.6557377049180327,40,61,27.600000000000005,0.6779661016949152,40,59,30.465,0.6724137931034483,39,58,28.745,0.6785714285714286,38,56,31.0,0.6909090909090909,38,55,32.46,0.6730769230769231,35,52,28.935000000000006,0.66,33,50,28.05,0.6458333333333334,31,48,23.955,0.6595744680851063,31,47,26.63,0.64,16,25,10.575,0.625,15,24,7.864999999999999,0.6190476190476191,13,21,6.625,0.5555555555555556,10,18,4.035,0.5625,9,16,4.09,0.6363636363636364,7,11,5.005,0.6363636363636364,7,11,5.005,0.625,5,8,3.955,0.5714285714285714,4,7,0.6849999999999998
20200320,0.38461538461538464,20,52,-25.109999999999996,0.4,18,45,-17.380000000000003,0.4186046511627907,18,43,-13.094999999999999,0.4473684210526316,17,38,-6.589999999999999,0.4722222222222222,17,36,-4.305,0.4857142857142857,17,35,-2.4799999999999995,0.5,17,34,-1.9699999999999998,0.53125,17,32,-0.4450000000000014,0.5483870967741935,17,31,2.075000000000001,0.6764705882352942,23,34,24.575,0.7142857142857143,20,28,22.749999999999996,0.7037037037037037,19,27,21.464999999999996,0.75,18,24,21.830000000000002,0.7619047619047619,16,21,20.185,0.8,16,20,21.895,0.8,12,15,20.164999999999996,1.0,11,11,19.285,1.0,10,10,15.515
20200323,0.24390243902439024,10,41,-25.305000000000003,0.2564102564102564,10,39,-23.909999999999997,0.2777777777777778,10,36,-18.74,0.29411764705882354,10,34,-17.43,0.30303030303030304,10,33,-17.19,0.25806451612903225,8,31,-19.235000000000003,0.27586206896551724,8,29,-18.37,0.2857142857142857,8,28,-17.595000000000002,0.25925925925925924,7,27,-17.605,0.6666666666666666,30,45,26.105,0.6904761904761905,29,42,26.995000000000005,0.717948717948718,28,39,27.425000000000004,0.6944444444444444,25,36,22.635000000000005,0.696969696969697,23,33,21.654999999999998,0.7096774193548387,22,31,22.290000000000003,0.8148148148148148,22,27,28.19,0.8333333333333334,20,24,24.980000000000004,0.8571428571428571,18,21,24.455000000000002
20200324,0.7014925373134329,47,67,27.095000000000002,0.7014925373134329,47,67,27.095000000000002,0.7121212121212122,47,66,27.335,0.7121212121212122,47,66,27.335,0.6779661016949152,40,59,23.800000000000004,0.6724137931034483,39,58,23.450000000000003,0.6415094339622641,34,53,19.865000000000002,0.6222222222222222,28,45,15.34,0.675,27,40,16.665,0.6842105263157895,13,19,7.505,0.6666666666666666,12,18,6.264999999999999,0.6470588235294118,11,17,4.75,0.6428571428571429,9,14,3.5799999999999996,0.5454545454545454,6,11,-0.18,0.6,6,10,0.019999999999999907,0.75,6,8,1.3599999999999999,0.75,6,8,1.3599999999999999,0.8571428571428571,6,7,1.9699999999999998
20200325,0.6078431372549019,31,51,19.264999999999997,0.6170212765957447,29,47,19.11,0.6363636363636364,28,44,19.185,0.6428571428571429,27,42,17.735,0.7027027027027027,26,37,19.125,0.7058823529411765,24,34,16.709999999999997,0.7272727272727273,24,33,17.52,0.75,24,32,18.18,0.8214285714285714,23,28,17.885,0.37142857142857144,13,35,-15.840000000000002,0.3870967741935484,12,31,-12.674999999999999,0.37037037037037035,10,27,-10.735,0.375,9,24,-9.8,0.3333333333333333,7,21,-10.67,0.3157894736842105,6,19,-11.160000000000002,0.375,6,16,-7.914999999999999,0.3076923076923077,4,13,-8.925,0.3333333333333333,3,9,-6.085
20200326,0.7068965517241379,41,58,21.235,0.7272727272727273,40,55,21.5,0.7272727272727273,40,55,21.5,0.7358490566037735,39,53,21.655,0.7446808510638298,35,47,20.13,0.7333333333333333,33,45,18.5,0.7272727272727273,32,44,17.855,0.7142857142857143,30,42,16.244999999999997,0.6842105263157895,26,38,13.255,0.32142857142857145,9,28,-7.719999999999999,0.34615384615384615,9,26,-5.069999999999999,0.3684210526315789,7,19,-2.3350000000000004,0.3125,5,16,-3.1650000000000005,0.21428571428571427,3,14,-3.61,0.2,2,10,-2.605,0.25,2,8,-0.9950000000000001,0.14285714285714285,1,7,-2.0549999999999997,0.25,1,4,-0.175
20200327,0.5277777777777778,38,72,-2.42,0.5076923076923077,33,65,-6.265,0.5,31,62,-5.710000000000001,0.5084745762711864,30,59,-4.485,0.5178571428571429,29,56,-3.605,0.5294117647058824,27,51,-2.5600000000000005,0.5416666666666666,26,48,-3.0349999999999997,0.5227272727272727,23,44,-3.925,0.5,20,40,-3.2199999999999998,0.2857142857142857,4,14,-4.114999999999998,0.25,3,12,-4.129999999999999,0.3,3,10,-1.2750000000000001,0.3333333333333333,3,9,-1.1099999999999997,0.2,1,5,-2.2199999999999998,0.2,1,5,-2.2199999999999998,0.25,1,4,-1.135,0.3333333333333333,1,3,-0.51,0.3333333333333333,1,3,-0.51
20200330,0.574468085106383,27,47,4.239999999999999,0.5526315789473685,21,38,2.9000000000000012,0.5483870967741935,17,31,3.4949999999999997,0.5652173913043478,13,23,3.945,0.7058823529411765,12,17,6.545000000000001,0.7333333333333333,11,15,5.535,0.8461538461538461,11,13,6.405,0.8,8,10,3.3850000000000007,0.8888888888888888,8,9,4.255,0.41025641025641024,16,39,0.1599999999999996,0.3939393939393939,13,33,-0.8799999999999999,0.39285714285714285,11,28,-0.6699999999999999,0.3,6,20,-3.01,0.3157894736842105,6,19,-2.6949999999999994,0.26666666666666666,4,15,-2.9749999999999996,0.36363636363636365,4,11,-1.0450000000000002,0.14285714285714285,1,7,-1.2950000000000002,0.0,0,6,-1.3900000000000001
20200331,0.5454545454545454,12,22,1.1000000000000014,0.6666666666666666,10,15,3.59,0.5555555555555556,5,9,1.125,0.5,4,8,0.6050000000000002,0.6666666666666666,2,3,0.7749999999999999,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.65625,42,64,6.85,0.6833333333333333,41,60,7.64,0.6785714285714286,38,56,5.41,0.7291666666666666,35,48,4.235,0.7368421052631579,28,38,3.8150000000000013,0.7419354838709677,23,31,3.2650000000000006,0.8148148148148148,22,27,4.255000000000001,0.7368421052631579,14,19,2.6100000000000008,0.6923076923076923,9,13,1.18
20200401,0.45614035087719296,26,57,-2.7349999999999994,0.46153846153846156,24,52,-2.88,0.4782608695652174,22,46,-3.4049999999999994,0.5,20,40,-1.735,0.5588235294117647,19,34,1.4000000000000004,0.7083333333333334,17,24,6.015,0.7142857142857143,15,21,4.995,0.75,12,16,5.315000000000001,0.7692307692307693,10,13,4.18,0.7586206896551724,22,29,14.97,0.7857142857142857,22,28,15.540000000000001,0.8333333333333334,15,18,12.725,0.8181818181818182,9,11,8.49,1.0,8,8,7.32,1.0,5,5,4.925,1.0,3,3,3.1049999999999995,1.0,1,1,1.17,0.0,0,0,0.0
20200402,0.68,34,50,10.145000000000001,0.6904761904761905,29,42,8.185,0.6842105263157895,26,38,7.4,0.6764705882352942,23,34,7.27,0.6875,22,32,7.62,0.6896551724137931,20,29,7.755000000000001,0.7037037037037037,19,27,7.755,0.7083333333333334,17,24,7.495000000000001,0.7083333333333334,17,24,7.495000000000001,0.5,18,36,14.285,0.5333333333333333,16,30,13.145000000000001,0.5185185185185185,14,27,10.484999999999998,0.4782608695652174,11,23,7.205000000000001,0.4444444444444444,8,18,6.96,0.5,7,14,6.71,0.5,6,12,7.17,0.45454545454545453,5,11,4.924999999999999,0.625,5,8,5.35
20200403,0.4,26,65,-10.245000000000001,0.38333333333333336,23,60,-10.565,0.4,22,55,-7.989999999999998,0.40384615384615385,21,52,-6.880000000000001,0.4166666666666667,20,48,-5.845000000000001,0.425531914893617,20,47,-5.439999999999999,0.3953488372093023,17,43,-6.895,0.42105263157894735,16,38,-5.299999999999999,0.4166666666666667,15,36,-5.295,0.5714285714285714,12,21,6.5649999999999995,0.7333333333333333,11,15,8.285,0.8461538461538461,11,13,9.204999999999998,0.8,8,10,6.9399999999999995,0.75,6,8,4.235,0.8333333333333334,5,6,3.73,0.75,3,4,1.5499999999999998,0.6666666666666666,2,3,0.8400000000000002,0.5,1,2,0.17000000000000004
20200406,0.5142857142857142,18,35,1.9300000000000002,0.4482758620689655,13,29,-1.1,0.44,11,25,-1.06,0.3157894736842105,6,19,-2.325,0.375,6,16,-1.2200000000000002,0.2,2,10,-1.28,0.125,1,8,-1.24,0.14285714285714285,1,7,-1.08,0.14285714285714285,1,7,-1.08,0.23529411764705882,12,51,-10.665,0.2,8,40,-9.474999999999998,0.1891891891891892,7,37,-8.625,0.17142857142857143,6,35,-9.520000000000001,0.17857142857142858,5,28,-9.025,0.17391304347826086,4,23,-8.959999999999999,0.0625,1,16,-7.375,0.0,0,12,-6.175,0.0,0,12,-6.175
20200407,0.5306122448979592,26,49,-3.554999999999999,0.5111111111111111,23,45,-4.51,0.5116279069767442,22,43,-4.344999999999999,0.5384615384615384,21,39,-2.425,0.5142857142857142,18,35,-3.9549999999999987,0.5483870967741935,17,31,-3.364999999999999,0.4782608695652174,11,23,-6.795,0.47368421052631576,9,19,-5.404999999999999,0.5,9,18,-3.474999999999999,0.21621621621621623,8,37,-23.63,0.21875,7,32,-21.96,0.1724137931034483,5,29,-22.124999999999996,0.11538461538461539,3,26,-22.925,0.11538461538461539,3,26,-22.925,0.125,3,24,-20.759999999999998,0.13636363636363635,3,22,-18.674999999999997,0.11764705882352941,2,17,-13.719999999999999,0.07142857142857142,1,14,-10.934999999999999
20200408,0.75,15,20,10.454999999999997,0.7857142857142857,11,14,9.08,1.0,9,9,8.64,1.0,8,8,7.470000000000001,1.0,7,7,6.765,1.0,5,5,5.14,1.0,2,2,2.29,1.0,1,1,0.955,1.0,1,1,0.955,0.30303030303030304,20,66,-19.8,0.26229508196721313,16,61,-19.955,0.2542372881355932,15,59,-19.365,0.23636363636363636,13,55,-18.25,0.22641509433962265,12,53,-18.304999999999996,0.22,11,50,-17.435,0.2,9,45,-17.095,0.15384615384615385,6,39,-17.449999999999996,0.14705882352941177,5,34,-15.020000000000001
20200409,0.5263157894736842,40,76,0.25999999999999956,0.5205479452054794,38,73,-0.6550000000000005,0.5,35,70,-1.8550000000000006,0.453125,29,64,-5.455,0.4444444444444444,28,63,-5.915000000000001,0.42105263157894735,24,57,-8.005,0.40384615384615385,21,52,-7.695000000000002,0.41304347826086957,19,46,-6.325,0.38095238095238093,16,42,-6.41,0.3,3,10,-1.9899999999999998,0.3333333333333333,2,6,-1.085,0.25,1,4,-0.74,0.0,0,3,-1.435,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200413,0.6170212765957447,29,47,8.23,0.6190476190476191,26,42,6.904999999999999,0.5882352941176471,20,34,4.645,0.5769230769230769,15,26,3.33,0.631578947368421,12,19,2.8800000000000003,0.6923076923076923,9,13,2.0749999999999997,0.75,6,8,2.08,0.8333333333333334,5,6,2.3599999999999994,1.0,2,2,0.825,0.3333333333333333,13,39,-5.220000000000001,0.3333333333333333,11,33,-4.744999999999999,0.3448275862068966,10,29,-2.8249999999999997,0.4,8,20,-0.9899999999999997,0.35714285714285715,5,14,-1.8150000000000004,0.4166666666666667,5,12,-1.0450000000000004,0.375,3,8,-0.565,0.5,3,6,0.235,0.4,2,5,-0.05499999999999999
20200414,0.4222222222222222,19,45,-8.155,0.38461538461538464,15,39,-9.18,0.3888888888888889,14,36,-7.875,0.3333333333333333,10,30,-7.91,0.2727272727272727,6,22,-7.954999999999998,0.2857142857142857,4,14,-4.135000000000001,0.3076923076923077,4,13,-2.9899999999999998,0.3,3,10,-2.1900000000000004,0.16666666666666666,1,6,-2.48,0.36585365853658536,15,41,-7.83,0.35,14,40,-7.8950000000000005,0.2857142857142857,10,35,-7.58,0.25806451612903225,8,31,-5.66,0.2727272727272727,6,22,-2.4800000000000004,0.2727272727272727,6,22,-2.4800000000000004,0.3333333333333333,6,18,-0.2500000000000002,0.3333333333333333,5,15,-0.7400000000000003,0.3333333333333333,5,15,-0.7400000000000003
20200415,0.5897435897435898,23,39,9.350000000000001,0.59375,19,32,8.39,0.6071428571428571,17,28,7.109999999999999,0.6,15,25,6.115,0.7058823529411765,12,17,5.64,0.8333333333333334,10,12,5.415,0.8571428571428571,6,7,3.3249999999999997,1.0,4,4,2.35,1.0,2,2,0.825,0.5319148936170213,25,47,5.895,0.47619047619047616,20,42,2.5400000000000005,0.5,17,34,3.17,0.46875,15,32,1.2300000000000004,0.4827586206896552,14,29,1.0050000000000003,0.5,13,26,1.2800000000000002,0.5263157894736842,10,19,0.9100000000000001,0.5714285714285714,8,14,1.46,0.6666666666666666,6,9,1.74
20200416,0.56,14,25,1.68,0.5263157894736842,10,19,1.1000000000000003,0.5,7,14,-1.4700000000000002,0.5,5,10,-1.735,0.5,4,8,-1.94,0.3333333333333333,2,6,-3.175,0.25,1,4,-2.8649999999999998,0.5,1,2,-0.495,0.0,0,0,0.0,0.3114754098360656,19,61,-14.800000000000002,0.2962962962962963,16,54,-12.330000000000002,0.2765957446808511,13,47,-12.16,0.2619047619047619,11,42,-10.68,0.2,7,35,-10.975,0.13793103448275862,4,29,-11.020000000000001,0.13636363636363635,3,22,-8.624999999999998,0.15789473684210525,3,19,-7.935,0.15789473684210525,3,19,-7.935
20200417,0.2972972972972973,11,37,-5.134999999999999,0.26666666666666666,8,30,-4.435,0.21739130434782608,5,23,-2.9149999999999996,0.2,3,15,-2.7850000000000006,0.23076923076923078,3,13,-1.5999999999999999,0.3,3,10,-0.685,0.25,2,8,-0.81,0.2,1,5,-0.505,0.3333333333333333,1,3,-0.26,0.4489795918367347,22,49,-3.995,0.4444444444444444,20,45,-4.215,0.3783783783783784,14,37,-6.699999999999998,0.3793103448275862,11,29,-6.32,0.3181818181818182,7,22,-5.555,0.2222222222222222,4,18,-6.49,0.15384615384615385,2,13,-6.5200000000000005,0.16666666666666666,1,6,-3.045,0.0,0,3,-1.8599999999999999
20200420,0.5897435897435898,23,39,7.495000000000003,0.6551724137931034,19,29,8.320000000000002,0.7619047619047619,16,21,8.365,0.8333333333333334,10,12,6.0649999999999995,0.8571428571428571,6,7,4.164999999999999,0.8333333333333334,5,6,3.455,0.6666666666666666,2,3,1.6600000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.40425531914893614,19,47,-11.33,0.38095238095238093,16,42,-11.36,0.35714285714285715,10,28,-6.89,0.42105263157894735,8,19,-2.605,0.5,8,16,-1.0,0.5384615384615384,7,13,0.034999999999999865,0.5555555555555556,5,9,0.019999999999999962,0.5,1,2,0.21,0.0,0,0,0.0
20200421,0.4772727272727273,21,44,-3.8850000000000007,0.5526315789473685,21,38,-0.4800000000000001,0.5833333333333334,21,36,1.1549999999999998,0.6153846153846154,16,26,4.319999999999999,0.6086956521739131,14,23,4.195,0.7,14,20,6.334999999999999,0.6875,11,16,6.374999999999999,0.6666666666666666,10,15,5.455,0.6923076923076923,9,13,5.574999999999999,0.8809523809523809,37,42,23.009999999999998,0.8857142857142857,31,35,19.555,0.8571428571428571,24,28,13.725,0.84,21,25,10.605,0.8636363636363636,19,22,9.190000000000001,0.85,17,20,8.585,0.8666666666666667,13,15,7.6499999999999995,0.8461538461538461,11,13,7.15,0.8333333333333334,10,12,7.075
20200422,0.575,23,40,0.1299999999999999,0.5714285714285714,20,35,-0.28500000000000025,0.5,12,24,-1.5150000000000001,0.4117647058823529,7,17,-2.2750000000000004,0.46153846153846156,6,13,-1.6750000000000003,0.5714285714285714,4,7,-0.5800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30434782608695654,14,46,-4.075,0.24390243902439024,10,41,-5.19,0.21621621621621623,8,37,-4.8500000000000005,0.21428571428571427,6,28,-3.9599999999999995,0.15,3,20,-3.0099999999999993,0.2,3,15,-2.11,0.2727272727272727,3,11,-0.875,0.3333333333333333,1,3,-0.21000000000000002,0.3333333333333333,1,3,-0.21000000000000002
20200423,0.5510204081632653,27,49,-2.725,0.53125,17,32,-1.6,0.5,11,22,-1.1999999999999997,0.4375,7,16,-1.815,0.375,3,8,-0.43000000000000005,0.5,2,4,0.42500000000000004,0.0,0,1,-0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.7837837837837838,29,37,5.364999999999999,0.8214285714285714,23,28,4.325,0.9,18,20,3.9900000000000007,0.9285714285714286,13,14,3.6600000000000006,1.0,11,11,3.825,1.0,7,7,2.37,1.0,7,7,2.37,1.0,6,6,2.21,1.0,5,5,1.945
20200424,0.35294117647058826,12,34,-3.2950000000000004,0.3448275862068966,10,29,-3.6149999999999998,0.43478260869565216,10,23,-1.3550000000000002,0.625,10,16,1.2299999999999998,0.9,9,10,2.4499999999999997,0.8888888888888888,8,9,2.155,1.0,6,6,1.6049999999999998,1.0,4,4,0.875,1.0,3,3,0.625,0.5576923076923077,29,52,2.995,0.5348837209302325,23,43,1.6799999999999997,0.5588235294117647,19,34,2.1449999999999996,0.5454545454545454,12,22,1.68,0.625,10,16,2.63,0.7272727272727273,8,11,3.34,0.875,7,8,4.1899999999999995,1.0,4,4,2.615,1.0,1,1,0.895
20200427,0.47368421052631576,18,38,-1.6,0.4782608695652174,11,23,-0.99,0.5,8,16,-0.575,0.8333333333333334,5,6,1.0050000000000001,1.0,3,3,0.605,1.0,3,3,0.605,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.22916666666666666,11,48,-9.025,0.1794871794871795,7,39,-8.95,0.06666666666666667,2,30,-9.245,0.0,0,23,-7.919999999999999,0.0,0,23,-7.919999999999999,0.0,0,20,-7.709999999999999,0.0,0,18,-7.215,0.0,0,17,-6.91,0.0,0,15,-6.45
20200428,0.42857142857142855,15,35,-1.0500000000000007,0.4230769230769231,11,26,0.35999999999999976,0.5263157894736842,10,19,2.0549999999999997,0.6666666666666666,6,9,2.73,0.6666666666666666,4,6,1.9949999999999999,0.5,2,4,0.7949999999999999,0.3333333333333333,1,3,-0.37500000000000006,0.3333333333333333,1,3,-0.37500000000000006,0.3333333333333333,1,3,-0.37500000000000006,0.6666666666666666,34,51,14.049999999999997,0.6585365853658537,27,41,11.93,0.59375,19,32,8.735,0.5,13,26,5.715,0.5,9,18,6.07,0.5,4,8,3.75,0.6,3,5,4.1,1.0,2,2,3.495,1.0,2,2,3.495
20200429,0.47619047619047616,20,42,-0.5700000000000001,0.45161290322580644,14,31,-0.44500000000000006,0.38095238095238093,8,21,-1.22,0.3333333333333333,6,18,-1.4649999999999996,0.25,3,12,-2.025,0.1111111111111111,1,9,-2.085,0.0,0,5,-1.745,0.0,0,0,0.0,0.0,0,0,0.0,0.09090909090909091,4,44,-11.469999999999999,0.03333333333333333,1,30,-9.815000000000001,0.041666666666666664,1,24,-7.805,0.05555555555555555,1,18,-5.275,0.1111111111111111,1,9,-2.145,0.16666666666666666,1,6,-1.2650000000000001,0.0,0,4,-1.125,0.0,0,3,-0.7649999999999999,0.0,0,2,-0.625
