TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210601,0.3611111111111111,13,36,-2.825,0.36666666666666664,11,30,-2.055,0.2916666666666667,7,24,-2.09,0.42857142857142855,6,14,-0.36,0.42857142857142855,3,7,0.09000000000000002,1.0,2,2,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38,19,50,0.5349999999999999,0.3617021276595745,17,47,0.18499999999999994,0.38235294117647056,13,34,0.9899999999999995,0.5,9,18,2.8499999999999996,0.7142857142857143,5,7,1.8250000000000002,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210602,0.5,29,58,-0.485,0.4186046511627907,18,43,-1.43,0.3548387096774194,11,31,-1.6849999999999998,0.36363636363636365,4,11,-0.94,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4642857142857143,13,28,-1.2549999999999997,0.5294117647058824,9,17,-0.4149999999999999,0.875,7,8,0.675,1.0,3,3,0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210603,0.48333333333333334,29,60,4.710000000000001,0.475,19,40,1.42,0.41935483870967744,13,31,-0.3350000000000001,0.2631578947368421,5,19,-3.0900000000000003,0.2222222222222222,2,9,-1.86,0.0,0,5,-1.82,0.0,0,1,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.11538461538461539,3,26,-14.195,0.09090909090909091,1,11,-4.890000000000001,0.0,0,5,-3.285,0.0,0,1,-1.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210604,0.7105263157894737,27,38,3.0750000000000006,0.8260869565217391,19,23,3.0050000000000003,0.8333333333333334,10,12,2.18,1.0,2,2,0.23500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7931034482758621,23,29,1.475,1.0,11,11,0.985,1.0,7,7,0.68,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210607,0.4393939393939394,29,66,-2.62,0.38461538461538464,20,52,-3.23,0.34146341463414637,14,41,-3.545,0.21428571428571427,6,28,-3.36,0.3,6,20,-1.4600000000000002,0.5,4,8,-0.23,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.1,2,20,-3.1,0.16666666666666666,1,6,-0.42000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210608,0.8333333333333334,30,36,10.259999999999998,0.8214285714285714,23,28,9.949999999999998,0.9473684210526315,18,19,9.739999999999998,0.9285714285714286,13,14,8.205,1.0,10,10,7.185,1.0,10,10,7.185,1.0,9,9,6.815,1.0,5,5,3.9650000000000003,0.0,0,0,0.0,0.56,28,50,6.65,0.6666666666666666,20,30,5.115,0.75,9,12,2.54,1.0,5,5,1.03,1.0,3,3,0.30500000000000005,1.0,2,2,0.22000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210609,0.3220338983050847,19,59,-4.405,0.375,12,32,-2.25,0.13333333333333333,2,15,-2.35,0.0,0,7,-1.71,0.0,0,4,-1.0,0.0,0,2,-0.48000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37037037037037035,10,27,-0.48999999999999994,0.2631578947368421,5,19,-0.6849999999999999,0.25,3,12,-0.41,0.3333333333333333,2,6,-0.20999999999999996,0.0,0,3,-0.22,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210610,0.6530612244897959,32,49,-0.25,0.675,27,40,0.42500000000000016,0.7741935483870968,24,31,3.875,0.8260869565217391,19,23,4.21,0.9333333333333333,14,15,3.66,1.0,10,10,3.08,1.0,4,4,1.13,1.0,1,1,0.27,0.0,0,0,0.0,0.1891891891891892,7,37,-1.685,0.08333333333333333,2,24,-4.71,0.09090909090909091,2,22,-4.24,0.05263157894736842,1,19,-3.9999999999999996,0.0,0,11,-2.21,0.0,0,6,-1.56,0.0,0,1,-0.26,0.0,0,0,0.0,0.0,0,0,0.0
20210611,0.46808510638297873,22,47,-0.36500000000000005,0.34375,11,32,-1.1500000000000001,0.2857142857142857,6,21,-1.1349999999999998,0.4444444444444444,4,9,-0.05999999999999997,0.75,3,4,0.14,1.0,3,3,0.16,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.48717948717948717,19,39,0.6050000000000001,0.5161290322580645,16,31,0.8249999999999998,0.42857142857142855,3,7,0.014999999999999986,0.5,3,6,0.06499999999999997,1.0,2,2,0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210614,0.4642857142857143,26,56,-1.76,0.45714285714285713,16,35,-0.92,0.631578947368421,12,19,0.12999999999999998,0.6,3,5,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,15,30,-0.9050000000000001,0.4583333333333333,11,24,-1.2349999999999999,0.42857142857142855,6,14,-1.0550000000000002,0.5,3,6,-0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210615,0.6097560975609756,25,41,0.7300000000000002,0.5555555555555556,15,27,0.6800000000000002,0.46153846153846156,6,13,0.10500000000000004,0.5,1,2,0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6222222222222222,28,45,2.9099999999999997,0.7352941176470589,25,34,3.09,0.5384615384615384,7,13,0.22500000000000017,0.0,0,2,-0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210616,0.2978723404255319,14,47,-2.0950000000000006,0.21052631578947367,4,19,-1.475,0.2857142857142857,2,7,-0.38,0.5,1,2,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38461538461538464,15,39,-1.3949999999999998,0.5555555555555556,10,18,0.61,0.36363636363636365,4,11,-0.03500000000000003,0.0,0,5,-0.285,0.0,0,3,-0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210617,0.21428571428571427,12,56,-16.775,0.24444444444444444,11,45,-12.675,0.17857142857142858,5,28,-8.23,0.21428571428571427,3,14,-2.7100000000000004,0.3333333333333333,1,3,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43333333333333335,13,30,-1.275,0.5714285714285714,12,21,1.955,0.9,9,10,2.81,1.0,6,6,2.17,1.0,3,3,1.5499999999999998,1.0,2,2,0.9650000000000001,1.0,1,1,0.525,0.0,0,0,0.0,0.0,0,0,0.0
20210618,0.7045454545454546,31,44,7.985000000000001,0.75,24,32,7.165,0.6,12,20,3.4450000000000003,0.5833333333333334,7,12,2.5899999999999994,0.2857142857142857,2,7,-0.51,0.3333333333333333,2,6,-0.43,0.25,1,4,-0.2,0.5,1,2,-0.07,0.0,0,0,0.0,0.7619047619047619,32,42,9.02,0.7567567567567568,28,37,7.63,0.75,21,28,6.800000000000001,0.8636363636363636,19,22,7.305000000000001,0.8,12,15,6.49,0.8181818181818182,9,11,5.535,1.0,6,6,3.5050000000000003,1.0,6,6,3.5050000000000003,1.0,5,5,2.95
20210621,0.4827586206896552,14,29,-0.11499999999999988,0.35294117647058826,6,17,-1.145,0.0,0,6,-0.8250000000000001,0.0,0,4,-0.545,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,19,57,-6.404999999999999,0.4375,14,32,-3.09,0.5,6,12,-1.0100000000000002,1.0,3,3,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210622,0.6538461538461539,34,52,2.68,0.675,27,40,3.13,0.75,15,20,3.01,0.6153846153846154,8,13,1.17,0.2,1,5,-1.05,0.3333333333333333,1,3,-0.38999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.17647058823529413,6,34,-6.055,0.15789473684210525,3,19,-4.3100000000000005,0.2222222222222222,2,9,-2.32,0.0,0,2,-0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210623,0.5573770491803278,34,61,-2.63,0.5,25,50,-3.23,0.5428571428571428,19,35,-2.3050000000000006,0.47058823529411764,8,17,-0.9849999999999999,0.8,4,5,0.4900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24,6,25,-1.865,0.1111111111111111,2,18,-1.82,0.0,0,13,-1.62,0.0,0,8,-1.09,0.0,0,4,-0.58,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210624,0.4358974358974359,17,39,-2.1050000000000004,0.375,6,16,-0.8800000000000001,0.18181818181818182,2,11,-0.99,0.14285714285714285,1,7,-0.6200000000000001,0.0,0,2,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6382978723404256,30,47,3.865,0.6086956521739131,14,23,1.685,0.3333333333333333,3,9,0.42500000000000004,0.0,0,2,-0.11499999999999999,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210625,0.4696969696969697,31,66,-1.3250000000000002,0.375,21,56,-2.29,0.35294117647058826,18,51,-2.4650000000000003,0.35555555555555557,16,45,-2.2800000000000007,0.5185185185185185,14,27,-0.16000000000000011,0.3076923076923077,4,13,-0.36000000000000004,0.375,3,8,-0.16999999999999998,1.0,1,1,0.08,0.0,0,0,0.0,0.15,3,20,-2.1649999999999996,0.2,2,10,-0.42000000000000004,0.25,2,8,-0.18,0.25,1,4,-0.09999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210628,0.6,36,60,0.12500000000000008,0.5833333333333334,21,36,-0.5449999999999999,0.5294117647058824,9,17,-0.8849999999999999,0.75,6,8,-0.08499999999999999,0.5,1,2,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3076923076923077,8,26,-0.43999999999999995,0.17647058823529413,3,17,-0.5299999999999999,0.0,0,11,-0.9599999999999999,0.0,0,7,-0.62,0.0,0,5,-0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210629,0.43333333333333335,13,30,-0.665,0.36363636363636365,8,22,-0.6400000000000001,0.42857142857142855,6,14,-0.49500000000000005,0.0,0,3,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8076923076923077,21,26,1.8250000000000002,1.0,10,10,1.635,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210630,0.5652173913043478,39,69,-1.7500000000000002,0.5094339622641509,27,53,-1.9600000000000004,0.7,21,30,0.34,0.7894736842105263,15,19,0.935,0.5555555555555556,5,9,0.27499999999999997,0.5,3,6,0.17499999999999996,0.5,3,6,0.17499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.5882352941176471,10,17,0.12000000000000002,0.7272727272727273,8,11,0.2,0.5,2,4,0.09000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210701,0.6268656716417911,42,67,1.6800000000000002,0.6304347826086957,29,46,1.0450000000000002,0.56,14,25,-0.1649999999999999,0.3333333333333333,3,9,-1.6199999999999999,0.0,0,1,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42105263157894735,8,19,0.53,0.4166666666666667,5,12,0.6799999999999999,0.6666666666666666,2,3,0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210702,0.8085106382978723,38,47,3.3899999999999997,0.8275862068965517,24,29,2.3099999999999996,0.7142857142857143,10,14,0.71,0.7272727272727273,8,11,0.5400000000000001,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38461538461538464,15,39,-2.8600000000000003,0.5454545454545454,12,22,-1.4849999999999999,0.75,6,8,-0.35500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210706,0.2647058823529412,9,34,-6.16,0.2857142857142857,6,21,-3.82,0.2857142857142857,6,21,-3.82,0.25,4,16,-2.54,0.25,3,12,-1.17,0.25,2,8,-0.56,0.2857142857142857,2,7,-0.51,0.25,1,4,-0.51,0.3333333333333333,1,3,-0.14,0.6538461538461539,34,52,3.6799999999999997,0.6190476190476191,26,42,1.7349999999999999,0.5625,18,32,-0.6999999999999997,0.5833333333333334,14,24,0.76,0.7272727272727273,8,11,0.8899999999999999,0.7142857142857143,5,7,1.06,1.0,1,1,0.43,0.0,0,0,0.0,0.0,0,0,0.0
20210707,0.8529411764705882,29,34,7.824999999999999,0.8275862068965517,24,29,5.815000000000001,0.9444444444444444,17,18,5.025,0.8571428571428571,6,7,1.18,0.8,4,5,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2692307692307692,14,52,-10.559999999999999,0.3333333333333333,12,36,-5.830000000000001,0.25925925925925924,7,27,-4.94,0.3888888888888889,7,18,-1.75,0.4166666666666667,5,12,-1.1600000000000001,0.36363636363636365,4,11,-1.2500000000000002,0.42857142857142855,3,7,-0.42999999999999994,0.3333333333333333,1,3,-0.21000000000000002,0.0,0,0,0.0
20210708,0.868421052631579,33,38,13.37,0.8518518518518519,23,27,8.115,0.8260869565217391,19,23,6.744999999999999,0.7894736842105263,15,19,5.385000000000001,0.75,9,12,3.3449999999999998,0.7142857142857143,5,7,1.87,0.6666666666666666,2,3,0.71,0.6666666666666666,2,3,0.71,0.5,1,2,0.3,0.2708333333333333,13,48,-14.465,0.3157894736842105,12,38,-10.060000000000002,0.29411764705882354,10,34,-9.685000000000002,0.3076923076923077,8,26,-7.74,0.2857142857142857,6,21,-6.139999999999999,0.45454545454545453,5,11,-1.7550000000000001,0.5555555555555556,5,9,-0.5050000000000001,1.0,3,3,0.9099999999999999,1.0,2,2,0.86
20210709,0.6285714285714286,44,70,6.67,0.5818181818181818,32,55,4.31,0.5625,18,32,2.0300000000000002,1.0,6,6,1.6300000000000001,1.0,3,3,1.14,1.0,1,1,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,4,16,-1.13,0.125,1,8,-0.54,0.2,1,5,-0.11000000000000001,0.3333333333333333,1,3,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210712,0.2682926829268293,11,41,-2.47,0.18518518518518517,5,27,-2.31,0.25,4,16,-1.15,0.0,0,3,-0.585,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4666666666666667,21,45,-2.13,0.2857142857142857,8,28,-2.94,0.1,2,20,-2.9299999999999997,0.07142857142857142,1,14,-2.34,0.16666666666666666,1,6,-0.51,0.0,0,3,-0.33999999999999997,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0
20210713,0.6774193548387096,21,31,0.6700000000000002,0.95,19,20,1.8699999999999999,1.0,13,13,1.29,1.0,9,9,1.1,1.0,5,5,0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.64,16,25,3.25,1.0,7,7,2.4,1.0,1,1,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210714,0.425,17,40,-5.085,0.56,14,25,-0.15999999999999992,0.6,9,15,-0.02999999999999986,0.7777777777777778,7,9,0.805,1.0,3,3,0.855,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6956521739130435,32,46,4.349999999999999,0.6363636363636364,21,33,0.38000000000000034,0.5833333333333334,14,24,-2.57,0.3333333333333333,4,12,-3.9399999999999995,0.0,0,2,-1.8599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210715,0.5,14,28,2.7299999999999995,0.5,10,20,2.5249999999999995,0.5,7,14,1.73,0.4166666666666667,5,12,1.2350000000000003,0.5714285714285714,4,7,1.325,0.4,2,5,0.7649999999999999,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.5517241379310345,32,58,7.749999999999999,0.5434782608695652,25,46,6.25,0.5128205128205128,20,39,4.42,0.4,10,25,1.46,0.3333333333333333,4,12,0.28500000000000003,0.2,1,5,0.17000000000000004,0.0,0,3,-0.18999999999999997,0.0,0,2,-0.16999999999999998,0.0,0,0,0.0
20210716,0.5769230769230769,30,52,4.215,0.6,24,40,3.2249999999999996,0.5483870967741935,17,31,0.6599999999999998,0.65,13,20,2.29,0.6153846153846154,8,13,1.24,0.625,5,8,0.9100000000000001,0.6,3,5,0.315,1.0,1,1,0.12,0.0,0,0,0.0,0.5,17,34,0.6000000000000001,0.44,11,25,0.05499999999999988,0.4,8,20,-1.45,0.3076923076923077,4,13,-1.255,0.3,3,10,-1.3050000000000002,0.3333333333333333,2,6,-0.56,0.0,0,1,-0.3,0.0,0,0,0.0,0.0,0,0,0.0
20210719,0.631578947368421,12,19,6.425,0.6923076923076923,9,13,6.975,0.75,6,8,5.234999999999999,0.8,4,5,4.035,1.0,4,4,4.555,1.0,1,1,1.24,1.0,1,1,1.24,1.0,1,1,1.24,1.0,1,1,1.24,0.4626865671641791,31,67,1.9099999999999997,0.4576271186440678,27,59,2.0199999999999996,0.47058823529411764,24,51,3.2549999999999994,0.46511627906976744,20,43,3.565,0.4594594594594595,17,37,3.1749999999999994,0.35714285714285715,10,28,-2.5099999999999993,0.3181818181818182,7,22,-3.5850000000000004,0.3157894736842105,6,19,-2.7350000000000003,0.3333333333333333,6,18,-2.685
20210720,0.8148148148148148,44,54,16.600000000000005,0.8048780487804879,33,41,12.639999999999999,0.75,18,24,6.485,0.6666666666666666,8,12,2.4050000000000002,0.42857142857142855,3,7,-0.1449999999999998,0.4,2,5,0.18,0.0,0,2,-0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.28125,9,32,-2.650000000000001,0.38095238095238093,8,21,-0.0750000000000004,0.3333333333333333,6,18,-0.54,0.2857142857142857,4,14,-0.35999999999999965,0.3,3,10,0.4300000000000001,0.0,0,6,-0.52,0.0,0,2,-0.185,0.0,0,0,0.0,0.0,0,0,0.0
20210721,0.8333333333333334,35,42,5.15,0.7,14,20,2.485,1.0,3,3,0.575,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5227272727272727,23,44,-0.7100000000000001,0.6,18,30,-0.15499999999999992,0.47368421052631576,9,19,-0.5499999999999999,0.4,4,10,-0.88,0.2857142857142857,2,7,-0.6900000000000001,0.16666666666666666,1,6,-0.795,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0
20210722,0.35714285714285715,20,56,-4.665,0.3902439024390244,16,41,-3.6450000000000005,0.4444444444444444,12,27,-1.4850000000000003,0.7777777777777778,7,9,1.07,1.0,4,4,0.8099999999999999,1.0,2,2,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7666666666666667,23,30,3.9250000000000003,0.8,16,20,3.005,1.0,7,7,1.7400000000000002,1.0,3,3,0.8600000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210723,0.7708333333333334,37,48,8.604999999999999,0.9090909090909091,30,33,7.895,1.0,22,22,7.1450000000000005,1.0,7,7,2.04,1.0,2,2,0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5263157894736842,20,38,-1.0150000000000001,0.5517241379310345,16,29,-0.3499999999999998,0.5217391304347826,12,23,-0.45999999999999985,0.5882352941176471,10,17,-0.009999999999999981,0.8888888888888888,8,9,0.56,0.8333333333333334,5,6,0.22,1.0,3,3,0.11,0.0,0,0,0.0,0.0,0,0,0.0
20210726,0.6666666666666666,28,42,4.655000000000001,0.6428571428571429,18,28,2.635,0.6875,11,16,1.6950000000000003,1.0,8,8,1.205,1.0,2,2,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3181818181818182,14,44,-5.3149999999999995,0.3333333333333333,12,36,-4.2700000000000005,0.34782608695652173,8,23,-2.5200000000000005,0.5,5,10,-0.44,0.8,4,5,0.6,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210727,0.24390243902439024,10,41,-8.72,0.2,7,35,-9.030000000000001,0.2413793103448276,7,29,-6.875,0.2692307692307692,7,26,-4.64,0.2222222222222222,4,18,-3.035,0.2,2,10,-2.0650000000000004,0.1111111111111111,1,9,-2.555,0.0,0,5,-2.05,0.0,0,4,-1.66,0.5555555555555556,25,45,6.225,0.5526315789473685,21,38,5.325000000000001,0.5161290322580645,16,31,3.55,0.5,11,22,2.835,0.6363636363636364,7,11,3.555,0.8,4,5,2.225,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0
20210728,0.35135135135135137,13,37,-2.555,0.35,7,20,-1.505,0.18181818181818182,2,11,-1.495,0.125,1,8,-1.0699999999999998,0.14285714285714285,1,7,-1.0199999999999998,0.16666666666666666,1,6,-0.8200000000000001,0.5,1,2,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.3877551020408163,19,49,-2.615,0.3235294117647059,11,34,-2.72,0.18181818181818182,4,22,-3.635,0.14285714285714285,2,14,-2.2049999999999996,0.1111111111111111,1,9,-1.5350000000000001,0.0,0,5,-1.49,0.0,0,1,-0.28,0.0,0,0,0.0,0.0,0,0,0.0
20210729,0.2826086956521739,13,46,-2.26,0.3181818181818182,7,22,-0.9100000000000001,0.0,0,6,-0.905,0.0,0,5,-0.775,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.175,7,40,-4.46,0.09090909090909091,1,11,-1.4200000000000002,0.0,0,4,-0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210730,0.4,14,35,-2.3349999999999995,0.4166666666666667,10,24,-2.6799999999999997,0.3125,5,16,-3.4450000000000003,0.2,2,10,-2.915,0.14285714285714285,1,7,-2.44,0.0,0,3,-1.865,0.0,0,2,-1.2,0.0,0,0,0.0,0.0,0,0,0.0,0.6078431372549019,31,51,2.0250000000000004,0.5952380952380952,25,42,1.3650000000000004,0.6363636363636364,21,33,2.2550000000000003,0.7058823529411765,12,17,2.76,1.0,8,8,2.44,1.0,5,5,1.5899999999999999,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0
20210802,0.16981132075471697,9,53,-15.595,0.11428571428571428,4,35,-10.380000000000003,0.0,0,17,-7.100000000000001,0.0,0,8,-3.41,0.0,0,2,-1.485,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.696969696969697,23,33,2.6550000000000002,0.8095238095238095,17,21,2.5400000000000005,0.8,8,10,1.0950000000000002,1.0,4,4,0.485,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210803,0.68,34,50,15.49,0.6857142857142857,24,35,10.275,0.6153846153846154,16,26,4.9799999999999995,0.631578947368421,12,19,3.3100000000000005,0.4444444444444444,4,9,0.9849999999999999,0.25,1,4,-0.6699999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2777777777777778,10,36,-7.4399999999999995,0.3,6,20,-4.22,0.25,4,16,-3.635,0.3333333333333333,2,6,-0.7449999999999999,0.0,0,1,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210804,0.5,24,48,-1.7999999999999998,0.48148148148148145,13,27,-2.085,0.5714285714285714,8,14,-0.4099999999999999,1.0,3,3,0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42105263157894735,16,38,0.3350000000000001,0.6875,11,16,3.015,1.0,4,4,1.87,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
