TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20211021,0.4523809523809524,19,42,-1.7600000000000002,0.3783783783783784,14,37,-2.5549999999999997,0.38235294117647056,13,34,-2.055,0.375,12,32,-1.8750000000000002,0.2916666666666667,7,24,-2.3200000000000003,0.2222222222222222,4,18,-2.62,0.16666666666666666,2,12,-2.135,0.0,0,5,-1.585,0.0,0,2,-0.5349999999999999,0.5681818181818182,25,44,2.4449999999999994,0.6097560975609756,25,41,3.125,0.6756756756756757,25,37,3.965,0.6666666666666666,20,30,3.4899999999999984,0.8095238095238095,17,21,3.545000000000001,0.8571428571428571,12,14,3.1550000000000002,1.0,9,9,2.91,0.0,0,0,0.0,0.0,0,0,0.0
20211022,0.4166666666666667,15,36,-7.410000000000002,0.36363636363636365,8,22,-5.355,0.5,8,16,-2.17,0.6153846153846154,8,13,-1.0950000000000002,0.6666666666666666,6,9,0.8250000000000001,0.5,3,6,-0.5300000000000004,1.0,2,2,1.53,0.0,0,0,0.0,0.0,0,0,0.0,0.68,34,50,12.735,0.6578947368421053,25,38,8.870000000000001,0.6666666666666666,22,33,7.86,0.6451612903225806,20,31,6.359999999999999,0.5925925925925926,16,27,3.48,0.5,11,22,2.2549999999999994,0.5,7,14,1.9749999999999992,0.4,4,10,1.4700000000000002,0.3333333333333333,2,6,0.2849999999999998
20211025,0.75,18,24,2.635,0.8823529411764706,15,17,2.46,1.0,11,11,2.085,1.0,6,6,1.495,1.0,3,3,0.835,1.0,2,2,0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1935483870967742,12,62,-9.685000000000002,0.2127659574468085,10,47,-7.619999999999998,0.20588235294117646,7,34,-5.359999999999999,0.25,5,20,-2.3649999999999998,0.2727272727272727,3,11,-1.2650000000000001,0.0,0,3,-0.30000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211026,0.42592592592592593,23,54,-7.4399999999999995,0.4,14,35,-4.815,0.2608695652173913,6,23,-6.279999999999999,0.3125,5,16,-3.235,0.2222222222222222,2,9,-1.9899999999999998,0.0,0,3,-0.9199999999999999,0.0,0,1,-0.415,0.0,0,0,0.0,0.0,0,0,0.0,0.8125,26,32,6.395,0.8947368421052632,17,19,4.5200000000000005,0.9230769230769231,12,13,3.3649999999999998,1.0,9,9,3.055,1.0,6,6,2.205,1.0,4,4,1.2850000000000001,1.0,3,3,1.04,1.0,2,2,0.655,0.0,0,0,0.0
20211027,0.5,23,46,0.9749999999999999,0.5526315789473685,21,38,1.7400000000000002,0.6923076923076923,18,26,3.0099999999999993,0.7222222222222222,13,18,2.3649999999999998,0.8,8,10,0.9600000000000002,1.0,4,4,0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.575,23,40,1.0949999999999998,0.6774193548387096,21,31,2.06,0.6923076923076923,18,26,1.8599999999999999,0.6842105263157895,13,19,1.2000000000000002,0.6153846153846154,8,13,0.21000000000000027,0.8,8,10,0.9200000000000002,1.0,2,2,0.28,1.0,1,1,0.25,1.0,1,1,0.25
20211028,0.6875,11,16,2.08,0.8333333333333334,5,6,1.2300000000000002,0.6666666666666666,2,3,0.37000000000000005,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4857142857142857,34,70,2.545,0.4745762711864407,28,59,3.09,0.5106382978723404,24,47,3.9200000000000026,0.4375,14,32,1.8800000000000001,0.23809523809523808,5,21,-1.035,0.15384615384615385,2,13,-1.5650000000000002,0.0,0,8,-1.045,0.0,0,5,-0.645,0.0,0,5,-0.645
20211029,0.7704918032786885,47,61,6.749999999999999,0.782608695652174,36,46,5.415000000000001,0.9375,30,32,6.205,0.9545454545454546,21,22,3.7150000000000003,1.0,16,16,3.035,1.0,14,14,2.3150000000000004,1.0,10,10,1.985,1.0,7,7,1.5150000000000001,1.0,5,5,0.905,0.08,2,25,-7.37,0.0625,1,16,-5.08,0.09090909090909091,1,11,-3.275,0.0,0,6,-1.8800000000000001,0.0,0,4,-1.06,0.0,0,1,-0.23,0.0,0,1,-0.23,0.0,0,1,-0.23,0.0,0,1,-0.23
20211101,0.5454545454545454,24,44,2.105,0.47368421052631576,18,38,0.21500000000000002,0.46153846153846156,12,26,-0.13,0.5625,9,16,1.085,0.8,4,5,1.83,1.0,4,4,2.12,1.0,2,2,1.12,1.0,1,1,0.64,1.0,1,1,0.64,0.3333333333333333,14,42,-5.404999999999999,0.3448275862068966,10,29,-3.6449999999999996,0.3888888888888889,7,18,-1.48,0.4,6,15,-1.14,0.5454545454545454,6,11,-0.3899999999999999,0.6666666666666666,4,6,-0.045,0.5,2,4,-0.16,0.6666666666666666,2,3,-0.04000000000000001,0.6666666666666666,2,3,-0.04000000000000001
20211102,0.7083333333333334,34,48,2.0949999999999998,0.8181818181818182,27,33,3.6349999999999993,0.875,21,24,3.475,0.875,14,16,2.025,1.0,11,11,1.755,1.0,7,7,0.875,1.0,5,5,0.7549999999999999,1.0,3,3,0.45499999999999996,1.0,2,2,0.305,0.6052631578947368,23,38,2.61,0.72,18,25,1.9850000000000003,0.6666666666666666,8,12,0.6399999999999999,0.5,4,8,-0.5049999999999999,1.0,1,1,0.275,1.0,1,1,0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211103,0.625,15,24,1.335,0.65,13,20,1.09,0.631578947368421,12,19,1.0,0.5882352941176471,10,17,0.3500000000000001,0.5384615384615384,7,13,0.1,0.45454545454545453,5,11,-0.14,0.5,4,8,0.06000000000000005,0.5714285714285714,4,7,0.27,0.75,3,4,0.28,0.5,31,62,-0.09000000000000004,0.5283018867924528,28,53,0.3400000000000001,0.5897435897435898,23,39,0.6799999999999999,0.5862068965517241,17,29,0.05999999999999983,0.55,11,20,-0.29999999999999993,0.5,4,8,-0.335,0.5,2,4,-0.05500000000000001,0.0,0,1,-0.02,0.0,0,0,0.0
20211104,0.3448275862068966,20,58,-7.805,0.3584905660377358,19,53,-6.954999999999997,0.4,16,40,-2.2199999999999998,0.375,12,32,-2.715,0.2962962962962963,8,27,-3.5250000000000004,0.23529411764705882,4,17,-3.1500000000000004,0.0,0,10,-4.29,0.0,0,9,-3.92,0.0,0,5,-2.04,0.42857142857142855,12,28,-2.3,0.35,7,20,-2.6549999999999994,0.1875,3,16,-3.5949999999999998,0.14285714285714285,2,14,-3.4949999999999997,0.16666666666666666,2,12,-2.5349999999999997,0.14285714285714285,1,7,-1.715,0.0,0,5,-1.215,0.0,0,5,-1.215,0.0,0,4,-0.6950000000000001
20211105,0.3404255319148936,16,47,-3.665,0.3157894736842105,12,38,-3.2299999999999995,0.25,7,28,-3.2849999999999997,0.20833333333333334,5,24,-3.055,0.15789473684210525,3,19,-2.65,0.125,2,16,-2.21,0.18181818181818182,2,11,-1.5750000000000002,0.14285714285714285,1,7,-1.115,0.2,1,5,-0.655,0.5384615384615384,21,39,3.0200000000000005,0.5714285714285714,20,35,3.19,0.6923076923076923,18,26,3.715,0.8571428571428571,18,21,4.0600000000000005,0.9333333333333333,14,15,3.8700000000000006,0.9166666666666666,11,12,3.56,0.8888888888888888,8,9,3.0100000000000002,0.875,7,8,2.6,1.0,6,6,2.34
20211108,0.4166666666666667,20,48,0.2250000000000001,0.4444444444444444,16,36,1.39,0.5517241379310345,16,29,2.6300000000000003,0.5925925925925926,16,27,3.0500000000000003,0.6666666666666666,16,24,3.585,0.5789473684210527,11,19,2.41,0.7142857142857143,10,14,2.2649999999999997,0.6363636363636364,7,11,1.165,0.5,3,6,-0.010000000000000009,0.868421052631579,33,38,7.79,0.8275862068965517,24,29,5.32,0.8095238095238095,17,21,3.425,1.0,11,11,2.975,1.0,9,9,2.8150000000000004,1.0,3,3,0.8300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211109,0.625,20,32,1.41,0.6923076923076923,18,26,2.905,0.6521739130434783,15,23,1.8850000000000002,0.6666666666666666,12,18,2.31,0.6666666666666666,10,15,2.045,0.75,6,8,2.185,0.8,4,5,1.8450000000000002,1.0,3,3,1.35,1.0,2,2,1.15,0.7777777777777778,42,54,15.7,0.75,36,48,13.204999999999998,0.7674418604651163,33,43,12.475,0.7567567567567568,28,37,11.235000000000001,0.7419354838709677,23,31,8.940000000000001,0.782608695652174,18,23,6.945,0.8571428571428571,12,14,5.185,1.0,6,6,2.29,1.0,4,4,0.9800000000000001
20211110,0.4594594594594595,17,37,-2.1599999999999997,0.4827586206896552,14,29,-1.9649999999999999,0.45454545454545453,10,22,-1.2950000000000002,0.5454545454545454,6,11,-0.014999999999999902,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4897959183673469,24,49,-0.12,0.4888888888888889,22,45,-0.135,0.5,19,38,0.0800000000000001,0.5625,18,32,0.29000000000000015,0.5652173913043478,13,23,0.09000000000000011,0.6666666666666666,10,15,1.065,0.6363636363636364,7,11,0.67,0.5,3,6,0.32499999999999996,0.3333333333333333,1,3,0.15
20211111,0.4,24,60,0.49999999999999983,0.3958333333333333,19,48,1.1749999999999998,0.425,17,40,2.045,0.38235294117647056,13,34,1.2949999999999997,0.30434782608695654,7,23,0.2550000000000001,0.3157894736842105,6,19,0.16000000000000003,0.35714285714285715,5,14,0.6300000000000001,0.5,5,10,1.065,0.5,2,4,0.79,0.46153846153846156,12,26,-0.21999999999999997,0.2857142857142857,4,14,-0.9849999999999999,0.2857142857142857,2,7,-0.52,0.0,0,2,-0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211112,0.7954545454545454,35,44,18.665000000000006,0.7352941176470589,25,34,14.98,0.75,21,28,13.450000000000001,0.7142857142857143,10,14,7.470000000000001,0.8,8,10,5.83,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,14,42,-7.665000000000001,0.4,12,30,-3.4050000000000002,0.3684210526315789,7,19,-2.4499999999999997,0.35714285714285715,5,14,-1.075,0.5555555555555556,5,9,0.17999999999999994,0.5,3,6,0.004999999999999893,0.75,3,4,0.33499999999999996,1.0,3,3,0.47,0.0,0,0,0.0
20211115,0.3220338983050847,19,59,-12.184999999999999,0.2653061224489796,13,49,-12.974999999999998,0.2682926829268293,11,41,-12.615,0.2857142857142857,10,35,-11.950000000000001,0.3333333333333333,8,24,-8.125,0.3157894736842105,6,19,-6.490000000000001,0.38461538461538464,5,13,-2.69,0.2857142857142857,2,7,-1.545,0.5,2,4,-0.17,0.18518518518518517,5,27,-4.655000000000001,0.14285714285714285,3,21,-4.075,0.15384615384615385,2,13,-2.18,0.2222222222222222,2,9,-1.07,0.0,0,3,-0.585,0.0,0,1,-0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211116,0.7966101694915254,47,59,13.69,0.8541666666666666,41,48,13.785,0.8409090909090909,37,44,12.120000000000001,0.8333333333333334,25,30,8.379999999999999,1.0,17,17,6.26,1.0,8,8,3.0250000000000004,1.0,3,3,1.135,0.0,0,0,0.0,0.0,0,0,0.0,0.7037037037037037,19,27,1.095,0.7727272727272727,17,22,1.5450000000000004,0.7857142857142857,11,14,0.995,1.0,9,9,1.135,1.0,5,5,0.5850000000000001,1.0,1,1,0.07,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0
20211117,0.6222222222222222,28,45,0.975,0.6857142857142857,24,35,2.0150000000000006,0.95,19,20,3.4450000000000003,1.0,14,14,2.9800000000000004,1.0,13,13,2.89,1.0,11,11,2.21,1.0,6,6,0.93,1.0,3,3,0.32999999999999996,0.0,0,0,0.0,0.4146341463414634,17,41,-1.7800000000000002,0.34285714285714286,12,35,-3.1300000000000003,0.20833333333333334,5,24,-3.4,0.16666666666666666,3,18,-2.98,0.125,2,16,-2.7300000000000004,0.125,1,8,-1.6,0.0,0,5,-1.21,0.0,0,5,-1.21,0.0,0,3,-0.8200000000000001
20211118,0.796875,51,64,16.925,0.8035714285714286,45,56,14.43,0.75,33,44,10.830000000000002,0.7380952380952381,31,42,10.51,0.6944444444444444,25,36,9.58,0.64,16,25,5.359999999999999,0.5909090909090909,13,22,4.295,0.6190476190476191,13,21,4.315,0.4166666666666667,5,12,0.63,0.5454545454545454,12,22,-2.585,0.6875,11,16,-0.46499999999999986,0.875,7,8,1.2100000000000002,1.0,5,5,1.4100000000000001,1.0,1,1,0.435,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211119,0.7241379310344828,42,58,6.66,0.65,26,40,3.815,0.5625,18,32,2.02,0.45,9,20,0.6799999999999999,0.2727272727272727,3,11,-0.20500000000000002,0.25,1,4,-0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,14,28,0.1400000000000003,0.5,9,18,1.065,0.6,6,10,1.085,0.8,4,5,1.3849999999999998,1.0,3,3,1.37,1.0,2,2,1.02,1.0,1,1,0.55,0.0,0,0,0.0,0.0,0,0,0.0
20211122,0.045454545454545456,2,44,-26.679999999999996,0.05263157894736842,2,38,-22.759999999999994,0.034482758620689655,1,29,-16.569999999999997,0.041666666666666664,1,24,-12.875,0.0,0,15,-8.355,0.0,0,11,-7.1949999999999985,0.0,0,9,-5.34,0.0,0,8,-4.45,0.0,0,5,-1.9449999999999998,0.5952380952380952,25,42,3.125,0.5757575757575758,19,33,1.7100000000000002,0.5862068965517241,17,29,1.81,0.5238095238095238,11,21,0.3550000000000001,0.4666666666666667,7,15,0.17500000000000002,0.3333333333333333,2,6,-0.36,1.0,1,1,0.005,0.0,0,0,0.0,0.0,0,0,0.0
20211123,0.47368421052631576,18,38,0.8199999999999998,0.43333333333333335,13,30,0.4050000000000007,0.4074074074074074,11,27,-0.8000000000000002,0.4,10,25,-1.6900000000000004,0.4090909090909091,9,22,-2.365,0.375,6,16,-2.1550000000000002,0.2727272727272727,3,11,-2.705,0.2857142857142857,2,7,-1.1600000000000006,0.2857142857142857,2,7,-1.1600000000000006,0.5,24,48,2.985,0.5476190476190477,23,42,4.495,0.575,23,40,4.995,0.5483870967741935,17,31,2.9749999999999996,0.5882352941176471,10,17,1.375,0.6666666666666666,6,9,1.9899999999999998,0.5,2,4,0.5449999999999999,1.0,1,1,0.75,0.0,0,0,0.0
20211124,0.625,30,48,8.36,0.5853658536585366,24,41,6.2749999999999995,0.5833333333333334,21,36,5.985,0.43478260869565216,10,23,1.0900000000000005,0.3333333333333333,5,15,-0.9849999999999998,0.2222222222222222,2,9,-1.7699999999999998,0.2,1,5,-0.74,0.0,0,2,-0.25,0.0,0,1,-0.125,0.5526315789473685,21,38,2.165,0.59375,19,32,2.345,0.5416666666666666,13,24,1.06,0.5714285714285714,8,14,1.045,0.5,5,10,0.30000000000000016,0.5714285714285714,4,7,0.02499999999999991,0.75,3,4,0.56,0.75,3,4,0.56,0.0,0,0,0.0
20211126,0.21739130434782608,5,23,-6.715,0.25,5,20,-5.66,0.3125,5,16,-3.305,0.3333333333333333,4,12,-2.215,0.3,3,10,-1.3800000000000003,0.25,2,8,-0.51,0.2857142857142857,2,7,-0.28000000000000014,0.2,1,5,-0.29500000000000004,0.0,0,4,-0.8300000000000001,0.5396825396825397,34,63,10.085000000000003,0.509090909090909,28,55,6.309999999999999,0.5,26,52,5.630000000000001,0.43902439024390244,18,41,2.195,0.3448275862068966,10,29,-1.6099999999999994,0.3888888888888889,7,18,0.1000000000000002,0.36363636363636365,4,11,-0.2799999999999997,0.3333333333333333,2,6,0.025000000000000022,0.5,1,2,0.6699999999999999
20211129,0.8666666666666667,26,30,8.125,0.8518518518518519,23,27,6.5200000000000005,0.8181818181818182,18,22,3.3900000000000006,0.8,16,20,3.225,0.8333333333333334,15,18,3.375,0.8125,13,16,2.935,0.8125,13,16,2.935,0.8888888888888888,8,9,2.0500000000000003,0.8571428571428571,6,7,1.84,0.14285714285714285,8,56,-18.200000000000003,0.1346153846153846,7,52,-17.580000000000002,0.13725490196078433,7,51,-17.18,0.15217391304347827,7,46,-14.785,0.1111111111111111,4,36,-12.89,0.12,3,25,-9.8,0.125,2,16,-6.245,0.0,0,11,-5.3999999999999995,0.0,0,9,-4.38
20211130,0.24074074074074073,13,54,-44.27500000000001,0.24,12,50,-42.22500000000001,0.2222222222222222,10,45,-39.40000000000001,0.20930232558139536,9,43,-40.01000000000001,0.24242424242424243,8,33,-28.14,0.22727272727272727,5,22,-24.400000000000006,0.2222222222222222,4,18,-23.82,0.26666666666666666,4,15,-16.950000000000003,0.3333333333333333,4,12,-9.75,0.90625,29,32,21.21,0.9,27,30,19.8,0.9285714285714286,26,28,18.935,0.9230769230769231,24,26,16.63,0.9523809523809523,20,21,14.514999999999997,1.0,15,15,9.18,1.0,14,14,8.475,1.0,13,13,8.334999999999999,1.0,11,11,7.32
20211201,0.38596491228070173,22,57,-5.57,0.39622641509433965,21,53,-4.7299999999999995,0.4523809523809524,19,42,-1.8750000000000007,0.47058823529411764,16,34,-0.5599999999999998,0.4583333333333333,11,24,-0.22999999999999976,0.5555555555555556,10,18,2.025,0.6,6,10,2.135,0.625,5,8,2.385,0.0,0,0,0.0,0.13793103448275862,4,29,-13.694999999999997,0.041666666666666664,1,24,-15.584999999999999,0.05,1,20,-12.339999999999998,0.05555555555555555,1,18,-11.225,0.07142857142857142,1,14,-8.264999999999999,0.0,0,5,-3.0500000000000003,0.0,0,2,-1.4100000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20211202,0.9210526315789473,35,38,31.525000000000002,0.9230769230769231,24,26,23.025000000000002,0.9047619047619048,19,21,18.215000000000003,0.95,19,20,18.375,0.9285714285714286,13,14,11.125,1.0,10,10,9.495,1.0,8,8,6.244999999999999,1.0,8,8,6.244999999999999,1.0,7,7,5.285,0.3333333333333333,16,48,-7.38,0.36585365853658536,15,41,-3.065,0.4,14,35,1.7149999999999999,0.4074074074074074,11,27,2.5250000000000004,0.45,9,20,3.1649999999999987,0.5,8,16,2.5550000000000006,0.4666666666666667,7,15,1.205,0.5,7,14,1.875,0.5833333333333334,7,12,3.3649999999999998
20211203,0.43333333333333335,26,60,-9.605,0.4375,21,48,-2.855,0.4772727272727273,21,44,-1.0200000000000002,0.47058823529411764,16,34,-0.1299999999999999,0.48148148148148145,13,27,3.525,0.52,13,25,4.77,0.6428571428571429,9,14,5.309999999999999,0.8888888888888888,8,9,7.425,0.875,7,8,7.03,0.8461538461538461,22,26,21.21,0.8571428571428571,18,21,15.11,0.8125,13,16,8.565000000000001,0.8125,13,16,8.565000000000001,0.7692307692307693,10,13,7.425,0.8181818181818182,9,11,6.279999999999999,0.75,6,8,3.85,0.7142857142857143,5,7,2.74,0.6,3,5,1.5000000000000002
20211206,0.40384615384615385,21,52,-6.484999999999999,0.3958333333333333,19,48,-6.17,0.40476190476190477,17,42,-4.74,0.3235294117647059,11,34,-6.615000000000001,0.35714285714285715,10,28,-4.930000000000001,0.391304347826087,9,23,-3.8200000000000007,0.38095238095238093,8,21,-3.1350000000000002,0.3684210526315789,7,19,-3.380000000000001,0.3125,5,16,-4.3,0.3235294117647059,11,34,-6.414999999999999,0.3,9,30,-6.295,0.25925925925925924,7,27,-7.245,0.23809523809523808,5,21,-6.675,0.1111111111111111,2,18,-8.3,0.14285714285714285,2,14,-6.109999999999999,0.0,0,10,-5.44,0.0,0,8,-5.115,0.0,0,6,-3.935
20211207,0.5531914893617021,26,47,0.30000000000000004,0.5609756097560976,23,41,0.15000000000000024,0.5294117647058824,18,34,-0.5599999999999999,0.5185185185185185,14,27,-0.7349999999999999,0.5909090909090909,13,22,0.8049999999999999,0.6923076923076923,9,13,1.02,0.8,4,5,-0.060000000000000005,1.0,2,2,0.01,0.0,0,0,0.0,0.46153846153846156,18,39,-2.0199999999999996,0.5909090909090909,13,22,-0.5299999999999999,0.6470588235294118,11,17,-0.009999999999999898,0.6153846153846154,8,13,-0.30999999999999994,0.5,5,10,-1.1049999999999998,0.25,1,4,-0.8599999999999999,0.0,0,2,-0.87,0.0,0,0,0.0,0.0,0,0,0.0
20211208,0.4523809523809524,19,42,0.9050000000000001,0.4444444444444444,16,36,0.29999999999999993,0.46875,15,32,0.22500000000000003,0.4482758620689655,13,29,-0.18500000000000016,0.5238095238095238,11,21,0.72,0.5384615384615384,7,13,0.595,0.7,7,10,1.135,0.8,4,5,0.945,0.5,1,2,0.29000000000000004,0.3409090909090909,15,44,-2.41,0.34285714285714286,12,35,-1.6299999999999997,0.20833333333333334,5,24,-4.02,0.23529411764705882,4,17,-2.1849999999999996,0.36363636363636365,4,11,-0.6549999999999998,0.3333333333333333,3,9,-0.6599999999999999,0.3333333333333333,1,3,-0.08,0.0,0,0,0.0,0.0,0,0,0.0
20211209,0.44680851063829785,21,47,4.914999999999999,0.38235294117647056,13,34,1.11,0.3333333333333333,9,27,-0.6850000000000003,0.19047619047619047,4,21,-2.645,0.15789473684210525,3,19,-3.33,0.07142857142857142,1,14,-2.87,0.1111111111111111,1,9,-1.59,0.0,0,3,-0.605,0.0,0,2,-0.345,0.5128205128205128,20,39,0.11499999999999991,0.5,13,26,0.6450000000000001,0.4,8,20,-0.7199999999999999,0.09090909090909091,1,11,-2.4699999999999998,0.0,0,8,-2.355,0.0,0,8,-2.355,0.0,0,6,-1.5999999999999996,0.0,0,5,-1.2499999999999998,0.0,0,5,-1.2499999999999998
20211210,0.7407407407407407,20,27,2.315,0.6842105263157895,13,19,1.18,0.75,12,16,1.06,0.8571428571428571,6,7,1.365,1.0,3,3,1.015,1.0,1,1,0.595,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5084745762711864,30,59,-3.1700000000000004,0.49019607843137253,25,51,-4.045,0.425,17,40,-6.965000000000001,0.43333333333333335,13,30,-4.655000000000001,0.42857142857142855,9,21,-3.355,0.3333333333333333,4,12,-3.845,0.3333333333333333,1,3,-1.5799999999999998,0.0,0,1,-0.69,0.0,0,0,0.0
20211213,0.4594594594594595,17,37,-2.1850000000000005,0.35714285714285715,10,28,-4.045,0.3888888888888889,7,18,-2.474999999999999,0.5714285714285714,4,7,-0.24000000000000005,0.3333333333333333,1,3,-0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5510204081632653,27,49,2.8400000000000003,0.6388888888888888,23,36,3.529999999999999,0.5925925925925926,16,27,2.4200000000000004,0.5263157894736842,10,19,0.3350000000000001,0.3333333333333333,4,12,-1.2999999999999998,0.14285714285714285,1,7,-2.3,0.2,1,5,-1.42,0.0,0,3,-1.25,0.0,0,2,-0.85
20211214,0.423728813559322,25,59,-11.450000000000001,0.41304347826086957,19,46,-8.935,0.47368421052631576,18,38,-4.46,0.5,18,36,-3.8049999999999997,0.5,14,28,-2.92,0.5,8,16,-1.7399999999999998,0.5,3,6,-0.8899999999999999,0.5,1,2,0.020000000000000018,1.0,1,1,0.27,0.8888888888888888,24,27,13.375,0.85,17,20,8.624999999999998,0.8461538461538461,11,13,6.1,0.9,9,10,5.57,0.8571428571428571,6,7,3.03,1.0,5,5,2.03,1.0,2,2,0.7,0.0,0,0,0.0,0.0,0,0,0.0
20211215,0.5869565217391305,27,46,-1.8850000000000005,0.6410256410256411,25,39,0.36,0.7,21,30,1.03,0.8095238095238095,17,21,2.825,0.7692307692307693,10,13,1.6,0.7,7,10,1.015,0.25,1,4,-0.98,0.0,0,2,-0.51,0.0,0,1,-0.19,0.575,23,40,8.13,0.625,20,32,8.04,0.5833333333333334,7,12,2.13,0.6,3,5,0.78,0.5,1,2,-0.010000000000000009,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211216,0.38095238095238093,16,42,-9.260000000000002,0.3333333333333333,10,30,-5.66,0.2916666666666667,7,24,-4.484999999999999,0.16666666666666666,3,18,-5.85,0.13333333333333333,2,15,-5.1450000000000005,0.1,1,10,-4.25,0.14285714285714285,1,7,-2.19,0.2,1,5,-1.98,0.0,0,1,-0.46,0.6363636363636364,28,44,13.5,0.65625,21,32,9.450000000000001,0.5833333333333334,14,24,4.76,0.5333333333333333,8,15,1.665,0.3333333333333333,2,6,-0.3449999999999999,0.0,0,1,-0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211217,0.5925925925925926,16,27,11.429999999999998,0.5238095238095238,11,21,7.029999999999998,0.5882352941176471,10,17,9.61,0.5625,9,16,8.335,0.6666666666666666,8,12,8.829999999999997,0.6,6,10,5.044999999999999,0.5714285714285714,4,7,2.4650000000000003,0.5714285714285714,4,7,2.4650000000000003,0.5,3,6,2.4450000000000003,0.6271186440677966,37,59,18.720000000000002,0.6875,33,48,18.73,0.6818181818181818,30,44,15.794999999999998,0.675,27,40,14.165000000000001,0.6388888888888888,23,36,8.940000000000001,0.6129032258064516,19,31,6.839999999999999,0.6129032258064516,19,31,6.839999999999999,0.5555555555555556,15,27,1.6599999999999995,0.5416666666666666,13,24,0.6899999999999995
20211220,0.25,8,32,-9.440000000000001,0.2916666666666667,7,24,-7.805,0.25,4,16,-5.04,0.18181818181818182,2,11,-4.675,0.0,0,6,-4.09,0.0,0,3,-1.85,0.0,0,2,-1.1400000000000001,0.0,0,1,-0.49,0.0,0,0,0.0,0.37037037037037035,20,54,-7.635000000000001,0.3469387755102041,17,49,-7.55,0.30952380952380953,13,42,-7.415,0.3235294117647059,11,34,-5.0,0.37037037037037035,10,27,-3.7450000000000006,0.2631578947368421,5,19,-6.34,0.25,3,12,-4.2749999999999995,0.375,3,8,-2.49,1.0,1,1,0.25
