TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210713,0.7058823529411765,12,17,0.08000000000000006,0.7142857142857143,10,14,0.04000000000000001,0.8888888888888888,8,9,0.25,0.8,4,5,0.08,1.0,4,4,0.11,1.0,3,3,0.06999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5641025641025641,22,39,2.66,0.4642857142857143,13,28,1.0900000000000003,0.2777777777777778,5,18,-1.1199999999999999,0.25,2,8,-0.27,0.3333333333333333,1,3,-0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210714,0.16326530612244897,8,49,-11.175,0.16666666666666666,8,48,-10.365000000000002,0.15,6,40,-9.455000000000002,0.1111111111111111,3,27,-6.24,0.05263157894736842,1,19,-5.16,0.0,0,12,-3.19,0.0,0,6,-2.24,0.0,0,4,-1.22,0.0,0,2,-0.33,0.3783783783783784,14,37,-1.7400000000000002,0.4,12,30,-0.14500000000000046,0.3333333333333333,8,24,-1.62,0.35714285714285715,5,14,-1.9900000000000002,0.0,0,4,-1.3199999999999998,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210715,0.45098039215686275,23,51,-2.485,0.41025641025641024,16,39,-2.345,0.4074074074074074,11,27,-0.6050000000000003,0.5333333333333333,8,15,2.285,1.0,6,6,2.925,1.0,3,3,1.73,1.0,2,2,1.44,0.0,0,0,0.0,0.0,0,0,0.0,0.5142857142857142,18,35,2.5350000000000006,0.5833333333333334,14,24,2.1,0.5625,9,16,2.2,0.5454545454545454,6,11,1.505,0.5,4,8,0.7550000000000001,0.42857142857142855,3,7,0.15500000000000008,0.3333333333333333,2,6,-0.6499999999999999,0.25,1,4,-0.42000000000000004,0.25,1,4,-0.42000000000000004
20210716,0.6511627906976745,28,43,4.185,0.7,21,30,3.635,0.5625,9,16,0.21999999999999997,0.25,1,4,-0.6599999999999999,0.3333333333333333,1,3,-0.5399999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5581395348837209,24,43,0.5700000000000003,0.6451612903225806,20,31,3.150000000000001,0.8260869565217391,19,23,4.76,0.8947368421052632,17,19,5.18,0.9375,15,16,4.84,1.0,9,9,3.575,1.0,8,8,3.33,1.0,3,3,1.755,1.0,3,3,1.755
20210719,0.576271186440678,34,59,1.3249999999999984,0.5740740740740741,31,54,1.8049999999999997,0.5714285714285714,28,49,1.85,0.5428571428571428,19,35,1.27,0.4827586206896552,14,29,-1.8099999999999996,0.4,8,20,-1.2949999999999997,0.3888888888888889,7,18,-1.595,0.42857142857142855,6,14,-0.6799999999999996,0.3333333333333333,3,9,-0.5499999999999999,0.4444444444444444,12,27,-3.1900000000000004,0.4230769230769231,11,26,-3.8699999999999997,0.45,9,20,-2.8300000000000005,0.4117647058823529,7,17,-2.4,0.3333333333333333,3,9,-1.275,0.42857142857142855,3,7,-0.525,0.5,2,4,0.7,0.5,1,2,0.72,0.0,0,0,0.0
20210720,0.7777777777777778,21,27,6.049999999999999,0.8,12,15,3.9950000000000006,0.8181818181818182,9,11,3.4200000000000004,0.8333333333333334,5,6,1.73,0.75,3,4,0.83,1.0,2,2,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22033898305084745,13,59,-13.2,0.16279069767441862,7,43,-10.545000000000002,0.19230769230769232,5,26,-7.1850000000000005,0.13333333333333333,2,15,-4.6000000000000005,0.16666666666666666,1,6,-1.9100000000000001,0.0,0,2,-0.86,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210721,0.6595744680851063,31,47,1.810000000000001,0.72,18,25,1.38,0.75,12,16,0.895,0.9090909090909091,10,11,1.045,1.0,4,4,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,13,39,-4.05,0.2916666666666667,7,24,-3.245,0.09090909090909091,1,11,-2.975,0.14285714285714285,1,7,-1.8150000000000002,0.0,0,2,-0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210722,0.36666666666666664,22,60,-6.174999999999999,0.41509433962264153,22,53,-3.9849999999999994,0.5526315789473685,21,38,0.08000000000000003,0.6470588235294118,11,17,0.09500000000000008,0.6363636363636364,7,11,-0.034999999999999976,0.8333333333333334,5,6,0.24,1.0,2,2,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.7692307692307693,20,26,2.415,0.7,14,20,1.3150000000000002,0.6470588235294118,11,17,0.825,0.625,10,16,0.515,0.6,6,10,0.2950000000000001,0.5,3,6,0.23500000000000004,0.3333333333333333,1,3,-0.13,0.0,0,0,0.0,0.0,0,0,0.0
20210723,0.5901639344262295,36,61,5.3149999999999995,0.5777777777777777,26,45,3.705000000000001,0.6206896551724138,18,29,3.1649999999999996,0.4375,7,16,-0.15000000000000008,0.4666666666666667,7,15,0.24000000000000005,0.5,5,10,0.30999999999999994,0.6666666666666666,4,6,0.4899999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.24,6,25,-4.305000000000001,0.23076923076923078,3,13,-2.3750000000000004,0.0,0,3,-0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210726,0.75,33,44,7.819999999999999,0.7586206896551724,22,29,5.01,0.5714285714285714,8,14,1.2950000000000002,0.2,1,5,-0.1,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40476190476190477,17,42,-2.1499999999999995,0.5238095238095238,11,21,-0.10500000000000001,0.7272727272727273,8,11,0.84,0.5,2,4,0.15,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210727,0.38636363636363635,17,44,-4.94,0.4166666666666667,15,36,-2.645,0.41935483870967744,13,31,-1.5350000000000001,0.46153846153846156,12,26,-0.1849999999999999,0.42857142857142855,6,14,0.15000000000000022,0.5,5,10,0.375,0.6666666666666666,4,6,1.335,1.0,2,2,1.2000000000000002,0.0,0,0,0.0,0.6904761904761905,29,42,10.005,0.6666666666666666,22,33,6.5200000000000005,0.6666666666666666,18,27,5.465,0.631578947368421,12,19,3.8100000000000005,0.6923076923076923,9,13,3.3550000000000004,0.875,7,8,2.44,1.0,6,6,2.38,1.0,4,4,1.43,1.0,3,3,1.14
20210728,0.4473684210526316,17,38,-3.0500000000000003,0.37037037037037035,10,27,-3.4750000000000005,0.2857142857142857,4,14,-2.790000000000001,0.2857142857142857,2,7,-1.3799999999999997,0.0,0,2,-1.0,0.0,0,1,-0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4791666666666667,23,48,-3.1100000000000003,0.4375,14,32,-2.645,0.5,12,24,-0.3450000000000003,0.5555555555555556,10,18,0.43999999999999984,0.5625,9,16,0.59,0.7,7,10,1.1600000000000001,0.8333333333333334,5,6,1.26,1.0,3,3,0.9199999999999999,0.0,0,0,0.0
20210729,0.6792452830188679,36,53,3.915,0.5675675675675675,21,37,1.685,0.4,6,15,0.16499999999999998,0.2857142857142857,2,7,-0.01999999999999999,0.0,0,2,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.696969696969697,23,33,1.7150000000000003,0.8947368421052632,17,19,1.975,1.0,10,10,1.1950000000000003,1.0,3,3,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210730,0.5789473684210527,22,38,3.045,0.6190476190476191,13,21,2.7150000000000003,0.5,6,12,0.6100000000000002,0.6666666666666666,2,3,1.125,1.0,1,1,0.675,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.75,36,48,7.405,0.8421052631578947,32,38,7.85,0.8928571428571429,25,28,6.36,1.0,19,19,5.6850000000000005,1.0,10,10,3.385,1.0,6,6,2.01,1.0,4,4,1.52,1.0,1,1,0.27,0.0,0,0,0.0
20210802,0.25,18,72,-16.795,0.21052631578947367,12,57,-15.09,0.17142857142857143,6,35,-11.830000000000002,0.10526315789473684,2,19,-7.965,0.0,0,9,-6.135,0.0,0,4,-2.87,0.0,0,3,-2.13,0.0,0,2,-1.455,0.0,0,0,0.0,0.8571428571428571,12,14,1.455,0.8,4,5,0.545,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210803,0.5714285714285714,16,28,1.3800000000000001,0.5454545454545454,12,22,-0.3850000000000001,0.5555555555555556,5,9,-0.16999999999999998,0.4,2,5,-0.31000000000000005,0.0,0,2,-0.61,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22413793103448276,13,58,-21.549999999999997,0.20408163265306123,10,49,-20.805,0.21052631578947367,8,38,-17.619999999999997,0.16666666666666666,4,24,-12.525,0.11764705882352941,2,17,-8.915,0.07142857142857142,1,14,-8.405000000000001,0.0,0,8,-3.73,0.0,0,0,0.0,0.0,0,0,0.0
20210804,0.6470588235294118,33,51,2.4350000000000005,0.7142857142857143,30,42,3.2199999999999998,0.8333333333333334,20,24,3.2749999999999995,0.8421052631578947,16,19,2.965,0.8888888888888888,8,9,1.26,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6285714285714286,22,35,4.569999999999999,0.7391304347826086,17,23,4.964999999999998,0.7272727272727273,8,11,2.095,0.8,4,5,0.81,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210805,0.5576923076923077,29,52,0.7250000000000001,0.5,17,34,-0.24499999999999986,0.3333333333333333,6,18,-0.9799999999999998,0.25,1,4,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47058823529411764,16,34,-2.0900000000000003,0.25,5,20,-2.7450000000000006,0.08333333333333333,1,12,-2.045,0.0,0,9,-1.57,0.0,0,2,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210806,0.5303030303030303,35,66,0.26999999999999985,0.52,26,50,-0.38500000000000006,0.5757575757575758,19,33,0.1600000000000001,0.6666666666666666,8,12,-0.24000000000000002,0.4,2,5,-0.7100000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,10,20,-0.3599999999999997,0.5,6,12,-0.09000000000000002,0.5714285714285714,4,7,0.38,0.0,0,1,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210809,0.6875,33,48,0.625,0.6206896551724138,18,29,-0.3949999999999999,0.35714285714285715,5,14,-1.335,0.2,2,10,-1.5799999999999998,0.25,2,8,-1.085,0.2857142857142857,2,7,-0.72,0.25,1,4,-0.43000000000000005,1.0,1,1,0.13,0.0,0,0,0.0,0.34210526315789475,13,38,-2.5999999999999996,0.25,7,28,-2.76,0.17647058823529413,3,17,-2.035,0.08333333333333333,1,12,-1.8449999999999998,0.0,0,6,-1.075,0.0,0,1,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210810,0.6153846153846154,32,52,3.605,0.4857142857142857,17,35,-0.9099999999999999,0.38095238095238093,8,21,-1.33,0.4666666666666667,7,15,-0.2799999999999997,0.5714285714285714,4,7,0.615,0.6666666666666666,2,3,0.14500000000000002,1.0,2,2,0.255,1.0,2,2,0.255,1.0,1,1,0.25,0.3235294117647059,11,34,-2.5650000000000004,0.35714285714285715,10,28,-2.185,0.391304347826087,9,23,-1.235,0.36363636363636365,8,22,-1.545,0.35,7,20,-1.3150000000000002,0.4375,7,16,0.025000000000000022,0.5,7,14,0.1650000000000001,0.5,4,8,-0.13000000000000003,0.5,2,4,0.009999999999999998
20210811,0.46551724137931033,27,58,-2.8200000000000003,0.5319148936170213,25,47,-0.78,0.5789473684210527,11,19,0.42000000000000004,0.5454545454545454,6,11,-0.06000000000000001,0.5,3,6,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6071428571428571,17,28,2.29,0.5789473684210527,11,19,1.3699999999999999,0.42857142857142855,3,7,-0.32,0.0,0,2,-0.6,0.0,0,2,-0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210812,0.7368421052631579,42,57,4.44,0.7297297297297297,27,37,3.0600000000000005,0.64,16,25,1.39,0.6666666666666666,4,6,0.43000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3448275862068966,10,29,-1.2099999999999997,0.4,6,15,-0.08,0.5,1,2,0.009999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210813,0.7818181818181819,43,55,2.735,0.8,20,25,1.82,1.0,4,4,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6129032258064516,19,31,0.5700000000000001,0.5555555555555556,5,9,0.32999999999999996,0.25,1,4,-0.15000000000000002,0.0,0,1,-0.05,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210816,0.7631578947368421,29,38,6.78,0.8260869565217391,19,23,5.630000000000002,1.0,13,13,4.94,1.0,9,9,3.42,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4791666666666667,23,48,-3.075,0.4883720930232558,21,43,-2.905,0.46875,15,32,-1.995,0.4,6,15,-1.3749999999999998,0.3333333333333333,2,6,-0.24,0.2,1,5,-0.35,0.5,1,2,0.06999999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20210817,0.3283582089552239,22,67,-9.959999999999999,0.32727272727272727,18,55,-7.59,0.4444444444444444,16,36,-2.175,0.4,12,30,-3.055,0.4583333333333333,11,24,-1.685,0.5,9,18,-0.4850000000000001,0.35714285714285715,5,14,-0.9249999999999999,0.2727272727272727,3,11,-1.025,0.25,2,8,-0.5900000000000001,0.6842105263157895,13,19,3.945,0.6923076923076923,9,13,2.6350000000000002,0.5714285714285714,4,7,1.71,1.0,2,2,0.96,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210818,0.5510204081632653,27,49,1.8800000000000003,0.5909090909090909,26,44,2.9400000000000004,0.6486486486486487,24,37,3.320000000000001,0.625,15,24,2.0999999999999996,0.6,6,10,0.8,1.0,2,2,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7297297297297297,27,37,7.735,0.6666666666666666,20,30,5.7250000000000005,0.8125,13,16,3.275,0.8125,13,16,3.275,0.8333333333333334,10,12,2.1250000000000004,0.8181818181818182,9,11,2.035,0.8,4,5,0.39,0.0,0,0,0.0,0.0,0,0,0.0
20210819,0.6176470588235294,21,34,11.344999999999999,0.6666666666666666,18,27,9.515,0.5789473684210527,11,19,5.645,0.7142857142857143,10,14,5.535,0.8571428571428571,6,7,3.29,1.0,3,3,0.76,1.0,1,1,0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.3076923076923077,16,52,-16.089999999999996,0.30952380952380953,13,42,-11.815,0.2857142857142857,10,35,-10.889999999999999,0.19230769230769232,5,26,-11.735000000000001,0.2,4,20,-9.91,0.15789473684210525,3,19,-10.150000000000002,0.23076923076923078,3,13,-7.745,0.3333333333333333,3,9,-3.945,0.4,2,5,-1.75
20210820,0.4915254237288136,29,59,-0.6000000000000001,0.4583333333333333,22,48,-1.33,0.4838709677419355,15,31,0.11000000000000003,0.47368421052631576,9,19,-0.14999999999999997,0.4,4,10,-0.46000000000000013,0.42857142857142855,3,7,-0.09999999999999992,0.5,1,2,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.5925925925925926,16,27,-0.5800000000000001,0.6666666666666666,12,18,0.8100000000000003,0.7,7,10,2.13,0.5,2,4,0.56,1.0,1,1,0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210823,0.7719298245614035,44,57,4.2250000000000005,0.8,32,40,3.745,0.8636363636363636,19,22,2.77,1.0,8,8,1.3599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1724137931034483,5,29,-3.555,0.0,0,15,-2.8649999999999998,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210824,0.4,16,40,-2.12,0.4444444444444444,12,27,-0.86,0.4,6,15,-0.28,0.125,1,8,-0.42000000000000004,0.0,0,3,-0.09999999999999999,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5652173913043478,26,46,1.7100000000000002,0.6785714285714286,19,28,0.72,0.8333333333333334,10,12,0.72,0.9,9,10,0.78,1.0,8,8,0.74,1.0,4,4,0.37,1.0,2,2,0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20210825,0.875,35,40,3.55,0.9629629629629629,26,27,3.105,1.0,13,13,1.825,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36363636363636365,8,22,-1.4500000000000002,0.6,3,5,-0.04000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210826,0.5135135135135135,19,37,5.655,0.5185185185185185,14,27,5.415,0.5625,9,16,4.709999999999999,0.5,5,10,3.03,0.3333333333333333,1,3,0.6699999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5102040816326531,25,49,-0.6150000000000001,0.5588235294117647,19,34,0.595,0.4444444444444444,12,27,-1.3600000000000003,0.3157894736842105,6,19,-3.12,0.1875,3,16,-3.75,0.14285714285714285,2,14,-3.3299999999999996,0.08333333333333333,1,12,-3.3099999999999996,0.14285714285714285,1,7,-2.3850000000000002,0.14285714285714285,1,7,-2.3850000000000002
20210827,0.56,28,50,3.92,0.5416666666666666,13,24,1.82,0.6,9,15,1.5750000000000002,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5277777777777778,19,36,-3.195,0.5555555555555556,15,27,-1.565,0.5,7,14,-0.8099999999999998,0.25,1,4,-0.585,0.0,0,1,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210830,0.71875,46,64,5.735000000000001,0.7567567567567568,28,37,3.675,0.9090909090909091,20,22,3.335,0.8181818181818182,9,11,2.095,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,11,22,1.315,0.5555555555555556,5,9,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210831,0.6956521739130435,32,46,5.865,0.625,15,24,1.6050000000000002,0.6923076923076923,9,13,1.045,0.875,7,8,1.04,1.0,5,5,0.61,1.0,3,3,0.54,1.0,2,2,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.575,23,40,0.69,0.7142857142857143,15,21,0.8850000000000002,0.875,7,8,0.795,1.0,6,6,0.81,1.0,2,2,0.38,1.0,2,2,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210901,0.6976744186046512,30,43,2.2600000000000002,0.8148148148148148,22,27,1.9600000000000002,0.6153846153846154,8,13,0.76,0.3333333333333333,1,3,0.06999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5348837209302325,23,43,1.0799999999999998,0.5909090909090909,13,22,1.3699999999999999,0.6666666666666666,6,9,1.2899999999999998,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210902,0.35555555555555557,16,45,0.14500000000000002,0.3225806451612903,10,31,0.014999999999999958,0.46153846153846156,6,13,0.4099999999999999,0.75,3,4,0.5499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5853658536585366,24,41,0.37,0.6071428571428571,17,28,0.44000000000000006,0.6470588235294118,11,17,0.32,0.5454545454545454,6,11,-0.06,0.3333333333333333,1,3,-0.01999999999999999,0.5,1,2,0.060000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210903,0.5490196078431373,28,51,1.4150000000000003,0.5625,18,32,1.155,0.5625,9,16,0.915,0.4,2,5,-0.019999999999999962,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3142857142857143,11,35,-1.2349999999999999,0.3333333333333333,6,18,-0.3350000000000001,0.36363636363636365,4,11,-0.11000000000000001,0.2,1,5,-0.16,0.0,0,3,-0.09000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210907,0.66,33,50,4.470000000000001,0.7714285714285715,27,35,4.65,0.95,19,20,4.630000000000001,1.0,6,6,2.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6388888888888888,23,36,2.14,0.5185185185185185,14,27,-0.79,0.5,9,18,-0.44,0.5555555555555556,5,9,0.335,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210908,0.4827586206896552,28,58,-0.7899999999999999,0.46938775510204084,23,49,-1.575,0.5,21,42,-0.43499999999999955,0.5135135135135135,19,37,-0.6099999999999999,0.5185185185185185,14,27,-0.9349999999999994,0.5294117647058824,9,17,-1.075,0.7,7,10,-0.18999999999999995,0.875,7,8,0.89,0.8571428571428571,6,7,0.89,0.39285714285714285,11,28,-1.475,0.3333333333333333,7,21,-1.125,0.4666666666666667,7,15,1.465,0.46153846153846156,6,13,1.5150000000000001,0.42857142857142855,3,7,0.73,0.2,1,5,-0.46,0.25,1,4,-0.26,0.25,1,4,-0.26,1.0,1,1,0.06
20210909,0.3,21,70,-11.790000000000003,0.2982456140350877,17,57,-10.350000000000001,0.358974358974359,14,39,-8.055000000000001,0.2916666666666667,7,24,-5.9350000000000005,0.36363636363636365,4,11,-2.4050000000000002,0.16666666666666666,1,6,-1.52,0.0,0,3,-1.04,0.0,0,2,-0.56,0.0,0,0,0.0,0.75,12,16,2.35,0.625,5,8,1.1300000000000001,1.0,3,3,0.695,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210910,0.4318181818181818,19,44,-2.805,0.42424242424242425,14,33,-2.255,0.4827586206896552,14,29,-1.295,0.6111111111111112,11,18,-0.11499999999999994,0.7777777777777778,7,9,0.22500000000000006,0.3333333333333333,1,3,-0.43499999999999994,1.0,1,1,0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.47619047619047616,20,42,-2.255,0.4117647058823529,14,34,-3.37,0.5,10,20,-3.51,0.5333333333333333,8,15,-2.88,0.375,3,8,-3.04,0.5,1,2,-0.8,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210913,0.15625,5,32,-6.720000000000001,0.1111111111111111,3,27,-6.180000000000001,0.1111111111111111,2,18,-4.140000000000001,0.07692307692307693,1,13,-2.8249999999999997,0.0,0,3,-0.6,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5185185185185185,28,54,2.405,0.45652173913043476,21,46,0.44499999999999956,0.34285714285714286,12,35,-3.05,0.3333333333333333,11,33,-3.58,0.34615384615384615,9,26,-2.08,0.3,6,20,-2.71,0.21428571428571427,3,14,-4.050000000000001,0.2,2,10,-3.665,0.1111111111111111,1,9,-3.755
20210914,0.7674418604651163,33,43,6.72,0.8275862068965517,24,29,5.765000000000001,0.9230769230769231,12,13,3.46,1.0,1,1,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37209302325581395,16,43,-2.9849999999999994,0.48,12,25,-0.04999999999999988,0.5714285714285714,4,7,0.28,1.0,2,2,0.37,1.0,1,1,0.34,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210915,0.5681818181818182,25,44,2.7800000000000002,0.6333333333333333,19,30,3.36,0.8888888888888888,16,18,3.48,0.9285714285714286,13,14,3.14,1.0,4,4,0.75,1.0,3,3,0.7,1.0,2,2,0.47000000000000003,1.0,1,1,0.39,0.0,0,0,0.0,0.4523809523809524,19,42,-0.6700000000000002,0.4666666666666667,14,30,0.07999999999999984,0.47619047619047616,10,21,-0.3700000000000001,0.4,6,15,-0.6899999999999998,0.5,3,6,0.09999999999999995,0.5,3,6,0.09999999999999995,1.0,2,2,0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0
