TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200305,0.3728813559322034,22,59,-5.774999999999999,0.3508771929824561,20,57,-8.215000000000002,0.35185185185185186,19,54,-6.924999999999999,0.3333333333333333,17,51,-7.189999999999998,0.30952380952380953,13,42,-6.0,0.2903225806451613,9,31,-4.23,0.3333333333333333,9,27,-1.145,0.29411764705882354,5,17,-1.1550000000000007,0.2222222222222222,2,9,-2.0900000000000003,0.4074074074074074,11,27,-5.42,0.4090909090909091,9,22,-4.879999999999999,0.3684210526315789,7,19,-4.235,0.29411764705882354,5,17,-5.085,0.26666666666666666,4,15,-4.835,0.3,3,10,-1.77,0.3333333333333333,3,9,-1.31,0.2857142857142857,2,7,-1.24,0.5,2,4,0.05999999999999997
20200306,0.37209302325581395,16,43,-15.11,0.38461538461538464,15,39,-12.97,0.3684210526315789,14,38,-13.97,0.40625,13,32,-9.76,0.2962962962962963,8,27,-12.665000000000001,0.3333333333333333,8,24,-9.275,0.3157894736842105,6,19,-6.835000000000001,0.3157894736842105,6,19,-6.835000000000001,0.3125,5,16,-6.9799999999999995,0.6744186046511628,29,43,10.34,0.6285714285714286,22,35,5.33,0.6060606060606061,20,33,4.475,0.5862068965517241,17,29,2.9049999999999994,0.6,15,25,2.745,0.5882352941176471,10,17,-0.3499999999999994,0.5384615384615384,7,13,0.1600000000000006,0.4444444444444444,4,9,-0.5299999999999996,0.4444444444444444,4,9,-0.5299999999999996
20200309,0.38461538461538464,20,52,-9.759999999999998,0.3673469387755102,18,49,-9.584999999999997,0.3409090909090909,15,44,-12.724999999999998,0.3170731707317073,13,41,-14.294999999999998,0.2777777777777778,10,36,-18.49,0.25,8,32,-19.53,0.2413793103448276,7,29,-18.905,0.30434782608695654,7,23,-14.505,0.3333333333333333,7,21,-12.695,0.3235294117647059,11,34,-25.334999999999997,0.3225806451612903,10,31,-22.619999999999997,0.2857142857142857,8,28,-21.074999999999996,0.2962962962962963,8,27,-20.339999999999996,0.2,4,20,-19.57,0.16666666666666666,3,18,-18.55,0.13333333333333333,2,15,-15.730000000000002,0.07142857142857142,1,14,-16.585,0.07692307692307693,1,13,-15.410000000000002
20200310,0.3125,15,48,-29.674999999999997,0.3191489361702128,15,47,-27.04500000000001,0.325,13,40,-20.764999999999997,0.36363636363636365,12,33,-12.564999999999998,0.39285714285714285,11,28,-9.06,0.4583333333333333,11,24,-4.2749999999999995,0.5,11,22,-0.19000000000000083,0.5555555555555556,10,18,2.8449999999999998,0.5555555555555556,10,18,2.8449999999999998,0.631578947368421,24,38,11.23,0.6388888888888888,23,36,11.0,0.6333333333333333,19,30,4.755,0.6153846153846154,16,26,3.045000000000001,0.5263157894736842,10,19,-5.229999999999999,0.5625,9,16,-3.425,0.5,6,12,-1.5199999999999991,0.45454545454545453,5,11,-2.705,0.42857142857142855,3,7,-1.1350000000000002
20200311,0.5454545454545454,24,44,4.165000000000001,0.5238095238095238,22,42,2.225,0.5526315789473685,21,38,5.794999999999998,0.5714285714285714,20,35,8.45,0.6538461538461539,17,26,9.68,0.6538461538461539,17,26,9.68,0.6,12,20,9.565,0.6,9,15,6.7,0.6923076923076923,9,13,6.859999999999999,0.6428571428571429,27,42,10.08,0.6153846153846154,24,39,8.86,0.6216216216216216,23,37,8.624999999999998,0.6363636363636364,21,33,10.030000000000001,0.6296296296296297,17,27,9.149999999999999,0.6086956521739131,14,23,5.944999999999999,0.625,10,16,8.600000000000001,0.75,6,8,3.5,0.8,4,5,1.875
20200312,0.1896551724137931,11,58,-51.315,0.16666666666666666,9,54,-48.94,0.1875,9,48,-40.73,0.19047619047619047,8,42,-34.63999999999999,0.21052631578947367,8,38,-30.419999999999998,0.1935483870967742,6,31,-22.419999999999998,0.1935483870967742,6,31,-22.419999999999998,0.17857142857142858,5,28,-19.96,0.2,5,25,-18.275,0.4642857142857143,13,28,-0.7250000000000005,0.4642857142857143,13,28,-0.7250000000000005,0.4,10,25,-4.58,0.375,9,24,-6.26,0.38095238095238093,8,21,-5.755000000000001,0.42105263157894735,8,19,-4.030000000000001,0.4,6,15,-2.9350000000000005,0.4,6,15,-2.9350000000000005,0.5,6,12,0.5550000000000002
20200313,0.22641509433962265,12,53,-41.65500000000001,0.22448979591836735,11,49,-42.015,0.1956521739130435,9,46,-42.935,0.18604651162790697,8,43,-40.95,0.19444444444444445,7,36,-33.900000000000006,0.21875,7,32,-26.57,0.23333333333333334,7,30,-23.33,0.20689655172413793,6,29,-23.82,0.18518518518518517,5,27,-24.32,0.6666666666666666,22,33,20.98,0.7241379310344828,21,29,22.45,0.7307692307692307,19,26,20.974999999999998,0.75,18,24,20.525,0.7142857142857143,15,21,17.294999999999998,0.7222222222222222,13,18,14.305,0.7058823529411765,12,17,11.26,0.6666666666666666,10,15,9.24,0.7142857142857143,10,14,12.42
20200316,0.4782608695652174,11,23,-1.5900000000000012,0.5,11,22,0.9099999999999986,0.47619047619047616,10,21,0.565,0.47619047619047616,10,21,0.565,0.45,9,20,-1.8050000000000002,0.45,9,20,-1.8050000000000002,0.5,9,18,-1.1549999999999994,0.5294117647058824,9,17,3.0650000000000004,0.5333333333333333,8,15,5.2700000000000005,0.36507936507936506,23,63,-35.74499999999999,0.3709677419354839,23,62,-34.16499999999999,0.3508771929824561,20,57,-34.535,0.3333333333333333,18,54,-33.230000000000004,0.32075471698113206,17,53,-35.775000000000006,0.3,15,50,-33.435,0.3,15,50,-33.435,0.30612244897959184,15,49,-29.939999999999998,0.32608695652173914,15,46,-25.99
20200317,0.7692307692307693,10,13,17.9,0.7272727272727273,8,11,13.72,1.0,8,8,17.18,1.0,8,8,17.18,1.0,8,8,17.18,1.0,6,6,12.03,1.0,6,6,12.03,1.0,6,6,12.03,1.0,5,5,11.93,0.2328767123287671,17,73,-74.85499999999999,0.22857142857142856,16,70,-72.52000000000001,0.24242424242424243,16,66,-65.39999999999999,0.25806451612903225,16,62,-54.769999999999996,0.25,15,60,-53.65,0.2777777777777778,15,54,-39.595,0.28,14,50,-33.964999999999996,0.2857142857142857,14,49,-31.715,0.30434782608695654,14,46,-29.284999999999997
20200318,0.5,15,30,-8.344999999999999,0.5,13,26,-6.299999999999999,0.5416666666666666,13,24,-2.955,0.5909090909090909,13,22,0.3750000000000002,0.6190476190476191,13,21,1.1800000000000002,0.65,13,20,2.1250000000000004,0.6666666666666666,12,18,2.1350000000000002,0.7058823529411765,12,17,3.605,0.7333333333333333,11,15,4.535,0.6607142857142857,37,56,26.504999999999995,0.6792452830188679,36,53,27.485,0.6730769230769231,35,52,25.64,0.6730769230769231,35,52,25.64,0.6382978723404256,30,47,20.115000000000002,0.6046511627906976,26,43,14.195,0.5897435897435898,23,39,11.024999999999999,0.5555555555555556,20,36,7.134999999999998,0.53125,17,32,4.624999999999998
20200319,0.5882352941176471,20,34,6.2749999999999995,0.6451612903225806,20,31,9.635000000000002,0.6551724137931034,19,29,9.940000000000001,0.6666666666666666,16,24,8.955,0.6842105263157895,13,19,9.51,0.7222222222222222,13,18,10.815,0.7058823529411765,12,17,9.975,0.6923076923076923,9,13,8.47,0.6923076923076923,9,13,8.47,0.4423076923076923,23,52,-10.750000000000004,0.43137254901960786,22,51,-11.880000000000003,0.40425531914893614,19,47,-11.755000000000003,0.4,18,45,-11.1,0.4,16,40,-7.844999999999997,0.3783783783783784,14,37,-10.859999999999998,0.3611111111111111,13,36,-11.285000000000002,0.35294117647058826,12,34,-11.895000000000001,0.35294117647058826,12,34,-11.895000000000001
20200320,0.43902439024390244,18,41,-19.095,0.43243243243243246,16,37,-17.46,0.47058823529411764,16,34,-14.934999999999999,0.45454545454545453,15,33,-15.504999999999999,0.5,15,30,-11.21,0.48148148148148145,13,27,-10.25,0.4782608695652174,11,23,-9.165,0.45454545454545453,10,22,-10.850000000000001,0.4,6,15,-10.855,0.7111111111111111,32,45,30.59,0.6976744186046512,30,43,28.64,0.6923076923076923,27,39,28.259999999999998,0.7058823529411765,24,34,24.02,0.6896551724137931,20,29,21.169999999999998,0.7307692307692307,19,26,20.71,0.75,18,24,20.255000000000003,0.8095238095238095,17,21,20.380000000000003,0.8,16,20,17.955000000000005
20200323,0.2545454545454545,14,55,-33.81499999999999,0.2549019607843137,13,51,-29.830000000000002,0.23404255319148937,11,47,-29.579999999999995,0.24444444444444444,11,45,-27.619999999999997,0.2619047619047619,11,42,-24.885,0.28205128205128205,11,39,-19.695,0.3125,10,32,-11.49,0.3,9,30,-11.97,0.32142857142857145,9,28,-10.015,0.6451612903225806,20,31,17.595000000000006,0.6666666666666666,18,27,15.795000000000002,0.6538461538461539,17,26,15.095000000000002,0.5909090909090909,13,22,11.930000000000003,0.65,13,20,12.815000000000005,0.65,13,20,12.815000000000005,0.631578947368421,12,19,10.71,0.6111111111111112,11,18,8.765,0.625,10,16,9.025000000000002
20200324,0.8181818181818182,36,44,22.649999999999995,0.8536585365853658,35,41,23.18,0.8648648648648649,32,37,23.075,0.875,28,32,21.135,0.8928571428571429,25,28,20.585,0.88,22,25,19.354999999999997,0.8695652173913043,20,23,17.579999999999995,0.8235294117647058,14,17,12.72,0.7692307692307693,10,13,9.045,0.5952380952380952,25,42,3.0599999999999996,0.6176470588235294,21,34,6.374999999999999,0.6551724137931034,19,29,6.4399999999999995,0.6923076923076923,18,26,7.2299999999999995,0.6956521739130435,16,23,8.08,0.7142857142857143,15,21,8.91,0.75,12,16,8.129999999999999,0.7142857142857143,10,14,7.044999999999999,0.75,9,12,6.999999999999999
20200325,0.6764705882352942,23,34,28.07,0.71875,23,32,28.994999999999997,0.7857142857142857,22,28,30.14,0.84,21,25,29.904999999999998,0.8333333333333334,20,24,28.295,0.8095238095238095,17,21,24.900000000000002,0.8,16,20,23.514999999999997,0.7777777777777778,14,18,21.05,0.7777777777777778,14,18,21.05,0.4230769230769231,22,52,-7.035000000000002,0.40425531914893614,19,47,-5.455,0.4222222222222222,19,45,-4.3149999999999995,0.42857142857142855,18,42,-3.775,0.42105263157894735,16,38,-3.06,0.4,14,35,-4.0600000000000005,0.4375,14,32,-1.6100000000000003,0.4666666666666667,14,30,0.019999999999999907,0.52,13,25,1.9899999999999995
20200326,0.5714285714285714,12,21,-0.08499999999999978,0.5714285714285714,12,21,-0.08499999999999978,0.5789473684210527,11,19,-0.26999999999999985,0.5882352941176471,10,17,-0.13499999999999984,0.5714285714285714,8,14,-0.37500000000000006,0.5833333333333334,7,12,-0.23499999999999988,0.5454545454545454,6,11,-0.2849999999999999,0.5454545454545454,6,11,-0.2849999999999999,0.5555555555555556,5,9,0.3000000000000002,0.26153846153846155,17,65,-29.04,0.2698412698412698,17,63,-28.654999999999998,0.2698412698412698,17,63,-28.654999999999998,0.26229508196721313,16,61,-29.279999999999998,0.2711864406779661,16,59,-26.86,0.27586206896551724,16,58,-26.375000000000004,0.2807017543859649,16,57,-25.759999999999998,0.2727272727272727,15,55,-26.035,0.28846153846153844,15,52,-23.540000000000003
20200327,0.6829268292682927,28,41,9.435,0.6470588235294118,22,34,4.125000000000001,0.6774193548387096,21,31,4.49,0.68,17,25,4.4399999999999995,0.6666666666666666,12,18,1.8949999999999998,0.625,10,16,1.825,0.5833333333333334,7,12,1.0749999999999995,0.5,5,10,0.014999999999999847,0.5,5,10,0.014999999999999847,0.5777777777777777,26,45,7.74,0.5581395348837209,24,43,6.635,0.5641025641025641,22,39,6.915,0.5588235294117647,19,34,7.175,0.5357142857142857,15,28,6.495000000000001,0.5263157894736842,10,19,3.8550000000000004,0.625,10,16,5.13,0.7272727272727273,8,11,6.045,0.7142857142857143,5,7,4.4750000000000005
20200330,0.6428571428571429,27,42,2.6350000000000002,0.6923076923076923,27,39,5.095000000000001,0.8064516129032258,25,31,6.030000000000002,0.9166666666666666,22,24,7.8500000000000005,0.95,19,20,6.819999999999999,0.9444444444444444,17,18,6.499999999999999,0.9444444444444444,17,18,6.499999999999999,0.9411764705882353,16,17,6.069999999999999,0.9375,15,16,4.625,0.4772727272727273,21,44,-1.4449999999999994,0.37142857142857144,13,35,-5.710000000000001,0.3333333333333333,11,33,-7.6949999999999985,0.2608695652173913,6,23,-7.000000000000001,0.23529411764705882,4,17,-5.745,0.2,3,15,-4.885,0.2727272727272727,3,11,-2.205,0.3333333333333333,3,9,-0.04999999999999999,0.42857142857142855,3,7,1.3199999999999998
20200331,0.3617021276595745,17,47,-1.0549999999999997,0.38235294117647056,13,34,-0.9049999999999998,0.32,8,25,-1.195,0.2727272727272727,6,22,-2.1300000000000003,0.14285714285714285,2,14,-3.1049999999999995,0.1,1,10,-3.8699999999999997,0.125,1,8,-3.0900000000000003,0.125,1,8,-3.0900000000000003,0.125,1,8,-3.0900000000000003,0.5641025641025641,22,39,4.694999999999999,0.5666666666666667,17,30,3.625,0.5,12,24,1.36,0.3888888888888889,7,18,-0.7350000000000001,0.4,6,15,-0.41999999999999993,0.3333333333333333,3,9,-0.25499999999999967,0.375,3,8,0.5,0.375,3,8,0.5,0.4,2,5,1.16
20200401,0.2978723404255319,14,47,-17.145,0.2857142857142857,12,42,-16.16,0.2727272727272727,9,33,-11.180000000000001,0.21428571428571427,6,28,-10.665000000000001,0.2857142857142857,6,21,-4.66,0.3333333333333333,4,12,-2.455,0.2727272727272727,3,11,-2.5949999999999998,0.2727272727272727,3,11,-2.5949999999999998,0.2857142857142857,2,7,-1.9250000000000003,0.5128205128205128,20,39,0.5599999999999997,0.4375,14,32,-2.695,0.4074074074074074,11,27,-3.5100000000000002,0.391304347826087,9,23,-3.0749999999999997,0.3125,5,16,-4.615,0.35714285714285715,5,14,-3.8700000000000006,0.36363636363636365,4,11,-3.8649999999999998,0.25,2,8,-3.74,0.0,0,4,-2.995
20200402,0.6829268292682927,28,41,3.1999999999999993,0.6578947368421053,25,38,2.1800000000000006,0.6666666666666666,24,36,2.9499999999999993,0.696969696969697,23,33,5.375,0.7,21,30,3.9250000000000007,0.75,21,28,6.045,0.75,21,28,6.045,0.75,21,28,6.045,0.782608695652174,18,23,7.745,0.4666666666666667,21,45,7.340000000000001,0.4772727272727273,21,44,7.430000000000001,0.4772727272727273,21,44,7.430000000000001,0.4878048780487805,20,41,8.23,0.475,19,40,7.35,0.4722222222222222,17,36,8.480000000000002,0.47058823529411764,16,34,7.6000000000000005,0.4444444444444444,12,27,6.720000000000001,0.5,10,20,6.69
20200403,0.4318181818181818,19,44,-5.454999999999999,0.40540540540540543,15,37,-5.120000000000001,0.375,12,32,-4.640000000000001,0.4230769230769231,11,26,-1.935,0.3333333333333333,7,21,-3.1899999999999995,0.3125,5,16,-2.495,0.4,4,10,0.060000000000000275,0.375,3,8,0.27500000000000013,0.4,2,5,0.3450000000000001,0.6190476190476191,26,42,11.354999999999999,0.631578947368421,24,38,10.384999999999998,0.6216216216216216,23,37,9.739999999999998,0.6060606060606061,20,33,6.595000000000001,0.5833333333333334,14,24,3.7750000000000004,0.7333333333333333,11,15,3.1250000000000004,0.8,8,10,2.2550000000000003,0.7777777777777778,7,9,1.975,0.875,7,8,2.285
20200406,0.62,31,50,5.92,0.6170212765957447,29,47,5.04,0.6486486486486487,24,37,5.45,0.6428571428571429,18,28,4.28,0.6666666666666666,16,24,3.87,0.75,12,16,3.1,0.75,9,12,2.165,0.8,4,5,2.0700000000000003,1.0,3,3,2.005,0.25,9,36,-6.675,0.2413793103448276,7,29,-6.405,0.25,6,24,-6.1049999999999995,0.29411764705882354,5,17,-3.8649999999999993,0.4,4,10,-0.06000000000000005,0.75,3,4,-0.0,1.0,2,2,0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20200407,0.6666666666666666,22,33,7.315,0.6,15,25,1.6049999999999998,0.5238095238095238,11,21,-2.380000000000001,0.4,6,15,-6.364999999999998,0.4166666666666667,5,12,-5.645,0.4166666666666667,5,12,-5.645,0.45454545454545453,5,11,-4.754999999999998,0.625,5,8,0.56,0.7142857142857143,5,7,1.5549999999999997,0.37735849056603776,20,53,-12.76,0.38,19,50,-10.479999999999999,0.3829787234042553,18,47,-7.884999999999999,0.37209302325581395,16,43,-6.6499999999999995,0.375,15,40,-5.345000000000001,0.34210526315789475,13,38,-6.6800000000000015,0.3235294117647059,11,34,-7.34,0.3333333333333333,10,30,-5.49,0.34782608695652173,8,23,-4.145
20200408,0.8611111111111112,31,36,23.610000000000003,0.896551724137931,26,29,21.255,0.9523809523809523,20,21,15.879999999999999,0.9333333333333333,14,15,10.499999999999998,1.0,9,9,8.27,1.0,3,3,3.425,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,20,50,-6.6450000000000005,0.4146341463414634,17,41,-4.335,0.45714285714285713,16,35,-2.4850000000000003,0.4482758620689655,13,29,-2.81,0.4444444444444444,12,27,-3.2949999999999995,0.45,9,20,-0.6600000000000003,0.42857142857142855,6,14,-0.905,0.3333333333333333,3,9,-0.6499999999999998,0.3333333333333333,2,6,-0.6900000000000001
20200409,0.59375,19,32,6.285,0.5833333333333334,14,24,4.81,0.5555555555555556,10,18,3.1799999999999997,0.36363636363636365,4,11,-0.47499999999999987,0.5,3,6,0.655,0.0,0,1,-0.435,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48148148148148145,26,54,4.035,0.5098039215686274,26,51,5.46,0.5217391304347826,24,46,5.425000000000001,0.575,23,40,7.175000000000001,0.5882352941176471,20,34,6.515000000000001,0.59375,19,32,6.860000000000001,0.5806451612903226,18,31,5.505000000000001,0.6206896551724138,18,29,6.605,0.5714285714285714,12,21,1.505
20200413,0.6,27,45,8.36,0.6216216216216216,23,37,8.98,0.5862068965517241,17,29,6.86,0.6666666666666666,14,21,6.104999999999999,0.6470588235294118,11,17,5.715,0.7,7,10,5.174999999999999,0.8571428571428571,6,7,4.83,1.0,5,5,4.010000000000001,1.0,4,4,3.33,0.3170731707317073,13,41,-5.09,0.3235294117647059,11,34,-5.25,0.3103448275862069,9,29,-4.844999999999999,0.28,7,25,-4.545,0.2727272727272727,6,22,-3.2800000000000002,0.3,6,20,-2.1649999999999996,0.38461538461538464,5,13,2.1599999999999997,0.3333333333333333,3,9,0.5750000000000002,0.375,3,8,1.0400000000000003
20200414,0.5666666666666667,17,30,7.705,0.5,11,22,3.9450000000000003,0.3,3,10,0.7749999999999999,0.3333333333333333,2,6,1.1800000000000002,1.0,2,2,1.415,1.0,1,1,0.665,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,28,56,8.029999999999998,0.5531914893617021,26,47,8.415000000000001,0.6,24,40,10.264999999999999,0.8275862068965517,24,29,15.924999999999999,0.9130434782608695,21,23,15.685000000000002,0.9090909090909091,20,22,14.839999999999998,0.9444444444444444,17,18,13.495000000000001,1.0,14,14,12.49,1.0,11,11,10.620000000000001
20200415,0.4166666666666667,15,36,-3.1350000000000007,0.4375,14,32,-2.0149999999999997,0.4482758620689655,13,29,-1.6550000000000007,0.30434782608695654,7,23,-5.880000000000001,0.23809523809523808,5,21,-6.215000000000001,0.25,4,16,-3.585,0.3333333333333333,4,12,-1.6050000000000004,0.2727272727272727,3,11,-2.0600000000000005,0.3,3,10,-1.5600000000000005,0.4,20,50,-6.590000000000001,0.3902439024390244,16,41,-5.345000000000001,0.37142857142857144,13,35,-6.164999999999999,0.3076923076923077,8,26,-7.02,0.38095238095238093,8,21,-4.22,0.5,8,16,-1.7650000000000001,0.46153846153846156,6,13,-2.2500000000000004,0.5,6,12,-1.9450000000000005,0.5,5,10,-1.425
20200416,0.5833333333333334,14,24,6.4399999999999995,0.6111111111111112,11,18,5.005,0.6,9,15,3.615,0.5714285714285714,8,14,2.6849999999999996,0.5384615384615384,7,13,1.6549999999999996,0.5454545454545454,6,11,1.5649999999999993,0.5,5,10,0.2699999999999998,0.5,4,8,0.31499999999999995,0.5714285714285714,4,7,0.6949999999999998,0.3225806451612903,20,62,-10.039999999999996,0.35714285714285715,20,56,-5.62,0.3469387755102041,17,49,-6.5600000000000005,0.37209302325581395,16,43,-2.8900000000000006,0.42424242424242425,14,33,0.9849999999999997,0.56,14,25,6.015,0.5555555555555556,10,18,6.615,0.6666666666666666,10,15,7.279999999999999,0.6428571428571429,9,14,7.14
20200417,0.3877551020408163,19,49,-0.30000000000000027,0.3333333333333333,13,39,-3.035,0.3333333333333333,10,30,-3.150000000000001,0.375,9,24,-2.6350000000000002,0.42857142857142855,9,21,-1.3450000000000002,0.45,9,20,-0.9600000000000002,0.47058823529411764,8,17,-1.2350000000000003,0.36363636363636365,4,11,-2.0349999999999997,0.25,2,8,-2.24,0.4864864864864865,18,37,0.8400000000000003,0.4444444444444444,12,27,-1.7050000000000003,0.42857142857142855,9,21,-0.8849999999999997,0.3888888888888889,7,18,-1.5050000000000001,0.4375,7,16,0.1200000000000001,0.38461538461538464,5,13,-0.11999999999999991,0.4444444444444444,4,9,-0.2749999999999999,0.5714285714285714,4,7,0.06500000000000006,0.75,3,4,0.34500000000000003
20200420,0.5,14,28,3.529999999999999,0.42105263157894735,8,19,1.2299999999999995,0.38461538461538464,5,13,0.030000000000000082,0.5,3,6,0.9450000000000001,0.0,0,1,-0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3620689655172414,21,58,-15.295000000000002,0.32653061224489793,16,49,-14.575000000000001,0.32558139534883723,14,43,-11.850000000000001,0.3225806451612903,10,31,-7.399999999999999,0.25,6,24,-7.355,0.2222222222222222,4,18,-4.895,0.21428571428571427,3,14,-3.8200000000000003,0.2727272727272727,3,11,-2.295,0.25,2,8,-2.295
20200421,0.3170731707317073,13,41,-10.735000000000001,0.2631578947368421,10,38,-12.439999999999996,0.30303030303030304,10,33,-8.53,0.37037037037037035,10,27,-4.5600000000000005,0.391304347826087,9,23,-2.9,0.4117647058823529,7,17,-1.6800000000000004,0.46153846153846156,6,13,-0.14500000000000024,0.5,5,10,0.6950000000000001,0.2857142857142857,2,7,-1.1600000000000001,0.7111111111111111,32,45,16.16,0.7222222222222222,26,36,13.915000000000001,0.7,21,30,11.095,0.7083333333333334,17,24,7.99,0.8571428571428571,12,14,6.395,0.8461538461538461,11,13,5.185,0.9090909090909091,10,11,4.1899999999999995,0.8888888888888888,8,9,2.9799999999999995,0.8888888888888888,8,9,2.9799999999999995
20200422,0.6857142857142857,24,35,3.3649999999999998,0.7307692307692307,19,26,2.9650000000000003,0.8,12,15,2.4349999999999996,0.8888888888888888,8,9,2.2549999999999994,1.0,3,3,0.8699999999999999,1.0,1,1,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39215686274509803,20,51,-0.84,0.34146341463414637,14,41,-1.1550000000000002,0.3076923076923077,8,26,-1.4050000000000002,0.3333333333333333,5,15,-0.7550000000000001,0.3333333333333333,4,12,-0.5300000000000002,0.375,3,8,-0.365,0.3333333333333333,2,6,-0.42500000000000004,0.2,1,5,-0.77,0.5,1,2,0.13
20200423,0.16129032258064516,5,31,-6.279999999999999,0.14285714285714285,4,28,-5.960000000000001,0.13043478260869565,3,23,-5.190000000000001,0.058823529411764705,1,17,-5.03,0.0,0,11,-3.6,0.0,0,3,-0.9450000000000001,0.0,0,3,-0.9450000000000001,0.0,0,2,-0.555,0.0,0,0,0.0,0.45454545454545453,25,55,1.81,0.47058823529411764,24,51,2.635,0.5263157894736842,20,38,4.374999999999999,0.5357142857142857,15,28,4.955,0.5789473684210527,11,19,3.555,0.5454545454545454,6,11,2.76,0.0,0,1,-0.26,0.0,0,0,0.0,0.0,0,0,0.0
20200424,0.5370370370370371,29,54,-0.37500000000000017,0.55,22,40,-1.0250000000000004,0.5757575757575758,19,33,-0.8450000000000002,0.5,12,24,-0.5950000000000002,0.5555555555555556,10,18,0.11499999999999999,0.5384615384615384,7,13,0.020000000000000018,0.4444444444444444,4,9,-0.575,0.2,1,5,-1.0650000000000002,0.0,0,4,-1.4100000000000001,0.78125,25,32,5.915,0.76,19,25,3.855,0.8,16,20,3.875,0.9333333333333333,14,15,3.965,0.9,9,10,2.765,1.0,5,5,1.565,1.0,3,3,0.725,0.0,0,0,0.0,0.0,0,0,0.0
20200427,0.35294117647058826,12,34,-3.11,0.45,9,20,-0.665,0.7272727272727273,8,11,0.8049999999999999,1.0,5,5,0.92,1.0,2,2,0.36,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.17307692307692307,9,52,-10.534999999999998,0.075,3,40,-10.495,0.034482758620689655,1,29,-7.570000000000001,0.0,0,25,-6.674999999999999,0.0,0,19,-5.585000000000001,0.0,0,13,-3.775,0.0,0,6,-1.7850000000000001,0.0,0,3,-0.8,0.0,0,0,0.0
20200428,0.5,25,50,2.8899999999999997,0.5476190476190477,23,42,6.725,0.5277777777777778,19,36,6.27,0.53125,17,32,6.249999999999999,0.5652173913043478,13,23,6.399999999999999,0.75,6,8,4.145,0.7142857142857143,5,7,3.1399999999999997,0.5,2,4,0.5449999999999999,0.5,2,4,0.5449999999999999,0.8055555555555556,29,36,17.99,0.7857142857142857,22,28,15.665,0.76,19,25,13.18,0.8421052631578947,16,19,12.87,0.8571428571428571,12,14,8.51,1.0,9,9,7.58,1.0,6,6,6.869999999999999,1.0,4,4,5.475,1.0,3,3,5.135
20200429,0.75,33,44,6.1450000000000005,0.6857142857142857,24,35,3.08,0.696969696969697,23,33,3.09,0.6666666666666666,18,27,2.74,0.6363636363636364,14,22,1.805,0.631578947368421,12,19,1.955,0.6,3,5,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,14,42,-4.755000000000001,0.3235294117647059,11,34,-4.13,0.2,5,25,-3.9400000000000004,0.058823529411764705,1,17,-3.6950000000000003,0.0,0,14,-3.6099999999999994,0.0,0,12,-3.08,0.0,0,7,-1.555,0.0,0,0,0.0,0.0,0,0,0.0
