TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20211214,0.3620689655172414,21,58,-17.125,0.3469387755102041,17,49,-13.805,0.325,13,40,-13.725000000000001,0.3333333333333333,10,30,-11.174999999999999,0.38461538461538464,10,26,-8.33,0.47368421052631576,9,19,-3.3749999999999996,0.5,6,12,-1.27,0.5,2,4,0.5449999999999999,0.0,0,0,0.0,0.7857142857142857,22,28,7.700000000000001,0.782608695652174,18,23,5.579999999999999,0.7142857142857143,10,14,1.83,0.6666666666666666,6,9,0.7649999999999999,0.5714285714285714,4,7,0.30500000000000005,0.5,3,6,-0.31499999999999995,0.6,3,5,-0.16500000000000004,0.0,0,1,-0.09,0.0,0,0,0.0
20211215,0.4444444444444444,28,63,-9.675,0.45098039215686275,23,51,-7.874999999999999,0.3902439024390244,16,41,-8.195,0.45714285714285713,16,35,-5.195,0.5185185185185185,14,27,-2.05,0.6,12,20,-1.0299999999999998,0.625,5,8,-0.45999999999999996,0.0,0,1,-0.19,0.0,0,0,0.0,0.34782608695652173,8,23,0.33999999999999997,0.4117647058823529,7,17,1.0699999999999998,0.5384615384615384,7,13,2.1399999999999997,0.7142857142857143,5,7,2.495,0.8,4,5,1.9050000000000002,0.75,3,4,1.355,1.0,1,1,0.61,0.0,0,0,0.0,0.0,0,0,0.0
20211216,0.3728813559322034,22,59,-18.685000000000006,0.35714285714285715,20,56,-18.95,0.34,17,50,-19.07,0.24390243902439024,10,41,-19.095000000000002,0.20588235294117646,7,34,-17.815,0.18181818181818182,6,33,-18.305000000000003,0.12,3,25,-16.245,0.05555555555555555,1,18,-13.405,0.0625,1,16,-12.295000000000002,0.6296296296296297,17,27,4.074999999999999,0.75,15,20,4.955,0.8,12,15,4.255,1.0,7,7,3.0349999999999997,1.0,5,5,2.575,1.0,3,3,1.34,1.0,1,1,0.55,0.0,0,0,0.0,0.0,0,0,0.0
20211217,0.3148148148148148,17,54,-15.075000000000003,0.3191489361702128,15,47,-12.150000000000004,0.325,13,40,-9.96,0.3870967741935484,12,31,-4.38,0.4583333333333333,11,24,0.08999999999999986,0.6666666666666666,10,15,6.4049999999999985,0.8,8,10,6.315000000000001,0.8333333333333334,5,6,4.225,1.0,2,2,2.185,0.34375,11,32,-7.785,0.3333333333333333,10,30,-7.985000000000001,0.3333333333333333,9,27,-5.344999999999999,0.23809523809523808,5,21,-8.779999999999998,0.23529411764705882,4,17,-7.775,0.15384615384615385,2,13,-7.4449999999999985,0.18181818181818182,2,11,-6.58,0.16666666666666666,1,6,-5.07,0.0,0,2,-2.625
20211220,0.3770491803278688,23,61,-7.965,0.3333333333333333,15,45,-7.709999999999997,0.2894736842105263,11,38,-9.334999999999997,0.2,5,25,-7.4849999999999985,0.23809523809523808,5,21,-5.5649999999999995,0.18181818181818182,2,11,-3.4899999999999998,0.3333333333333333,2,6,-1.05,0.25,1,4,-0.8049999999999999,0.3333333333333333,1,3,-0.395,0.24,6,25,-6.159999999999999,0.15789473684210525,3,19,-5.545000000000001,0.21428571428571427,3,14,-3.7550000000000003,0.08333333333333333,1,12,-4.390000000000001,0.125,1,8,-2.4349999999999996,0.14285714285714285,1,7,-2.185,0.2,1,5,-0.5999999999999999,0.0,0,4,-0.7749999999999999,0.0,0,4,-0.7749999999999999
20211221,0.7586206896551724,44,58,23.539999999999996,0.7555555555555555,34,45,18.32,0.6764705882352942,23,34,9.765,0.6896551724137931,20,29,9.08,0.68,17,25,8.845,0.5882352941176471,10,17,5.085,0.8181818181818182,9,11,4.895,0.8571428571428571,6,7,2.845,0.8333333333333334,5,6,2.6550000000000002,0.39285714285714285,11,28,-8.700000000000001,0.5,9,18,-3.8000000000000007,0.5,6,12,-2.9050000000000007,0.5714285714285714,4,7,-1.405,1.0,3,3,-0.0,1.0,3,3,-0.0,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211222,0.6382978723404256,30,47,10.295000000000002,0.5675675675675675,21,37,6.620000000000001,0.5666666666666667,17,30,5.6800000000000015,0.5789473684210527,11,19,3.9900000000000007,0.75,6,8,1.555,1.0,2,2,1.125,1.0,1,1,0.585,0.0,0,0,0.0,0.0,0,0,0.0,0.3076923076923077,12,39,-5.534999999999999,0.4,8,20,-1.19,0.46153846153846156,6,13,0.13999999999999996,1.0,3,3,0.99,1.0,2,2,0.8,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211223,0.6153846153846154,8,13,1.5200000000000005,1.0,1,1,0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3287671232876712,24,73,-4.97,0.2857142857142857,14,49,-4.430000000000001,0.375,12,32,-1.56,0.4666666666666667,7,15,-0.395,0.4444444444444444,4,9,-0.445,0.8,4,5,0.15000000000000002,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0
20211227,0.7317073170731707,30,41,4.585000000000001,0.75,24,32,4.36,0.75,12,16,2.24,0.7,7,10,1.645,0.3333333333333333,1,3,0.014999999999999986,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,18,45,-2.6150000000000007,0.45161290322580644,14,31,-1.7600000000000005,0.6666666666666666,12,18,0.19999999999999996,0.6363636363636364,7,11,-0.19000000000000006,0.5,3,6,-0.31,0.5,2,4,-0.16,0.6666666666666666,2,3,-0.019999999999999997,0.0,0,0,0.0,0.0,0,0,0.0
20211228,0.5102040816326531,25,49,-1.3549999999999998,0.5853658536585366,24,41,0.08500000000000005,0.6060606060606061,20,33,0.47500000000000003,0.72,18,25,1.7150000000000003,0.8333333333333334,15,18,1.945,1.0,11,11,2.125,1.0,7,7,1.515,1.0,4,4,1.07,1.0,2,2,0.64,0.6486486486486487,24,37,0.3700000000000003,0.6551724137931034,19,29,-0.16499999999999987,0.7142857142857143,15,21,1.58,0.6842105263157895,13,19,1.1300000000000001,0.7777777777777778,7,9,0.7949999999999999,1.0,2,2,0.27,1.0,1,1,0.16,1.0,1,1,0.16,0.0,0,0,0.0
20211229,0.3387096774193548,21,62,-5.84,0.38,19,50,-3.3949999999999996,0.42424242424242425,14,33,-2.18,0.5,11,22,-0.55,0.5333333333333333,8,15,0.16000000000000003,0.42857142857142855,3,7,-0.18999999999999997,0.0,0,2,-0.425,0.0,0,1,-0.18,0.0,0,0,0.0,0.5,12,24,-2.2600000000000007,0.42857142857142855,9,21,-3.38,0.4444444444444444,8,18,-2.8099999999999996,0.5384615384615384,7,13,-1.3699999999999999,0.625,5,8,-0.56,0.6666666666666666,2,3,-0.04000000000000001,0.0,0,1,-0.34,0.0,0,1,-0.34,0.0,0,1,-0.34
20211230,0.4603174603174603,29,63,-2.345,0.5609756097560976,23,41,-0.9250000000000002,0.45454545454545453,10,22,-1.3449999999999998,0.3333333333333333,2,6,-0.6000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43478260869565216,10,23,-0.255,0.4166666666666667,5,12,-0.29499999999999993,0.6,3,5,0.38,0.5,1,2,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211231,0.6382978723404256,30,47,0.7199999999999998,0.7096774193548387,22,31,2.035,0.7391304347826086,17,23,1.8049999999999997,0.7692307692307693,10,13,1.4,0.6666666666666666,4,6,0.17999999999999997,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41025641025641024,16,39,-0.79,0.2857142857142857,8,28,-2.1399999999999997,0.125,2,16,-1.3800000000000001,0.4,2,5,-0.015000000000000013,0.5,1,2,0.16499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220103,0.38181818181818183,21,55,-3.805000000000001,0.47619047619047616,20,42,-1.2850000000000004,0.5151515151515151,17,33,-0.7150000000000002,0.5416666666666666,13,24,-0.865,0.45454545454545453,5,11,-1.245,0.0,0,5,-2.465,0.0,0,2,-1.025,0.0,0,0,0.0,0.0,0,0,0.0,0.5161290322580645,16,31,3.4799999999999995,0.4782608695652174,11,23,2.835,0.35714285714285715,5,14,0.58,0.5,3,6,-0.20500000000000002,0.3333333333333333,1,3,-0.04500000000000001,0.5,1,2,0.024999999999999994,1.0,1,1,0.105,0.0,0,0,0.0,0.0,0,0,0.0
20220104,0.3181818181818182,14,44,-8.725,0.2702702702702703,10,37,-7.535,0.13636363636363635,3,22,-7.115,0.0,0,13,-4.489999999999999,0.0,0,6,-1.3,0.0,0,2,-0.64,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,24,42,6.58,0.5172413793103449,15,29,2.1350000000000002,0.5,11,22,-0.185,0.4117647058823529,7,17,-1.82,0.3333333333333333,3,9,-1.1400000000000001,0.3333333333333333,1,3,-0.29000000000000004,1.0,1,1,0.045,0.0,0,0,0.0,0.0,0,0,0.0
20220105,0.5396825396825397,34,63,-0.21,0.5576923076923077,29,52,0.24500000000000005,0.55,22,40,-0.12500000000000022,0.5416666666666666,13,24,-0.030000000000000138,0.375,3,8,-0.6000000000000001,1.0,1,1,0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.782608695652174,18,23,4.6899999999999995,0.75,9,12,2.41,0.75,3,4,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220106,0.6363636363636364,21,33,2.085,0.6923076923076923,18,26,2.58,0.6666666666666666,14,21,1.0050000000000001,0.6666666666666666,10,15,1.4850000000000003,0.6,6,10,0.22999999999999987,0.5714285714285714,4,7,0.3949999999999998,0.8,4,5,1.275,1.0,1,1,0.615,1.0,1,1,0.615,0.41509433962264153,22,53,-2.4549999999999996,0.4186046511627907,18,43,-1.4999999999999998,0.3783783783783784,14,37,-2.215,0.3,9,30,-4.945,0.25925925925925924,7,27,-5.0600000000000005,0.19047619047619047,4,21,-4.6450000000000005,0.14285714285714285,2,14,-2.065,0.07692307692307693,1,13,-2.9,0.0,0,7,-2.4200000000000004
20220107,0.5172413793103449,30,58,-0.12499999999999974,0.4222222222222222,19,45,-6.545,0.38235294117647056,13,34,-5.65,0.36363636363636365,8,22,-4.64,0.3125,5,16,-5.615,0.18181818181818182,2,11,-5.79,0.125,1,8,-4.885,0.0,0,6,-4.375,0.0,0,5,-3.015,0.21428571428571427,6,28,-9.550000000000002,0.25,6,24,-7.745,0.2,4,20,-6.915,0.13333333333333333,2,15,-4.595,0.09090909090909091,1,11,-4.21,0.0,0,6,-3.285,0.0,0,5,-3.065,0.0,0,3,-1.705,0.0,0,2,-0.71
20220110,0.5909090909090909,26,44,7.425000000000001,0.5833333333333334,21,36,6.079999999999999,0.6206896551724138,18,29,6.095,0.6956521739130435,16,23,7.220000000000001,0.6666666666666666,10,15,4.375,0.5555555555555556,5,9,0.9699999999999998,0.2,1,5,-1.7749999999999997,0.0,0,2,-1.2650000000000001,0.0,0,0,0.0,0.47619047619047616,20,42,-3.51,0.45,18,40,-4.225,0.42857142857142855,15,35,-5.16,0.40625,13,32,-5.109999999999999,0.43478260869565216,10,23,-2.415000000000002,0.4,6,15,-2.4299999999999997,0.42857142857142855,6,14,-1.4100000000000001,0.2727272727272727,3,11,-3.5,0.2857142857142857,2,7,-2.165
20220111,0.9772727272727273,43,44,38.525,0.9743589743589743,38,39,35.125000000000014,1.0,34,34,30.72,1.0,30,30,27.154999999999998,1.0,20,20,19.66,1.0,16,16,17.22,1.0,7,7,10.665000000000001,1.0,5,5,7.515000000000001,1.0,4,4,5.805,0.5476190476190477,23,42,-6.220000000000001,0.6060606060606061,20,33,-1.62,0.6206896551724138,18,29,-0.32499999999999996,0.631578947368421,12,19,2.1799999999999997,0.7857142857142857,11,14,3.715,0.9,9,10,3.9699999999999998,0.8333333333333334,5,6,2.395,1.0,5,5,2.405,1.0,4,4,2.05
20220112,0.5,18,36,3.9749999999999988,0.5333333333333333,16,30,4.259999999999999,0.48,12,25,2.96,0.42105263157894735,8,19,3.4850000000000003,0.3888888888888889,7,18,3.1849999999999996,0.4,6,15,3.625,0.38461538461538464,5,13,2.5149999999999997,0.36363636363636365,4,11,1.7049999999999994,0.2857142857142857,2,7,-0.04500000000000004,0.64,32,50,8.465000000000002,0.717948717948718,28,39,10.070000000000002,0.9,27,30,11.615000000000002,0.9583333333333334,23,24,11.695,0.9523809523809523,20,21,9.780000000000001,1.0,20,20,9.845,1.0,16,16,9.1,1.0,13,13,8.645,1.0,7,7,4.095
20220113,0.5277777777777778,19,36,-0.8299999999999998,0.48,12,25,-1.1300000000000001,0.5333333333333333,8,15,0.5400000000000003,0.5714285714285714,4,7,0.9300000000000002,0.6666666666666666,2,3,0.57,0.6666666666666666,2,3,0.57,0.0,0,1,-0.14,0.0,0,1,-0.14,0.0,0,0,0.0,0.54,27,50,2.2699999999999996,0.5,18,36,1.8200000000000003,0.4642857142857143,13,28,-0.48,0.42857142857142855,9,21,-1.5300000000000005,0.3125,5,16,-2.6750000000000003,0.21428571428571427,3,14,-4.929999999999999,0.1,1,10,-4.93,0.0,0,8,-5.45,0.0,0,5,-3.9300000000000006
20220114,0.64,32,50,5.955,0.6585365853658537,27,41,5.289999999999999,0.6857142857142857,24,35,4.939999999999999,0.71875,23,32,6.11,0.7407407407407407,20,27,6.345,0.8095238095238095,17,21,6.425,0.7894736842105263,15,19,6.16,0.9090909090909091,10,11,5.37,0.8888888888888888,8,9,3.73,0.6111111111111112,22,36,4.665,0.6470588235294118,22,34,5.045000000000001,0.6666666666666666,20,30,5.135000000000001,0.6666666666666666,18,27,5.505,0.6190476190476191,13,21,2.9000000000000004,0.6666666666666666,10,15,3.6400000000000006,0.6363636363636364,7,11,0.7150000000000002,0.6666666666666666,4,6,1.1300000000000001,0.6666666666666666,4,6,1.1300000000000001
20220118,0.34146341463414637,14,41,-9.795000000000002,0.3333333333333333,12,36,-8.62,0.3870967741935484,12,31,-4.595000000000001,0.35714285714285715,10,28,-4.635000000000001,0.43478260869565216,10,23,-1.5700000000000005,0.5,6,12,0.6000000000000002,0.5,3,6,0.9849999999999999,0.4,2,5,0.1349999999999999,0.4,2,5,0.1349999999999999,0.5333333333333333,24,45,-0.22499999999999987,0.5365853658536586,22,41,-0.42999999999999994,0.5142857142857142,18,35,-0.2600000000000009,0.4838709677419355,15,31,-0.9300000000000008,0.43478260869565216,10,23,-1.6500000000000004,0.375,6,16,-2.21,0.3333333333333333,3,9,-1.035,0.42857142857142855,3,7,-0.185,0.3333333333333333,1,3,-0.065
20220119,0.5384615384615384,21,39,2.2350000000000003,0.5625,18,32,1.885,0.46153846153846156,12,26,-2.2249999999999996,0.5294117647058824,9,17,-0.6050000000000001,0.5384615384615384,7,13,-0.1150000000000001,0.5,5,10,-0.18000000000000027,0.2857142857142857,2,7,-1.725,0.16666666666666666,1,6,-2.02,0.16666666666666666,1,6,-2.02,0.3617021276595745,17,47,-9.049999999999999,0.35,14,40,-7.5649999999999995,0.42857142857142855,12,28,-1.6350000000000002,0.4782608695652174,11,23,0.42500000000000016,0.5,9,18,1.5750000000000002,0.6153846153846154,8,13,2.5050000000000003,0.7142857142857143,5,7,1.595,0.5,2,4,0.66,0.5,1,2,0.725
20220120,0.5833333333333334,35,60,2.54,0.6,30,50,2.6399999999999997,0.5405405405405406,20,37,0.455,0.4583333333333333,11,24,-1.0750000000000002,0.3888888888888889,7,18,-1.405,0.23076923076923078,3,13,-3.28,0.1,1,10,-3.4149999999999996,0.125,1,8,-2.485,0.0,0,4,-1.26,0.4230769230769231,11,26,2.1149999999999998,0.42857142857142855,9,21,1.39,0.4444444444444444,8,18,1.23,0.42857142857142855,6,14,0.6700000000000002,0.4,2,5,-0.09500000000000003,0.5,1,2,0.04,0.5,1,2,0.04,0.0,0,1,-0.01,0.0,0,0,0.0
20220121,0.6,24,40,5.054999999999999,0.6285714285714286,22,35,4.8500000000000005,0.6,18,30,0.7899999999999998,0.6521739130434783,15,23,2.7999999999999994,0.7368421052631579,14,19,2.6599999999999997,0.8,12,15,3.2649999999999992,0.7692307692307693,10,13,1.68,1.0,9,9,2.65,1.0,7,7,1.81,0.6086956521739131,28,46,7.56,0.631578947368421,24,38,6.52,0.5483870967741935,17,31,0.9649999999999999,0.5,12,24,-3.29,0.5,9,18,-0.5850000000000002,0.5,7,14,-1.9049999999999996,0.3,3,10,-7.114999999999999,0.3,3,10,-7.114999999999999,0.25,1,4,-1.8449999999999998
20220124,0.5135135135135135,19,37,-1.9100000000000004,0.5294117647058824,18,34,0.79,0.6,18,30,5.149999999999999,0.6666666666666666,18,27,8.02,0.6956521739130435,16,23,7.635,0.7058823529411765,12,17,6.1899999999999995,0.7333333333333333,11,15,7.32,0.6666666666666666,8,12,4.755,0.625,5,8,1.5550000000000002,0.8571428571428571,42,49,51.645,0.85,34,40,44.135000000000005,0.8275862068965517,24,29,34.27,0.9411764705882353,16,17,25.585000000000004,0.9375,15,16,24.395,0.9166666666666666,11,12,15.59,0.9090909090909091,10,11,13.25,0.8888888888888888,8,9,9.620000000000001,0.8333333333333334,5,6,3.27
20220125,0.4523809523809524,19,42,0.7399999999999998,0.5135135135135135,19,37,5.5,0.4666666666666667,14,30,0.42000000000000126,0.5,13,26,3.2900000000000005,0.6,12,20,9.64,0.625,10,16,10.38,0.7142857142857143,10,14,12.420000000000002,0.75,9,12,12.094999999999999,0.8888888888888888,8,9,11.695,0.5681818181818182,25,44,6.175000000000001,0.5555555555555556,20,36,5.795000000000001,0.5625,18,32,3.91,0.5833333333333334,14,24,5.399999999999999,0.7058823529411765,12,17,9.455,0.7272727272727273,8,11,5.620000000000001,0.6,3,5,0.45500000000000007,0.6,3,5,0.45500000000000007,0.0,0,0,0.0
20220126,0.6470588235294118,33,51,17.250000000000004,0.6222222222222222,28,45,13.290000000000001,0.6097560975609756,25,41,11.850000000000001,0.6388888888888888,23,36,11.924999999999999,0.7241379310344828,21,29,14.695,0.8181818181818182,18,22,13.424999999999999,0.7857142857142857,11,14,9.17,0.7272727272727273,8,11,6.8,0.7142857142857143,5,7,5.605,0.2857142857142857,10,35,-3.26,0.3076923076923077,8,26,-1.725,0.2916666666666667,7,24,-1.65,0.3157894736842105,6,19,-0.755,0.3125,5,16,-0.6499999999999999,0.25,2,8,0.7550000000000002,0.0,0,4,-0.8899999999999999,0.0,0,2,-0.68,0.0,0,1,-0.225
20220127,0.5263157894736842,30,57,12.350000000000003,0.5185185185185185,28,54,13.840000000000003,0.5217391304347826,24,46,10.504999999999999,0.525,21,40,10.425,0.6,18,30,11.689999999999998,0.6086956521739131,14,23,10.29,0.5714285714285714,8,14,4.8149999999999995,0.8,8,10,7.1450000000000005,0.6666666666666666,4,6,4.155,0.6551724137931034,19,29,0.905,0.6551724137931034,19,29,0.905,0.6521739130434783,15,23,2.575,0.7368421052631579,14,19,6.255,0.8,12,15,7.645000000000002,0.8461538461538461,11,13,8.320000000000002,0.8181818181818182,9,11,7.4799999999999995,1.0,8,8,7.855,1.0,6,6,5.7
20220128,0.775,31,40,30.275,0.7941176470588235,27,34,24.869999999999997,0.8148148148148148,22,27,19.990000000000002,0.8947368421052632,17,19,13.32,0.9090909090909091,10,11,10.44,0.9090909090909091,10,11,10.44,1.0,8,8,7.075,1.0,4,4,3.675,1.0,3,3,3.23,0.2391304347826087,11,46,-39.45499999999999,0.24390243902439024,10,41,-34.855,0.2,7,35,-32.184999999999995,0.2222222222222222,6,27,-20.43,0.17391304347826086,4,23,-16.349999999999998,0.1111111111111111,2,18,-14.749999999999998,0.15384615384615385,2,13,-8.03,0.0,0,6,-3.765,0.0,0,4,-3.41
20220131,0.6170212765957447,29,47,21.319999999999997,0.6,24,40,18.240000000000002,0.59375,19,32,14.035,0.5833333333333334,14,24,9.225000000000001,0.6190476190476191,13,21,9.515,0.6,9,15,6.155,0.5833333333333334,7,12,4.025,0.5555555555555556,5,9,3.7250000000000005,0.5714285714285714,4,7,2.8800000000000003,0.46153846153846156,18,39,1.235,0.4375,14,32,1.4449999999999998,0.32,8,25,-0.66,0.29411764705882354,5,17,0.7350000000000003,0.35714285714285715,5,14,1.66,0.3333333333333333,4,12,1.095,0.5,4,8,1.5450000000000002,0.5,3,6,0.895,0.5,2,4,0.7300000000000001
20220201,0.7115384615384616,37,52,13.99,0.7714285714285715,27,35,10.93,0.7857142857142857,22,28,10.135000000000002,0.7619047619047619,16,21,6.869999999999998,0.6666666666666666,10,15,3.2699999999999996,0.6666666666666666,6,9,2.09,0.6666666666666666,4,6,1.77,0.75,3,4,1.72,0.6666666666666666,2,3,0.95,0.4411764705882353,15,34,-3.325,0.48,12,25,-0.09999999999999987,0.55,11,20,2.299999999999999,0.7,7,10,3.965,0.8333333333333334,5,6,3.11,0.8,4,5,2.1,1.0,4,4,2.455,1.0,2,2,1.175,1.0,2,2,1.175
20220202,0.5348837209302325,23,43,5.729999999999999,0.4642857142857143,13,28,3.45,0.55,11,20,4.994999999999999,0.46153846153846156,6,13,2.79,0.36363636363636365,4,11,1.625,0.42857142857142855,3,7,2.56,0.0,0,1,-0.305,0.0,0,1,-0.305,0.0,0,0,0.0,0.5116279069767442,22,43,1.1100000000000003,0.5172413793103449,15,29,2.2050000000000005,0.47368421052631576,9,19,1.3749999999999998,0.42857142857142855,6,14,0.6099999999999999,0.5454545454545454,6,11,2.4349999999999996,0.5555555555555556,5,9,1.66,0.8,4,5,1.585,1.0,2,2,0.9099999999999999,1.0,2,2,0.9099999999999999
20220203,0.27692307692307694,18,65,-15.845,0.32727272727272727,18,55,-11.63,0.3333333333333333,15,45,-9.604999999999999,0.34285714285714286,12,35,-7.254999999999999,0.2857142857142857,6,21,-4.4399999999999995,0.3333333333333333,4,12,-0.8750000000000006,0.2857142857142857,2,7,-0.5999999999999998,0.2,1,5,-1.0499999999999998,0.0,0,2,-1.44,0.9523809523809523,20,21,8.865,0.9411764705882353,16,17,6.960000000000001,0.9333333333333333,14,15,5.844999999999999,0.9230769230769231,12,13,5.015,0.9166666666666666,11,12,4.584999999999999,0.9090909090909091,10,11,4.574999999999999,0.875,7,8,3.2199999999999998,0.875,7,8,3.2199999999999998,1.0,1,1,0.715
20220204,0.5,21,42,6.33,0.5135135135135135,19,37,5.624999999999999,0.5,16,32,4.2700000000000005,0.48148148148148145,13,27,2.4400000000000004,0.45454545454545453,10,22,2.505,0.47368421052631576,9,19,2.915,0.5,6,12,1.4299999999999995,0.5454545454545454,6,11,2.26,0.6666666666666666,4,6,2.8249999999999997,0.38636363636363635,17,44,-4.9350000000000005,0.4473684210526316,17,38,-1.3299999999999996,0.42857142857142855,12,28,-0.6649999999999998,0.45,9,20,-0.33499999999999996,0.38461538461538464,5,13,-0.77,0.375,3,8,0.2650000000000001,0.3333333333333333,1,3,-0.0699999999999999,0.5,1,2,-0.014999999999999902,1.0,1,1,1.29
20220207,0.4098360655737705,25,61,-11.425000000000002,0.4528301886792453,24,53,-7.6549999999999985,0.525,21,40,-4.3500000000000005,0.5,13,26,-1.33,0.4666666666666667,7,15,-2.1500000000000012,0.4444444444444444,4,9,-0.73,0.4,2,5,-1.3300000000000003,0.25,1,4,-1.4600000000000002,0.5,1,2,-0.135,0.8,20,25,12.850000000000001,0.7857142857142857,11,14,6.62,0.7142857142857143,5,7,3.2350000000000003,0.6666666666666666,4,6,2.185,0.6666666666666666,2,3,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220208,0.975,39,40,22.970000000000002,1.0,31,31,19.59,1.0,25,25,15.805,1.0,18,18,11.594999999999999,1.0,11,11,7.86,1.0,8,8,6.47,1.0,4,4,2.6900000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.2826086956521739,13,46,-12.215,0.3157894736842105,12,38,-8.8,0.25,7,28,-9.085,0.23809523809523808,5,21,-8.71,0.25,4,16,-6.0,0.2,2,10,-4.175,0.25,1,4,-0.9450000000000001,0.0,0,2,-0.565,0.0,0,2,-0.565
20220209,0.5106382978723404,24,47,2.025,0.59375,19,32,1.4549999999999996,0.64,16,25,1.855,0.6842105263157895,13,19,1.83,0.7272727272727273,8,11,1.1500000000000004,0.6666666666666666,4,6,0.88,0.75,3,4,1.01,1.0,3,3,1.1099999999999999,1.0,3,3,1.1099999999999999,0.8205128205128205,32,39,8.64,0.8666666666666667,26,30,8.29,0.8823529411764706,15,17,6.535,0.9333333333333333,14,15,5.845000000000001,1.0,8,8,3.3600000000000003,1.0,3,3,1.115,1.0,2,2,1.005,1.0,2,2,1.005,1.0,2,2,1.005
20220210,0.5172413793103449,15,29,1.1749999999999998,0.5238095238095238,11,21,2.38,0.6666666666666666,10,15,4.295,0.6923076923076923,9,13,5.22,0.6666666666666666,6,9,2.705,0.6666666666666666,4,6,1.475,0.5,2,4,0.5649999999999998,0.6666666666666666,2,3,1.1949999999999998,1.0,1,1,1.075,0.5964912280701754,34,57,12.285000000000002,0.58,29,50,9.525000000000002,0.6,24,40,10.54,0.6071428571428571,17,28,10.600000000000003,0.6153846153846154,8,13,4.985,0.6363636363636364,7,11,5.2250000000000005,0.7142857142857143,5,7,4.65,0.6,3,5,2.12,0.75,3,4,2.575
20220211,0.4888888888888889,22,45,-6.255000000000001,0.4857142857142857,17,35,-5.150000000000001,0.48484848484848486,16,33,-4.235,0.4827586206896552,14,29,-3.819999999999999,0.4782608695652174,11,23,-3.6999999999999997,0.4117647058823529,7,17,-5.154999999999999,0.4375,7,16,-3.775,0.46153846153846156,6,13,-2.3600000000000003,0.5,5,10,-1.3450000000000004,0.6097560975609756,25,41,14.259999999999998,0.5882352941176471,20,34,13.255,0.625,15,24,12.03,0.6470588235294118,11,17,12.084999999999999,0.5454545454545454,6,11,7.289999999999999,0.2857142857142857,2,7,2.105,0.0,0,3,-0.505,0.0,0,0,0.0,0.0,0,0,0.0
