TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20211019,0.4230769230769231,11,26,0.605,0.2222222222222222,4,18,-0.615,0.26666666666666666,4,15,-0.46499999999999997,0.16666666666666666,2,12,-0.475,0.2,2,10,-0.28500000000000003,0.25,2,8,-0.15500000000000003,0.0,0,1,-0.04,0.0,0,1,-0.04,0.0,0,0,0.0,0.25,15,60,-7.129999999999999,0.21739130434782608,10,46,-6.394999999999999,0.2,7,35,-5.470000000000001,0.19230769230769232,5,26,-4.1899999999999995,0.1111111111111111,2,18,-3.455,0.0,0,12,-2.8849999999999993,0.0,0,8,-1.6800000000000002,0.0,0,4,-0.20500000000000002,0.0,0,3,-0.16
20211020,0.46153846153846156,12,26,-0.3499999999999999,0.45454545454545453,10,22,-0.03000000000000025,0.47368421052631576,9,19,-0.10499999999999984,0.625,5,8,1.125,0.6666666666666666,2,3,0.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5833333333333334,35,60,1.0699999999999998,0.5714285714285714,32,56,0.6500000000000001,0.5490196078431373,28,51,0.08000000000000006,0.6486486486486487,24,37,1.19,0.59375,19,32,0.5,0.64,16,25,0.7,0.6818181818181818,15,22,0.9100000000000004,0.7857142857142857,11,14,1.195,0.9090909090909091,10,11,1.125
20211021,0.3,3,10,-2.125,0.125,1,8,-2.5,0.0,0,6,-2.075,0.0,0,4,-1.295,0.0,0,3,-0.865,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5394736842105263,41,76,2.0800000000000005,0.5147058823529411,35,68,0.67,0.5272727272727272,29,55,0.6250000000000001,0.45454545454545453,20,44,-0.7950000000000002,0.43243243243243246,16,37,-0.9700000000000001,0.4666666666666667,14,30,-0.135,0.35,7,20,-1.9700000000000002,0.35714285714285715,5,14,-1.14,0.2,1,5,-0.09500000000000001
20211022,0.46808510638297873,22,47,-6.840000000000001,0.525,21,40,-3.084999999999999,0.5151515151515151,17,33,-2.615,0.4782608695652174,11,23,-0.5449999999999999,0.5625,9,16,0.995,0.6,6,10,1.4500000000000002,1.0,5,5,2.91,1.0,2,2,1.115,0.0,0,0,0.0,0.7692307692307693,30,39,13.305,0.8125,26,32,11.835,0.8461538461538461,22,26,10.215,0.9047619047619048,19,21,9.264999999999997,0.8888888888888888,16,18,7.034999999999999,0.9166666666666666,11,12,5.784999999999999,1.0,9,9,4.715,1.0,5,5,2.89,1.0,4,4,2.16
20211025,0.8333333333333334,10,12,2.055,1.0,2,2,0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21621621621621623,16,74,-10.265,0.18032786885245902,11,61,-9.245000000000001,0.13043478260869565,6,46,-7.18,0.10256410256410256,4,39,-6.699999999999999,0.06896551724137931,2,29,-4.775,0.11764705882352941,2,17,-2.66,0.0,0,8,-1.1600000000000001,0.0,0,4,-0.7000000000000001,0.0,0,0,0.0
20211026,0.43243243243243246,16,37,-6.435,0.40625,13,32,-7.01,0.41379310344827586,12,29,-6.405,0.38461538461538464,10,26,-6.345,0.4,8,20,-4.755,0.3333333333333333,5,15,-4.945,0.36363636363636365,4,11,-3.24,0.14285714285714285,1,7,-3.0700000000000003,0.0,0,3,-1.51,0.7346938775510204,36,49,7.3999999999999995,0.7608695652173914,35,46,7.83,0.7631578947368421,29,38,5.72,0.7941176470588235,27,34,5.015000000000001,0.782608695652174,18,23,2.1,0.7857142857142857,11,14,1.1649999999999998,1.0,10,10,2.325,1.0,7,7,1.7750000000000001,1.0,6,6,1.7049999999999998
20211027,0.3684210526315789,21,57,-1.255,0.39215686274509803,20,51,-0.47499999999999976,0.40425531914893614,19,47,-0.32499999999999984,0.40476190476190477,17,42,-0.5,0.4411764705882353,15,34,-0.255,0.35714285714285715,10,28,-1.265,0.2727272727272727,6,22,-1.9949999999999997,0.13333333333333333,2,15,-2.685,0.15384615384615385,2,13,-2.22,0.3793103448275862,11,29,-1.135,0.2916666666666667,7,24,-1.5550000000000002,0.23809523809523808,5,21,-1.5350000000000001,0.13333333333333333,2,15,-1.47,0.15384615384615385,2,13,-1.205,0.15384615384615385,2,13,-1.205,0.15384615384615385,2,13,-1.205,0.2,2,10,-0.5000000000000001,0.2,2,10,-0.5000000000000001
20211028,0.5641025641025641,22,39,1.9200000000000002,0.6071428571428571,17,28,1.33,0.5384615384615384,7,13,0.5499999999999998,0.6666666666666666,6,9,0.885,1.0,6,6,1.32,1.0,5,5,1.22,1.0,5,5,1.22,1.0,5,5,1.22,1.0,3,3,0.8300000000000001,0.46808510638297873,22,47,2.385,0.45454545454545453,15,33,1.495,0.4,10,25,0.8350000000000001,0.4,10,25,0.8350000000000001,0.5,9,18,2.06,0.46153846153846156,6,13,2.1149999999999998,0.7142857142857143,5,7,2.495,1.0,4,4,2.6450000000000005,1.0,3,3,1.965
20211029,0.7777777777777778,14,18,1.75,0.7857142857142857,11,14,1.415,0.8,8,10,1.03,1.0,5,5,0.815,1.0,2,2,0.615,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.17647058823529413,12,68,-12.37,0.22916666666666666,11,48,-6.66,0.2413793103448276,7,29,-3.1099999999999994,0.3,3,10,-1.715,0.0,0,3,-0.8099999999999999,0.0,0,3,-0.8099999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211101,0.4583333333333333,11,24,1.7699999999999996,0.6,9,15,2.49,0.42857142857142855,3,7,1.195,0.5,2,4,0.8250000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3387096774193548,21,62,-5.740000000000001,0.3125,15,48,-4.93,0.3023255813953488,13,43,-4.475,0.2647058823529412,9,34,-2.7600000000000002,0.3181818181818182,7,22,-1.0750000000000002,0.4,4,10,-0.2099999999999999,0.16666666666666666,1,6,-0.57,0.0,0,2,-0.3,0.0,0,0,0.0
20211102,0.6842105263157895,26,38,1.0449999999999997,0.6857142857142857,24,35,1.465,0.6153846153846154,16,26,-0.7449999999999999,0.55,11,20,-0.565,0.5,8,16,-0.7649999999999999,0.5,5,10,-0.1750000000000001,0.42857142857142855,3,7,-0.58,1.0,1,1,0.34,0.0,0,0,0.0,0.5208333333333334,25,48,1.5600000000000003,0.5,22,44,1.17,0.3939393939393939,13,33,-0.785,0.41379310344827586,12,29,-0.1949999999999995,0.45454545454545453,10,22,-0.10499999999999987,0.5,8,16,0.6000000000000001,0.5555555555555556,5,9,0.52,0.0,0,2,-0.59,0.0,0,0,0.0
20211103,0.66,33,50,2.2150000000000003,0.65,26,40,1.495,0.6538461538461539,17,26,0.9800000000000002,0.5555555555555556,10,18,0.35000000000000003,0.6,9,15,0.35,0.6,9,15,0.35,0.6153846153846154,8,13,0.42000000000000004,0.5555555555555556,5,9,0.19,0.3333333333333333,2,6,-0.08999999999999996,0.6111111111111112,22,36,0.7899999999999999,0.7142857142857143,20,28,1.4,0.72,18,25,1.5199999999999998,0.8,16,20,1.8800000000000001,0.875,7,8,0.5349999999999999,1.0,6,6,0.49,1.0,5,5,0.27,1.0,3,3,0.27,0.0,0,0,0.0
20211104,0.45,18,40,0.99,0.46875,15,32,-0.16000000000000014,0.52,13,25,0.3600000000000001,0.5625,9,16,1.175,0.6,9,15,1.9550000000000003,0.45454545454545453,5,11,0.6000000000000002,0.2857142857142857,2,7,-0.6,0.6666666666666666,2,3,-0.01999999999999999,1.0,1,1,0.03,0.6086956521739131,28,46,6.495,0.5405405405405406,20,37,4.084999999999998,0.625,20,32,5.369999999999999,0.64,16,25,4.16,0.5789473684210527,11,19,2.4650000000000003,0.5454545454545454,6,11,1.355,0.42857142857142855,3,7,0.24500000000000005,0.3333333333333333,2,6,-0.42500000000000004,0.4,2,5,-0.35500000000000004
20211105,0.5185185185185185,14,27,-2.245,0.375,6,16,-1.98,0.5,6,12,-0.21999999999999997,0.5,6,12,-0.21999999999999997,0.5555555555555556,5,9,0.06999999999999999,0.5555555555555556,5,9,0.06999999999999999,0.7142857142857143,5,7,0.22,1.0,4,4,0.29000000000000004,1.0,3,3,0.29000000000000004,0.6610169491525424,39,59,4.4399999999999995,0.6923076923076923,36,52,4.1000000000000005,0.7441860465116279,32,43,4.445000000000001,0.71875,23,32,3.2100000000000004,0.7368421052631579,14,19,1.5150000000000001,0.7272727272727273,8,11,0.395,0.6666666666666666,2,3,-0.04999999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20211108,0.5294117647058824,18,34,1.58,0.56,14,25,1.4100000000000001,0.6,12,20,1.315,0.5384615384615384,7,13,-0.16500000000000017,0.2857142857142857,2,7,-1.0499999999999998,0.0,0,5,-1.6099999999999999,0.0,0,3,-0.74,0.0,0,2,-0.37,0.0,0,1,-0.23,0.8653846153846154,45,52,9.145,0.9111111111111111,41,45,8.9,0.9285714285714286,39,42,9.18,0.9473684210526315,36,38,8.435,0.96875,31,32,7.865,0.9655172413793104,28,29,7.324999999999999,0.9629629629629629,26,27,6.744999999999999,1.0,17,17,3.8099999999999996,1.0,12,12,2.78
20211109,0.5555555555555556,15,27,1.4449999999999996,0.6666666666666666,12,18,2.965,0.7777777777777778,7,9,2.095,1.0,5,5,2.16,1.0,4,4,1.655,1.0,4,4,1.655,1.0,3,3,1.4549999999999998,1.0,2,2,1.15,1.0,2,2,1.15,0.6949152542372882,41,59,15.735,0.7142857142857143,35,49,14.45,0.7435897435897436,29,39,13.889999999999997,0.6923076923076923,18,26,9.094999999999999,0.6111111111111112,11,18,5.79,0.8333333333333334,10,12,5.46,0.3333333333333333,1,3,-0.03,0.0,0,0,0.0,0.0,0,0,0.0
20211110,0.7435897435897436,29,39,1.9999999999999998,0.75,24,32,1.8150000000000002,0.8076923076923077,21,26,1.89,0.7333333333333333,11,15,1.0099999999999998,0.8181818181818182,9,11,0.9949999999999999,0.7777777777777778,7,9,0.8,0.8333333333333334,5,6,0.7599999999999999,0.6666666666666666,2,3,0.28,0.0,0,0,0.0,0.7446808510638298,35,47,4.039999999999999,0.7575757575757576,25,33,3.22,0.75,18,24,1.94,0.8125,13,16,2.045,0.8333333333333334,10,12,1.4100000000000001,0.8571428571428571,6,7,0.655,1.0,3,3,0.35,0.0,0,0,0.0,0.0,0,0,0.0
20211111,0.27586206896551724,8,29,-1.3,0.2608695652173913,6,23,-1.0450000000000002,0.25,4,16,-0.33000000000000007,0.14285714285714285,2,14,-0.98,0.18181818181818182,2,11,-0.77,0.125,1,8,-0.8350000000000001,0.0,0,4,-0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.5087719298245614,29,57,-2.02,0.5217391304347826,24,46,-1.6249999999999998,0.5,19,38,-2.05,0.44,11,25,-3.1299999999999994,0.42857142857142855,6,14,-2.815,0.3333333333333333,3,9,-2.855,0.25,2,8,-2.855,0.14285714285714285,1,7,-2.875,0.0,0,5,-2.315
20211112,0.9,36,40,16.970000000000002,0.8928571428571429,25,28,13.8,0.9047619047619048,19,21,10.02,0.9230769230769231,12,13,6.2250000000000005,1.0,5,5,2.4299999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41304347826086957,19,46,-9.360000000000001,0.425,17,40,-6.59,0.42424242424242425,14,33,-5.795,0.52,13,25,-2.3150000000000004,0.6190476190476191,13,21,-1.015,0.7058823529411765,12,17,1.3749999999999998,0.5833333333333334,7,12,0.835,0.5454545454545454,6,11,0.595,0.5454545454545454,6,11,0.595
20211115,0.5161290322580645,16,31,-6.7749999999999995,0.5217391304347826,12,23,-5.004999999999998,0.6,6,10,-2.3449999999999998,0.8,4,5,-0.47,1.0,4,4,0.695,1.0,4,4,0.695,1.0,3,3,0.585,1.0,3,3,0.585,1.0,3,3,0.585,0.5454545454545454,30,55,0.7550000000000002,0.45714285714285713,16,35,-2.435,0.5,13,26,-1.7850000000000001,0.47058823529411764,8,17,-1.525,0.375,3,8,-1.905,0.42857142857142855,3,7,-1.455,0.2,1,5,-1.5150000000000001,0.2,1,5,-1.5150000000000001,0.0,0,4,-1.5550000000000002
20211116,0.5641025641025641,22,39,3.4199999999999995,0.5517241379310345,16,29,2.480000000000001,0.6086956521739131,14,23,2.7750000000000004,0.5333333333333333,8,15,0.8700000000000001,0.46153846153846156,6,13,0.5700000000000001,0.625,5,8,0.605,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.2978723404255319,14,47,-9.175000000000002,0.3076923076923077,12,39,-7.505000000000002,0.38461538461538464,10,26,-3.4650000000000003,0.6,9,15,0.3549999999999999,0.4444444444444444,4,9,-0.034999999999999976,0.3333333333333333,1,3,-0.21,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0
20211117,0.2413793103448276,7,29,-5.315,0.23076923076923078,6,26,-4.73,0.11764705882352941,2,17,-3.665,0.1,1,10,-1.9700000000000002,0.0,0,2,-0.14,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22807017543859648,13,57,-8.07,0.23636363636363636,13,55,-7.709999999999998,0.24390243902439024,10,41,-5.95,0.26666666666666666,8,30,-4.2700000000000005,0.36363636363636365,8,22,-2.12,0.4666666666666667,7,15,-0.6399999999999999,0.5714285714285714,4,7,0.14499999999999996,0.0,0,1,-0.03,0.0,0,0,0.0
20211118,0.6470588235294118,11,17,1.815,0.625,10,16,1.37,0.5714285714285714,8,14,0.73,0.5454545454545454,6,11,0.6949999999999998,0.5714285714285714,4,7,0.6099999999999999,0.75,3,4,0.365,0.75,3,4,0.365,1.0,1,1,0.185,0.0,0,0,0.0,0.2753623188405797,19,69,-17.695000000000004,0.28125,18,64,-17.15,0.19607843137254902,10,51,-16.69,0.2,9,45,-15.655000000000003,0.16129032258064516,5,31,-12.910000000000002,0.09523809523809523,2,21,-10.005000000000003,0.07692307692307693,1,13,-7.385,0.125,1,8,-4.26,0.0,0,5,-4.1
20211119,0.6428571428571429,18,28,0.4949999999999999,0.6086956521739131,14,23,-0.0949999999999998,0.55,11,20,-0.5900000000000001,0.5,8,16,-0.635,0.5,6,12,-0.675,0.5555555555555556,5,9,-0.345,0.5714285714285714,4,7,0.06000000000000008,1.0,4,4,0.625,1.0,3,3,0.47,0.3448275862068966,20,58,-6.025,0.3137254901960784,16,51,-6.0,0.29545454545454547,13,44,-5.015000000000001,0.28205128205128205,11,39,-4.390000000000001,0.2972972972972973,11,37,-3.7049999999999996,0.28125,9,32,-3.45,0.30434782608695654,7,23,-2.1349999999999993,0.21428571428571427,3,14,-1.8899999999999997,0.2,2,10,-1.0099999999999998
20211122,0.46153846153846156,6,13,-0.6749999999999999,0.6666666666666666,6,9,0.935,0.7142857142857143,5,7,0.7899999999999998,0.8,4,5,1.1,1.0,2,2,0.7050000000000001,1.0,1,1,0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.821917808219178,60,73,29.13,0.8125,52,64,27.055,0.7916666666666666,38,48,24.0,0.9285714285714286,26,28,19.465,1.0,16,16,15.399999999999999,1.0,8,8,11.095,1.0,6,6,9.235,1.0,1,1,1.77,0.0,0,0,0.0
20211123,0.40816326530612246,20,49,-3.995,0.3902439024390244,16,41,-4.26,0.3333333333333333,10,30,-3.7199999999999998,0.17391304347826086,4,23,-7.075,0.11764705882352941,2,17,-5.4399999999999995,0.0,0,13,-7.415,0.0,0,7,-3.4299999999999997,0.0,0,2,-0.45,0.0,0,2,-0.45,0.40540540540540543,15,37,-1.83,0.42857142857142855,9,21,1.73,0.5714285714285714,8,14,3.25,0.625,5,8,1.73,1.0,5,5,2.525,1.0,4,4,2.475,1.0,4,4,2.475,0.0,0,0,0.0,0.0,0,0,0.0
20211124,0.6896551724137931,20,29,6.614999999999999,0.7272727272727273,16,22,5.584999999999999,0.7142857142857143,10,14,4.494999999999999,0.625,5,8,2.61,0.5714285714285714,4,7,2.15,0.6,3,5,1.7350000000000005,0.6666666666666666,2,3,1.175,1.0,2,2,1.395,0.0,0,0,0.0,0.5263157894736842,30,57,0.4199999999999999,0.5,26,52,-0.3700000000000001,0.5,23,46,-0.22499999999999992,0.4634146341463415,19,41,-0.935,0.36,9,25,-2.2,0.3125,5,16,-2.5100000000000002,0.3333333333333333,4,12,-1.6099999999999999,0.42857142857142855,3,7,-0.1600000000000001,0.5,2,4,0.35
20211126,0.11904761904761904,5,42,-19.345,0.1,4,40,-19.165,0.058823529411764705,2,34,-17.52,0.037037037037037035,1,27,-14.720000000000002,0.041666666666666664,1,24,-12.765,0.0,0,16,-9.305,0.0,0,13,-7.23,0.0,0,9,-4.824999999999999,0.0,0,5,-2.4,0.3409090909090909,15,44,-2.5449999999999995,0.3333333333333333,13,39,-2.2999999999999994,0.3142857142857143,11,35,-1.6949999999999994,0.3076923076923077,8,26,-0.8250000000000002,0.3,6,20,-0.01999999999999913,0.38461538461538464,5,13,2.3050000000000006,0.16666666666666666,1,6,-0.5450000000000002,0.0,0,2,-0.52,0.0,0,1,-0.25
20211129,0.9230769230769231,24,26,5.865,1.0,16,16,3.215,1.0,11,11,1.84,1.0,10,10,1.6300000000000001,1.0,8,8,1.37,1.0,6,6,1.01,1.0,2,2,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.15,9,60,-20.460000000000004,0.14,7,50,-17.23,0.1,4,40,-16.305,0.09090909090909091,3,33,-13.544999999999998,0.07407407407407407,2,27,-11.184999999999999,0.1,2,20,-8.43,0.11764705882352941,2,17,-7.48,0.07692307692307693,1,13,-5.695000000000001,0.0,0,9,-4.705
20211130,0.15,6,40,-30.905,0.16666666666666666,6,36,-28.06,0.17857142857142858,5,28,-21.725,0.20833333333333334,5,24,-17.335,0.2631578947368421,5,19,-11.290000000000001,0.29411764705882354,5,17,-8.195,0.3125,5,16,-6.414999999999999,0.3076923076923077,4,13,-6.199999999999999,0.0,0,9,-10.46,0.782608695652174,36,46,34.580000000000005,0.7777777777777778,35,45,34.440000000000005,0.7435897435897436,29,39,31.700000000000003,0.7352941176470589,25,34,27.549999999999997,0.7586206896551724,22,29,21.759999999999998,0.7391304347826086,17,23,17.54,0.7777777777777778,14,18,17.085,0.7142857142857143,10,14,12.65,0.6666666666666666,8,12,8.205
20211201,0.6956521739130435,16,23,6.089999999999999,0.7894736842105263,15,19,7.359999999999999,1.0,13,13,9.779999999999998,1.0,9,9,7.834999999999999,1.0,4,4,3.2100000000000004,1.0,2,2,1.655,1.0,1,1,0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.5079365079365079,32,63,-2.035,0.509090909090909,28,55,-2.0400000000000005,0.54,27,50,0.044999999999999485,0.5,22,44,-1.485000000000001,0.45454545454545453,15,33,-2.9050000000000007,0.47368421052631576,9,19,-0.4800000000000004,0.2,2,10,-2.035,0.2,1,5,-1.105,0.5,1,2,0.0049999999999999906
20211202,0.6571428571428571,23,35,8.239999999999998,0.6,18,30,2.83,0.5,11,22,-2.8950000000000005,0.42105263157894735,8,19,-4.635,0.3333333333333333,5,15,-7.205000000000001,0.2,2,10,-7.245,0.125,1,8,-7.84,0.125,1,8,-7.84,0.0,0,4,-5.465,0.13725490196078433,7,51,-30.665000000000003,0.13636363636363635,6,44,-26.66,0.15151515151515152,5,33,-18.855,0.15384615384615385,4,26,-11.935000000000002,0.14285714285714285,3,21,-8.97,0.1875,3,16,-5.79,0.1,1,10,-5.2250000000000005,0.14285714285714285,1,7,-2.8449999999999998,0.0,0,3,-2.1500000000000004
20211203,0.23728813559322035,14,59,-27.525,0.16666666666666666,8,48,-28.66,0.17073170731707318,7,41,-23.845000000000002,0.1875,6,32,-18.895000000000003,0.14285714285714285,4,28,-20.845000000000002,0.125,3,24,-20.285,0.09523809523809523,2,21,-20.030000000000005,0.0,0,18,-22.075,0.0,0,16,-20.84,0.4074074074074074,11,27,3.29,0.38095238095238093,8,21,3.214999999999999,0.47058823529411764,8,17,4.18,0.125,1,8,-1.37,0.125,1,8,-1.37,0.125,1,8,-1.37,0.14285714285714285,1,7,-1.35,0.16666666666666666,1,6,-1.04,0.16666666666666666,1,6,-1.04
20211206,0.5466666666666666,41,75,3.4049999999999994,0.5522388059701493,37,67,2.6599999999999997,0.5283018867924528,28,53,2.925,0.5625,27,48,4.67,0.5476190476190477,23,42,3.13,0.5454545454545454,18,33,2.9249999999999994,0.5333333333333333,16,30,3.505,0.6,12,20,3.935,0.6428571428571429,9,14,2.2649999999999997,0.7272727272727273,8,11,3.475,0.8,4,5,1.6950000000000003,1.0,4,4,1.7349999999999999,1.0,4,4,1.7349999999999999,1.0,3,3,1.115,1.0,3,3,1.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211207,0.5483870967741935,17,31,0.1950000000000001,0.4782608695652174,11,23,-0.9650000000000001,0.5625,9,16,0.225,0.8,8,10,1.645,1.0,2,2,0.94,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4727272727272727,26,55,-2.1250000000000004,0.5,25,50,-1.2149999999999999,0.5405405405405406,20,37,-0.30500000000000005,0.5757575757575758,19,33,0.17499999999999985,0.6,15,25,0.58,0.6666666666666666,10,15,1.2700000000000002,0.5714285714285714,4,7,-0.63,0.0,0,1,-0.52,0.0,0,1,-0.52
20211208,0.45454545454545453,20,44,-0.715,0.42857142857142855,15,35,-0.3600000000000001,0.4666666666666667,14,30,0.010000000000000037,0.4482758620689655,13,29,-0.525,0.4230769230769231,11,26,-0.83,0.34782608695652173,8,23,-2.42,0.35,7,20,-2.0500000000000003,0.3157894736842105,6,19,-2.17,0.2,2,10,-2.065,0.3333333333333333,14,42,-4.03,0.36363636363636365,12,33,-2.41,0.4583333333333333,11,24,0.14000000000000012,0.55,11,20,1.3599999999999999,0.625,10,16,1.625,0.8,8,10,1.5050000000000001,1.0,6,6,1.5,1.0,5,5,1.11,1.0,5,5,1.11
20211209,0.6086956521739131,14,23,3.3099999999999996,0.5714285714285714,8,14,1.1149999999999998,0.75,3,4,0.17000000000000004,1.0,2,2,0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6031746031746031,38,63,-1.4899999999999998,0.6140350877192983,35,57,-1.0150000000000001,0.66,33,50,1.705,0.7111111111111111,32,45,2.7549999999999994,0.7941176470588235,27,34,3.1950000000000003,0.7894736842105263,15,19,1.6849999999999998,0.8,8,10,1.2749999999999997,1.0,6,6,1.3199999999999998,0.0,0,0,0.0
20211210,0.5909090909090909,13,22,1.5849999999999997,0.6470588235294118,11,17,2.0,0.6666666666666666,6,9,0.655,1.0,3,3,1.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4375,28,64,-3.8999999999999995,0.4117647058823529,21,51,-5.7,0.4,18,45,-5.47,0.3870967741935484,12,31,-5.58,0.42857142857142855,9,21,-4.444999999999999,0.29411764705882354,5,17,-5.745,0.36363636363636365,4,11,-3.4899999999999998,0.3333333333333333,3,9,-3.265,0.2857142857142857,2,7,-3.06
20211213,0.5555555555555556,20,36,-0.17999999999999972,0.6538461538461539,17,26,1.7200000000000002,0.7777777777777778,14,18,3.015,0.8461538461538461,11,13,4.02,0.9,9,10,3.395,0.8,4,5,1.355,1.0,3,3,1.325,1.0,3,3,1.325,1.0,1,1,0.29,0.62,31,50,4.845,0.5581395348837209,24,43,2.6,0.3076923076923077,8,26,-3.2049999999999996,0.2,3,15,-2.835,0.21428571428571427,3,14,-2.755,0.2,1,5,-0.36999999999999994,0.0,0,3,-0.825,0.0,0,3,-0.825,0.0,0,1,-0.365
20211214,0.43103448275862066,25,58,-8.674999999999999,0.4782608695652174,22,46,-3.0750000000000006,0.525,21,40,-0.5800000000000002,0.5405405405405406,20,37,0.04999999999999988,0.5806451612903226,18,31,1.0550000000000002,0.64,16,25,2.775,0.65,13,20,2.295,0.6875,11,16,1.6600000000000001,0.7333333333333333,11,15,1.6749999999999998,0.8928571428571429,25,28,16.150000000000002,0.8846153846153846,23,26,14.084999999999999,0.9090909090909091,20,22,12.01,0.9,18,20,9.709999999999999,1.0,15,15,7.574999999999998,1.0,11,11,5.159999999999999,1.0,7,7,1.26,1.0,6,6,0.87,1.0,6,6,0.87
20211215,0.8181818181818182,18,22,2.7649999999999997,0.8181818181818182,9,11,1.72,1.0,5,5,1.3050000000000002,1.0,3,3,0.595,1.0,1,1,0.45,1.0,1,1,0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.59375,38,64,12.780000000000001,0.5714285714285714,32,56,10.235,0.5869565217391305,27,46,8.455000000000002,0.5,18,36,3.2649999999999992,0.53125,17,32,4.035,0.5,13,26,1.7149999999999999,0.4583333333333333,11,24,0.585,0.4375,7,16,0.030000000000000027,0.3076923076923077,4,13,-0.7400000000000001
20211216,0.17647058823529413,9,51,-20.825,0.15789473684210525,6,38,-13.704999999999998,0.14285714285714285,4,28,-10.985000000000001,0.16666666666666666,3,18,-4.695,0.2,3,15,-3.71,0.3333333333333333,3,9,-0.71,0.42857142857142855,3,7,0.025000000000000022,0.6,3,5,1.09,0.5,2,4,0.635,0.34285714285714286,12,35,1.935,0.34615384615384615,9,26,1.1400000000000006,0.26666666666666666,4,15,-0.8550000000000002,0.1111111111111111,1,9,-1.185,0.125,1,8,-0.8250000000000001,0.0,0,6,-1.03,0.0,0,3,-0.47500000000000003,0.0,0,2,-0.455,0.0,0,0,0.0
