TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210804,0.6458333333333334,31,48,2.59,0.6666666666666666,26,39,2.76,0.6086956521739131,14,23,1.3900000000000003,0.5,8,16,-0.1050000000000001,0.6,6,10,1.3,0.7142857142857143,5,7,1.71,1.0,1,1,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.6052631578947368,23,38,4.7250000000000005,0.5806451612903226,18,31,3.3649999999999993,0.56,14,25,2.035,0.47058823529411764,8,17,0.6950000000000001,0.4444444444444444,4,9,0.38499999999999995,0.25,1,4,-0.07999999999999999,0.0,0,2,-0.31,0.0,0,0,0.0,0.0,0,0,0.0
20210805,0.6829268292682927,28,41,3.71,0.6944444444444444,25,36,3.6850000000000005,0.7,21,30,2.96,0.6818181818181818,15,22,1.9599999999999993,0.8,8,10,0.81,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5777777777777777,26,45,0.8949999999999999,0.5581395348837209,24,43,0.69,0.5675675675675675,21,37,0.4699999999999999,0.5185185185185185,14,27,-0.19500000000000012,0.5,9,18,-0.12500000000000003,0.5,7,14,-0.07,0.5,5,10,-0.12000000000000005,1.0,2,2,0.19999999999999998,0.0,0,0,0.0
20210806,0.0625,1,16,-2.115,0.0,0,11,-1.76,0.0,0,8,-1.32,0.0,0,7,-1.1099999999999999,0.0,0,6,-0.86,0.0,0,6,-0.86,0.0,0,4,-0.5,0.0,0,3,-0.42000000000000004,0.0,0,0,0.0,0.37142857142857144,26,70,-2.745,0.390625,25,64,-1.88,0.4107142857142857,23,56,-1.0549999999999997,0.475,19,40,0.33500000000000013,0.3870967741935484,12,31,-0.8,0.34782608695652173,8,23,-1.135,0.1875,3,16,-1.745,0.2,2,10,-0.9950000000000001,0.4,2,5,-0.195
20210809,0.7916666666666666,19,24,2.605,0.75,6,8,0.855,0.5,2,4,0.10999999999999999,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3709677419354839,23,62,-0.6200000000000002,0.39285714285714285,22,56,-0.07500000000000004,0.37777777777777777,17,45,0.45499999999999985,0.3333333333333333,10,30,-0.22500000000000006,0.25,5,20,-0.30500000000000005,0.1,1,10,-0.6150000000000001,0.2,1,5,-0.28500000000000003,0.25,1,4,-0.14500000000000002,0.5,1,2,-0.025
20210810,0.7407407407407407,20,27,3.0400000000000005,0.7391304347826086,17,23,2.7749999999999995,0.6470588235294118,11,17,1.325,0.5454545454545454,6,11,0.475,0.5,2,4,-0.07000000000000003,0.5,1,2,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4067796610169492,24,59,-3.13,0.4339622641509434,23,53,-2.7,0.4318181818181818,19,44,-2.5800000000000005,0.4117647058823529,14,34,-2.35,0.3448275862068966,10,29,-2.4250000000000003,0.34615384615384615,9,26,-2.4250000000000003,0.36,9,25,-2.115,0.38095238095238093,8,21,-1.745,0.4117647058823529,7,17,-0.9650000000000001
20210811,0.58,29,50,1.54,0.5581395348837209,24,43,0.9900000000000001,0.5555555555555556,20,36,0.96,0.6,9,15,1.0,0.375,3,8,-0.16000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.75,27,36,6.65,0.8709677419354839,27,31,7.13,0.896551724137931,26,29,7.06,0.92,23,25,6.43,0.8823529411764706,15,17,3.81,1.0,15,15,3.9199999999999995,1.0,13,13,3.3699999999999997,1.0,10,10,2.96,1.0,7,7,2.23
20210812,0.5,9,18,-0.02000000000000013,0.14285714285714285,1,7,-1.2,0.2,1,5,-0.75,0.0,0,4,-0.99,0.0,0,2,-0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,17,68,-5.67,0.24528301886792453,13,53,-3.9949999999999997,0.28888888888888886,13,45,-3.3250000000000006,0.29411764705882354,10,34,-2.7750000000000004,0.4166666666666667,5,12,-0.53,0.2857142857142857,2,7,-0.5800000000000001,0.0,0,5,-0.7200000000000001,0.0,0,3,-0.4,0.0,0,2,-0.25
20210813,0.6842105263157895,13,19,0.54,0.7857142857142857,11,14,0.56,0.7777777777777778,7,9,0.28,0.6666666666666666,4,6,0.16999999999999998,0.75,3,4,0.07,0.5,1,2,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3880597014925373,26,67,-1.6250000000000004,0.38095238095238093,24,63,-1.6750000000000005,0.35185185185185186,19,54,-1.9550000000000007,0.3469387755102041,17,49,-1.575,0.3333333333333333,14,42,-1.2900000000000003,0.375,12,32,-0.4800000000000001,0.42105263157894735,8,19,-0.18000000000000008,0.625,5,8,0.13,0.0,0,1,-0.14
20210816,0.6666666666666666,14,21,2.09,0.6666666666666666,12,18,1.93,0.6875,11,16,1.81,0.6363636363636364,7,11,0.8800000000000001,0.6666666666666666,4,6,0.9400000000000001,1.0,2,2,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36923076923076925,24,65,-7.7650000000000015,0.39344262295081966,24,61,-6.484999999999999,0.37037037037037035,20,54,-6.45,0.35555555555555557,16,45,-5.65,0.2727272727272727,9,33,-4.805,0.11764705882352941,2,17,-2.7350000000000003,0.09090909090909091,1,11,-1.8950000000000005,0.16666666666666666,1,6,-0.685,0.0,0,3,-0.24000000000000002
20210817,0.32432432432432434,12,37,-5.994999999999999,0.3333333333333333,10,30,-4.125,0.45454545454545453,10,22,0.13000000000000012,0.47058823529411764,8,17,0.21500000000000002,0.6666666666666666,8,12,1.8849999999999998,0.8333333333333334,5,6,1.8649999999999998,0.6666666666666666,2,3,0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.673469387755102,33,49,7.91,0.6875,33,48,8.0,0.6888888888888889,31,45,7.9399999999999995,0.6666666666666666,26,39,6.96,0.7096774193548387,22,31,5.9750000000000005,0.7142857142857143,20,28,5.65,0.7391304347826086,17,23,5.440000000000001,0.8125,13,16,5.0,1.0,9,9,4.02
20210818,0.5,11,22,-0.26,0.5,10,20,-0.21999999999999997,0.5833333333333334,7,12,0.23,0.5454545454545454,6,11,0.12000000000000001,0.5555555555555556,5,9,0.2,1.0,4,4,0.7,1.0,4,4,0.7,1.0,2,2,0.36,0.0,0,0,0.0,0.59375,38,64,5.595,0.6065573770491803,37,61,5.565,0.5740740740740741,31,54,3.79,0.5652173913043478,26,46,2.05,0.525,21,40,0.6350000000000002,0.45714285714285713,16,35,-1.2249999999999999,0.36,9,25,-1.97,0.2857142857142857,6,21,-2.9,0.13333333333333333,2,15,-3.27
20210819,0.5454545454545454,18,33,1.7349999999999999,0.5357142857142857,15,28,1.5700000000000003,0.5,11,22,0.5600000000000004,0.375,6,16,-1.145,0.2727272727272727,3,11,-1.1949999999999998,0.3,3,10,-0.9550000000000001,0.3333333333333333,3,9,-0.305,0.2857142857142857,2,7,-0.6599999999999999,0.5,2,4,-0.12,0.2641509433962264,14,53,-25.7,0.24489795918367346,12,49,-25.970000000000002,0.2391304347826087,11,46,-25.645,0.2619047619047619,11,42,-24.945,0.225,9,40,-26.104999999999997,0.2222222222222222,8,36,-25.179999999999996,0.1875,6,32,-25.46,0.041666666666666664,1,24,-25.155,0.0,0,22,-25.0
20210820,0.36,9,25,-1.5800000000000005,0.2777777777777778,5,18,-1.4200000000000002,0.36363636363636365,4,11,-0.68,0.42857142857142855,3,7,-0.42000000000000004,0.6666666666666666,2,3,0.08,1.0,2,2,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4918032786885246,30,61,-1.5599999999999996,0.4716981132075472,25,53,-2.6,0.4883720930232558,21,43,-1.4799999999999995,0.37037037037037035,10,27,-1.21,0.15789473684210525,3,19,-3.0100000000000002,0.18181818181818182,2,11,-1.96,0.0,0,4,-0.6300000000000001,0.0,0,1,-0.08,0.0,0,0,0.0
20210823,0.7391304347826086,17,23,1.6949999999999998,0.8333333333333334,15,18,1.5150000000000001,1.0,10,10,1.0450000000000002,1.0,5,5,0.515,1.0,1,1,0.275,1.0,1,1,0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.19047619047619047,12,63,-6.085000000000002,0.22,11,50,-4.585,0.1951219512195122,8,41,-3.835,0.18181818181818182,6,33,-3.145,0.07692307692307693,2,26,-3.145,0.0,0,20,-2.775,0.0,0,13,-1.77,0.0,0,8,-1.1400000000000001,0.0,0,5,-0.77
20210824,0.4838709677419355,15,31,-0.8099999999999996,0.5416666666666666,13,24,0.38999999999999996,0.4666666666666667,7,15,0.11000000000000001,0.375,3,8,-0.10999999999999999,0.0,0,3,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6181818181818182,34,55,3.0200000000000005,0.5909090909090909,26,44,1.8700000000000003,0.5714285714285714,20,35,0.95,0.4782608695652174,11,23,-0.07000000000000003,0.3888888888888889,7,18,-0.45000000000000007,0.375,3,8,-0.25999999999999995,0.4,2,5,-0.06000000000000001,1.0,2,2,0.15000000000000002,0.0,0,0,0.0
20210825,0.9,9,10,0.725,0.8,4,5,0.33000000000000007,1.0,3,3,0.28,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2692307692307692,14,52,-4.275,0.30434782608695654,14,46,-3.475,0.34210526315789475,13,38,-2.705,0.3333333333333333,10,30,-2.225,0.34615384615384615,9,26,-1.9449999999999998,0.2631578947368421,5,19,-1.76,0.16666666666666666,2,12,-1.1600000000000001,0.09090909090909091,1,11,-1.2500000000000002,0.0,0,5,-0.73
20210826,0.34782608695652173,8,23,-1.6099999999999997,0.29411764705882354,5,17,-2.5,0.2727272727272727,3,11,-1.9000000000000004,0.16666666666666666,1,6,-1.63,0.0,0,3,-1.42,0.0,0,2,-0.93,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,28,63,-7.880000000000001,0.43636363636363634,24,55,-7.740000000000001,0.3611111111111111,13,36,-7.48,0.36363636363636365,12,33,-7.42,0.32142857142857145,9,28,-7.360000000000001,0.2727272727272727,6,22,-7.26,0.16666666666666666,3,18,-7.7250000000000005,0.17647058823529413,3,17,-7.695,0.08333333333333333,1,12,-6.365
20210827,0.6410256410256411,25,39,2.225,0.71875,23,32,2.93,0.8636363636363636,19,22,2.96,1.0,14,14,2.5400000000000005,1.0,8,8,1.7200000000000002,1.0,6,6,1.34,1.0,3,3,0.7600000000000001,1.0,1,1,0.4,0.0,0,0,0.0,0.5531914893617021,26,47,-4.890000000000001,0.575,23,40,-4.494999999999999,0.5757575757575758,19,33,-3.91,0.5357142857142857,15,28,-3.655,0.5652173913043478,13,23,-2.5949999999999998,0.6,12,20,-1.975,0.5789473684210527,11,19,-1.995,0.4166666666666667,5,12,-2.115,0.3,3,10,-2.5050000000000003
20210830,0.4166666666666667,5,12,-1.47,0.0,0,6,-1.67,0.0,0,4,-0.98,0.0,0,2,-0.405,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28378378378378377,21,74,-5.89,0.29411764705882354,20,68,-5.489999999999999,0.30357142857142855,17,56,-4.0,0.2727272727272727,12,44,-3.74,0.375,12,32,-1.82,0.42857142857142855,9,21,-0.7050000000000003,0.14285714285714285,1,7,-0.35000000000000003,0.0,0,1,-0.05,0.0,0,0,0.0
20210831,0.46875,15,32,0.6449999999999998,0.46153846153846156,12,26,0.8150000000000001,0.47368421052631576,9,19,0.6750000000000002,0.4166666666666667,5,12,0.45999999999999996,0.14285714285714285,1,7,-0.81,0.0,0,4,-0.73,0.0,0,3,-0.55,0.0,0,1,-0.12,0.0,0,0,0.0,0.37037037037037035,20,54,-4.53,0.3673469387755102,18,49,-4.12,0.3404255319148936,16,47,-4.370000000000001,0.3409090909090909,15,44,-4.200000000000001,0.35,14,40,-3.95,0.35294117647058826,12,34,-2.7400000000000007,0.2916666666666667,7,24,-1.495,0.25,5,20,-1.0900000000000003,0.2857142857142857,4,14,-0.595
20210901,0.5555555555555556,20,36,0.9,0.5172413793103449,15,29,0.5800000000000002,0.5555555555555556,10,18,0.74,0.6153846153846154,8,13,0.76,0.7,7,10,1.0,1.0,4,4,1.06,1.0,3,3,0.8300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.38,19,50,-0.28000000000000014,0.43902439024390244,18,41,0.3600000000000001,0.42857142857142855,12,28,-0.12999999999999995,0.4782608695652174,11,23,0.20999999999999996,0.5,10,20,0.19,0.7142857142857143,10,14,0.89,0.9090909090909091,10,11,1.2000000000000002,1.0,9,9,1.11,1.0,2,2,0.1
20210902,0.13333333333333333,2,15,-0.9900000000000001,0.2,2,10,-0.53,0.2222222222222222,2,9,-0.41000000000000003,0.0,0,7,-0.44,0.0,0,4,-0.22,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5633802816901409,40,71,-0.7649999999999999,0.5373134328358209,36,67,-1.1850000000000005,0.515625,33,64,-1.445,0.49122807017543857,28,57,-1.685,0.49019607843137253,25,51,-1.4700000000000006,0.5,21,42,-1.21,0.5,20,40,-1.43,0.47368421052631576,18,38,-1.6399999999999995,0.4444444444444444,16,36,-1.6999999999999995
20210903,0.543859649122807,31,57,0.06,0.5227272727272727,23,44,-0.7400000000000001,0.5714285714285714,20,35,0.16000000000000003,0.5294117647058824,9,17,0.21,1.0,8,8,1.145,1.0,7,7,0.995,1.0,2,2,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.27586206896551724,8,29,-2.59,0.2727272727272727,6,22,-1.82,0.2631578947368421,5,19,-1.4,0.625,5,8,0.04000000000000001,1.0,3,3,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210907,0.46153846153846156,12,26,0.8300000000000001,0.48,12,25,1.08,0.48,12,25,1.08,0.5555555555555556,10,18,1.6400000000000001,0.6,6,10,1.2899999999999998,0.5,3,6,0.42,0.3333333333333333,1,3,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.43333333333333335,26,60,-1.4999999999999998,0.4482758620689655,26,58,-1.065,0.49056603773584906,26,53,0.4149999999999998,0.5531914893617021,26,47,1.9350000000000003,0.5609756097560976,23,41,1.9950000000000003,0.5833333333333334,21,36,2.375,0.5714285714285714,16,28,1.8199999999999994,0.5909090909090909,13,22,1.4100000000000001,0.3333333333333333,3,9,-0.38
20210908,0.4090909090909091,9,22,-2.32,0.47058823529411764,8,17,-1.6199999999999999,0.4666666666666667,7,15,-1.315,0.5454545454545454,6,11,-0.3549999999999999,0.6666666666666666,4,6,0.20500000000000004,0.75,3,4,0.33000000000000007,1.0,3,3,0.44000000000000006,1.0,2,2,0.31000000000000005,1.0,1,1,0.17,0.453125,29,64,-3.0050000000000003,0.43548387096774194,27,62,-3.7350000000000003,0.43103448275862066,25,58,-3.795,0.3404255319148936,16,47,-6.385,0.2682926829268293,11,41,-7.8549999999999995,0.2972972972972973,11,37,-6.965,0.27586206896551724,8,29,-7.239999999999999,0.2916666666666667,7,24,-6.865,0.3157894736842105,6,19,-4.13
20210909,0.42857142857142855,9,21,-1.6150000000000002,0.4375,7,16,-0.9850000000000001,0.5,5,10,-0.26,0.75,3,4,0.4200000000000001,0.6666666666666666,2,3,0.08000000000000002,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7692307692307693,50,65,12.525,0.75,42,56,11.03,0.7674418604651163,33,43,8.134999999999998,0.7631578947368421,29,38,6.15,0.7586206896551724,22,29,5.115000000000001,0.8235294117647058,14,17,2.705,0.8333333333333334,10,12,1.91,0.7777777777777778,7,9,1.49,0.7777777777777778,7,9,1.49
20210910,0.7692307692307693,10,13,3.85,0.875,7,8,2.9600000000000004,0.6666666666666666,2,3,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5753424657534246,42,73,4.4,0.5538461538461539,36,65,3.8899999999999997,0.5535714285714286,31,56,3.865,0.5434782608695652,25,46,3.7800000000000002,0.48484848484848486,16,33,2.09,0.42857142857142855,12,28,0.97,0.35294117647058826,6,17,0.225,0.38461538461538464,5,13,0.205,0.25,1,4,-0.09
20210913,0.21212121212121213,7,33,-4.624999999999999,0.2608695652173913,6,23,-3.53,0.2631578947368421,5,19,-2.92,0.25,4,16,-2.54,0.375,3,8,-1.2950000000000002,0.42857142857142855,3,7,-0.9750000000000001,0.5,3,6,-0.5650000000000001,1.0,2,2,0.155,0.0,0,0,0.0,0.5471698113207547,29,53,4.500000000000001,0.5581395348837209,24,43,5.745000000000001,0.6176470588235294,21,34,8.355,0.6923076923076923,18,26,10.2,0.8,16,20,11.085,0.8666666666666667,13,15,11.094999999999999,0.8571428571428571,12,14,9.674999999999999,0.8,8,10,6.959999999999999,1.0,6,6,7.33
20210914,0.6363636363636364,28,44,3.2449999999999997,0.6285714285714286,22,35,1.815,0.5357142857142857,15,28,0.16499999999999992,0.5652173913043478,13,23,0.7549999999999997,0.631578947368421,12,19,1.5550000000000002,0.8181818181818182,9,11,1.7750000000000004,0.6666666666666666,4,6,0.5650000000000001,1.0,3,3,0.41000000000000003,1.0,2,2,0.28,0.23809523809523808,10,42,-6.46,0.2702702702702703,10,37,-5.3100000000000005,0.3125,10,32,-4.17,0.36363636363636365,8,22,-2.5,0.4,8,20,-1.89,0.25,3,12,-2.495,0.125,1,8,-2.47,0.14285714285714285,1,7,-1.73,0.16666666666666666,1,6,-1.7149999999999999
20210915,0.8181818181818182,18,22,3.99,0.7777777777777778,14,18,3.2699999999999996,0.7692307692307693,10,13,2.13,0.7272727272727273,8,11,1.5299999999999998,0.8571428571428571,6,7,1.48,1.0,4,4,1.15,1.0,3,3,1.03,1.0,3,3,1.03,1.0,2,2,0.57,0.53125,34,64,0.54,0.5396825396825397,34,63,0.88,0.5370370370370371,29,54,0.5200000000000002,0.5909090909090909,26,44,1.6399999999999997,0.6333333333333333,19,30,1.54,0.4444444444444444,8,18,-1.3300000000000005,0.14285714285714285,1,7,-1.6300000000000003,0.0,0,3,-1.3900000000000001,0.0,0,2,-1.0
20210916,0.9473684210526315,18,19,4.645,0.9230769230769231,12,13,3.795,1.0,7,7,1.78,1.0,4,4,1.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4925373134328358,33,67,6.574999999999999,0.5245901639344263,32,61,7.835,0.5614035087719298,32,57,8.575000000000001,0.5957446808510638,28,47,7.989999999999999,0.6341463414634146,26,41,7.4799999999999995,0.6285714285714286,22,35,5.814999999999999,0.6363636363636364,21,33,5.704999999999999,0.5769230769230769,15,26,2.995,0.42105263157894735,8,19,0.305
20210917,0.46153846153846156,12,26,4.444999999999999,0.5,11,22,5.0550000000000015,0.6875,11,16,6.4,0.75,9,12,5.62,0.25,1,4,-0.29000000000000004,0.3333333333333333,1,3,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5333333333333333,32,60,5.405,0.5454545454545454,30,55,5.974999999999999,0.5333333333333333,24,45,3.314999999999999,0.5128205128205128,20,39,0.7250000000000002,0.5161290322580645,16,31,0.8549999999999992,0.391304347826087,9,23,-1.7350000000000003,0.3888888888888889,7,18,-1.1050000000000002,0.25,3,12,-3.445,0.18181818181818182,2,11,-4.1850000000000005
20210920,0.2682926829268293,11,41,-9.19,0.24324324324324326,9,37,-8.87,0.1724137931034483,5,29,-8.120000000000001,0.11538461538461539,3,26,-9.24,0.10526315789473684,2,19,-6.695,0.125,2,16,-5.43,0.0,0,10,-4.035,0.0,0,8,-3.855,0.0,0,4,-1.735,0.7555555555555555,34,45,13.910000000000004,0.775,31,40,13.04,0.7631578947368421,29,38,11.76,0.7352941176470589,25,34,9.83,0.7586206896551724,22,29,8.42,0.75,18,24,6.195,0.6666666666666666,12,18,2.9050000000000002,0.5,6,12,0.8200000000000003,0.5,4,8,0.9299999999999999
20210921,0.5483870967741935,17,31,-0.30000000000000016,0.5517241379310345,16,29,-1.1750000000000003,0.5185185185185185,14,27,-3.345,0.4583333333333333,11,24,-7.255000000000001,0.4090909090909091,9,22,-9.054999999999998,0.35,7,20,-11.715,0.3157894736842105,6,19,-11.765,0.23529411764705882,4,17,-12.014999999999999,0.36363636363636365,4,11,-4.204999999999999,0.34545454545454546,19,55,-17.325000000000003,0.3584905660377358,19,53,-16.950000000000003,0.34615384615384615,18,52,-17.68,0.34615384615384615,18,52,-17.68,0.3191489361702128,15,47,-17.735000000000003,0.2682926829268293,11,41,-16.97,0.2894736842105263,11,38,-15.750000000000002,0.30303030303030304,10,33,-13.489999999999998,0.36,9,25,-6.970000000000001
20210922,0.75,21,28,5.305,0.6666666666666666,14,21,3.9550000000000005,0.7058823529411765,12,17,3.8350000000000004,0.7692307692307693,10,13,3.305,1.0,9,9,3.5,1.0,5,5,2.24,1.0,2,2,1.06,1.0,1,1,0.53,0.0,0,0,0.0,0.4482758620689655,26,58,-5.645,0.4489795918367347,22,49,-5.015,0.4594594594594595,17,37,-4.535000000000001,0.37037037037037035,10,27,-4.925,0.38095238095238093,8,21,-4.025,0.4117647058823529,7,17,-3.874999999999999,0.4375,7,16,-3.8249999999999997,0.46153846153846156,6,13,-3.5249999999999995,0.3333333333333333,3,9,-3.475
20210923,0.0,0,7,-2.35,0.0,0,5,-1.42,0.0,0,3,-0.54,0.0,0,2,-0.36,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4936708860759494,39,79,-6.34,0.47297297297297297,35,74,-6.739999999999999,0.42424242424242425,28,66,-8.37,0.35714285714285715,20,56,-10.100000000000001,0.41304347826086957,19,46,-7.760000000000002,0.45454545454545453,15,33,-5.74,0.45454545454545453,10,22,-4.66,0.35714285714285715,5,14,-3.74,0.5555555555555556,5,9,-1.2699999999999998
20210924,0.25,5,20,-4.690000000000001,0.26666666666666666,4,15,-3.4000000000000004,0.375,3,8,-0.745,0.5,2,4,0.16999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,30,66,-6.035,0.4375,28,64,-6.295,0.42105263157894735,24,57,-7.045,0.39215686274509803,20,51,-7.334999999999999,0.3829787234042553,18,47,-7.7749999999999995,0.4186046511627907,18,43,-7.07,0.46875,15,32,-3.1500000000000004,0.5,14,28,-2.2600000000000007,0.5185185185185185,14,27,-2.0900000000000007
20210927,0.06666666666666667,1,15,-4.4399999999999995,0.07142857142857142,1,14,-3.8199999999999994,0.09090909090909091,1,11,-2.91,0.0,0,5,-1.02,0.0,0,4,-0.9099999999999999,0.0,0,2,-0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.676056338028169,48,71,6.734999999999999,0.6716417910447762,45,67,6.17,0.6724137931034483,39,58,4.414999999999999,0.6727272727272727,37,55,4.21,0.6792452830188679,36,53,4.3,0.66,33,50,3.15,0.6521739130434783,30,46,3.0149999999999992,0.75,30,40,4.489999999999999,0.7368421052631579,28,38,4.170000000000001
20210928,0.28,14,50,-13.405,0.24390243902439024,10,41,-10.715000000000002,0.1935483870967742,6,31,-10.715000000000002,0.19230769230769232,5,26,-9.475000000000001,0.0,0,18,-10.085,0.0,0,17,-9.590000000000002,0.0,0,12,-6.7700000000000005,0.0,0,10,-5.8100000000000005,0.0,0,8,-5.0600000000000005,0.5833333333333334,21,36,5.99,0.5806451612903226,18,31,5.54,0.5555555555555556,15,27,4.069999999999999,0.5238095238095238,11,21,3.26,0.4666666666666667,7,15,1.9049999999999998,0.3333333333333333,3,9,0.5249999999999996,0.25,2,8,-0.45499999999999985,0.14285714285714285,1,7,-1.23,0.14285714285714285,1,7,-1.23
20210929,0.47058823529411764,16,34,-2.33,0.5185185185185185,14,27,-1.1549999999999998,0.4782608695652174,11,23,-2.19,0.47619047619047616,10,21,-1.98,0.4375,7,16,-2.435,0.46153846153846156,6,13,-1.4849999999999999,0.46153846153846156,6,13,-1.4849999999999999,0.4166666666666667,5,12,-1.795,0.2222222222222222,2,9,-2.35,0.5192307692307693,27,52,-0.6899999999999998,0.5116279069767442,22,43,-1.7399999999999998,0.4878048780487805,20,41,-2.8,0.4722222222222222,17,36,-2.1300000000000003,0.42857142857142855,12,28,-2.99,0.3333333333333333,5,15,-3.645,0.2222222222222222,2,9,-2.29,1.0,1,1,0.005,0.0,0,0,0.0
20210930,0.4634146341463415,19,41,-9.425,0.5,14,28,-8.295000000000002,0.5217391304347826,12,23,-6.8999999999999995,0.6470588235294118,11,17,-3.5149999999999997,0.5833333333333334,7,12,-3.2300000000000004,0.6666666666666666,6,9,-0.3600000000000001,0.8333333333333334,5,6,1.27,1.0,4,4,1.6,1.0,2,2,0.6100000000000001,0.8888888888888888,40,45,23.785,0.9230769230769231,36,39,23.254999999999995,0.967741935483871,30,31,19.575000000000003,1.0,20,20,15.645,1.0,15,15,12.715,1.0,8,8,7.73,1.0,6,6,6.21,1.0,5,5,5.484999999999999,1.0,4,4,4.675
20211001,0.5714285714285714,20,35,7.475,0.5483870967741935,17,31,5.070000000000001,0.45,9,20,-0.8600000000000004,0.4375,7,16,-1.025,0.36363636363636365,4,11,-1.3,0.42857142857142855,3,7,0.18999999999999995,0.4,2,5,0.05999999999999994,0.6666666666666666,2,3,0.31999999999999995,0.6666666666666666,2,3,0.31999999999999995,0.23529411764705882,12,51,-26.655,0.16279069767441862,7,43,-27.38,0.15,6,40,-26.915,0.13513513513513514,5,37,-26.484999999999996,0.09090909090909091,3,33,-27.04,0.07407407407407407,2,27,-23.430000000000003,0.047619047619047616,1,21,-19.185,0.0,0,14,-17.4,0.0,0,6,-7.59
