TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200304,0.543859649122807,31,57,0.4400000000000006,0.5636363636363636,31,55,2.1650000000000005,0.5555555555555556,30,54,1.3150000000000004,0.5652173913043478,26,46,1.7750000000000004,0.5348837209302325,23,43,0.8549999999999998,0.5128205128205128,20,39,0.485,0.5428571428571428,19,35,1.175,0.5555555555555556,15,27,0.1499999999999999,0.7142857142857143,15,21,3.7750000000000004,0.3448275862068966,10,29,-1.3949999999999996,0.2916666666666667,7,24,-1.8749999999999996,0.3333333333333333,7,21,-0.45499999999999985,0.3333333333333333,6,18,0.03500000000000025,0.35294117647058826,6,17,0.4600000000000001,0.4166666666666667,5,12,1.2100000000000004,0.3333333333333333,3,9,-0.3599999999999999,0.2857142857142857,2,7,-0.6050000000000001,0.2,1,5,-0.4149999999999999
20200305,0.627906976744186,27,43,15.365,0.6410256410256411,25,39,16.360000000000003,0.6764705882352942,23,34,15.820000000000002,0.6551724137931034,19,29,12.11,0.5454545454545454,12,22,5.265000000000001,0.47058823529411764,8,17,1.7600000000000002,0.5,7,14,2.265,0.46153846153846156,6,13,1.13,0.5,4,8,-0.015000000000000013,0.7441860465116279,32,43,15.72,0.7692307692307693,30,39,15.645000000000001,0.7631578947368421,29,38,15.565000000000003,0.7272727272727273,24,33,12.785,0.7333333333333333,22,30,11.785000000000002,0.76,19,25,8.56,0.8181818181818182,18,22,8.97,0.9375,15,16,8.72,0.9,9,10,4.3999999999999995
20200306,0.38028169014084506,27,71,-18.295,0.38235294117647056,26,68,-17.035,0.3880597014925373,26,67,-16.944999999999997,0.390625,25,64,-16.445,0.39344262295081966,24,61,-15.415000000000001,0.4,22,55,-10.360000000000001,0.38461538461538464,20,52,-10.43,0.3877551020408163,19,49,-9.68,0.38636363636363635,17,44,-8.325,0.8,12,15,7.1549999999999985,0.8333333333333334,10,12,7.265000000000001,0.8181818181818182,9,11,6.165000000000001,0.8,8,10,5.49,0.7142857142857143,5,7,3.215,1.0,3,3,1.625,1.0,3,3,1.625,1.0,3,3,1.625,1.0,3,3,1.625
20200309,0.46153846153846156,24,52,12.344999999999999,0.46938775510204084,23,49,12.965,0.44680851063829785,21,47,11.455,0.5,20,40,16.645,0.5277777777777778,19,36,20.189999999999998,0.5277777777777778,19,36,20.189999999999998,0.5,15,30,17.845,0.5172413793103449,15,29,18.07,0.5384615384615384,14,26,16.985,0.4411764705882353,15,34,-3.2300000000000004,0.5,13,26,1.355,0.5238095238095238,11,21,1.9350000000000003,0.47058823529411764,8,17,0.22500000000000037,0.3076923076923077,4,13,-4.475,0.4,4,10,-1.0499999999999996,0.25,2,8,-2.3,0.2,1,5,-2.23,0.5,1,2,-0.25
20200310,0.3448275862068966,20,58,-20.46,0.3148148148148148,17,54,-24.950000000000003,0.28846153846153844,15,52,-27.589999999999996,0.3125,15,48,-21.565,0.3111111111111111,14,45,-23.335,0.2619047619047619,11,42,-30.965000000000007,0.24390243902439024,10,41,-32.989999999999995,0.225,9,40,-34.065,0.23684210526315788,9,38,-33.03,0.6785714285714286,19,28,20.445,0.6666666666666666,16,24,15.715,0.7142857142857143,15,21,17.755000000000003,0.7142857142857143,15,21,17.755000000000003,0.7894736842105263,15,19,19.269999999999996,0.8235294117647058,14,17,17.335,0.8235294117647058,14,17,17.335,0.8235294117647058,14,17,17.335,0.875,14,16,19.115
20200311,0.53125,34,64,0.41500000000000004,0.5409836065573771,33,61,1.1599999999999988,0.543859649122807,31,57,1.8400000000000003,0.5384615384615384,28,52,0.24499999999999966,0.5306122448979592,26,49,-2.625000000000001,0.5434782608695652,25,46,-2.45,0.5333333333333333,24,45,-2.535,0.5,21,42,-2.755,0.5263157894736842,20,38,-0.21999999999999853,0.7727272727272727,17,22,6.33,0.7894736842105263,15,19,6.845000000000001,0.7894736842105263,15,19,6.845000000000001,0.8235294117647058,14,17,8.08,0.8666666666666667,13,15,7.719999999999999,0.9166666666666666,11,12,7.4399999999999995,0.9090909090909091,10,11,6.72,0.8888888888888888,8,9,5.275,0.8,4,5,3.03
20200312,0.36538461538461536,19,52,-26.669999999999998,0.34782608695652173,16,46,-26.13,0.3023255813953488,13,43,-28.485,0.30952380952380953,13,42,-26.855,0.28205128205128205,11,39,-26.874999999999996,0.2894736842105263,11,38,-25.36,0.2857142857142857,10,35,-21.515,0.3125,10,32,-15.61,0.27586206896551724,8,29,-16.65,0.7941176470588235,27,34,23.92,0.8064516129032258,25,31,23.8,0.7857142857142857,22,28,20.565000000000005,0.8076923076923077,21,26,19.91,0.8181818181818182,18,22,16.495,0.8823529411764706,15,17,13.635,0.9230769230769231,12,13,11.684999999999999,0.9166666666666666,11,12,11.045,0.8888888888888888,8,9,8.285
20200313,0.26666666666666666,16,60,-47.495,0.25862068965517243,15,58,-46.77,0.18867924528301888,10,53,-51.900000000000006,0.19230769230769232,10,52,-50.595000000000006,0.19607843137254902,10,51,-49.625,0.19607843137254902,10,51,-49.625,0.19607843137254902,10,51,-49.625,0.16666666666666666,8,48,-52.574999999999996,0.17391304347826086,8,46,-48.14,0.7307692307692307,19,26,15.14,0.76,19,25,15.629999999999999,0.7894736842105263,15,19,11.975000000000001,0.7333333333333333,11,15,9.340000000000002,0.6923076923076923,9,13,8.68,0.7,7,10,8.285,0.7,7,10,8.285,0.7,7,10,8.285,0.75,6,8,7.96
20200316,0.5161290322580645,32,62,14.770000000000001,0.5333333333333333,32,60,17.955,0.5254237288135594,31,59,16.125,0.5254237288135594,31,59,16.125,0.5344827586206896,31,58,18.724999999999998,0.5344827586206896,31,58,18.724999999999998,0.543859649122807,31,57,20.885,0.52,26,50,14.775,0.5,24,48,10.515000000000002,0.20833333333333334,5,24,-19.385,0.22727272727272727,5,22,-13.73,0.23809523809523808,5,21,-12.895000000000003,0.21052631578947367,4,19,-11.775000000000002,0.21052631578947367,4,19,-11.775000000000002,0.25,4,16,-9.254999999999999,0.25,3,12,-5.160000000000001,0.1,1,10,-9.41,0.14285714285714285,1,7,-5.54
20200317,0.6730769230769231,35,52,35.589999999999996,0.6530612244897959,32,49,32.885000000000005,0.6595744680851063,31,47,32.97,0.6590909090909091,29,44,29.349999999999998,0.6153846153846154,24,39,22.419999999999998,0.631578947368421,24,38,23.419999999999998,0.6,21,35,20.624999999999996,0.625,20,32,19.555,0.6333333333333333,19,30,16.895,0.08823529411764706,3,34,-57.165,0.08823529411764706,3,34,-57.165,0.08823529411764706,3,34,-57.165,0.09375,3,32,-51.84,0.0967741935483871,3,31,-50.02,0.1,3,30,-48.040000000000006,0.125,3,24,-32.625,0.13043478260869565,3,23,-30.275000000000002,0.10526315789473684,2,19,-23.58
20200318,0.4528301886792453,24,53,-10.875,0.4528301886792453,24,53,-10.875,0.46938775510204084,23,49,-8.2,0.4772727272727273,21,44,-3.579999999999999,0.475,19,40,-3.334999999999999,0.4594594594594595,17,37,-4.049999999999998,0.5,17,34,-0.8299999999999992,0.5161290322580645,16,31,1.4100000000000028,0.5185185185185185,14,27,3.4449999999999994,0.7272727272727273,24,33,23.974999999999998,0.7419354838709677,23,31,25.35,0.75,21,28,25.32,0.72,18,25,20.915,0.72,18,25,20.915,0.6956521739130435,16,23,18.975,0.7272727272727273,16,22,19.290000000000006,0.7619047619047619,16,21,19.369999999999997,0.7894736842105263,15,19,17.43
20200319,0.559322033898305,33,59,4.464999999999998,0.543859649122807,31,57,0.1699999999999997,0.5454545454545454,30,55,1.4850000000000028,0.5283018867924528,28,53,-0.9800000000000011,0.5192307692307693,27,52,-5.155,0.52,26,50,-3.915,0.5,24,48,-6.755,0.5111111111111111,23,45,-5.174999999999997,0.4878048780487805,20,41,-7.464999999999999,0.4074074074074074,11,27,-12.560000000000002,0.4074074074074074,11,27,-12.560000000000002,0.4074074074074074,11,27,-12.560000000000002,0.4,10,25,-11.875000000000002,0.375,9,24,-12.405000000000001,0.4090909090909091,9,22,-11.510000000000002,0.47368421052631576,9,19,-7.04,0.47058823529411764,8,17,-6.73,0.5714285714285714,8,14,-2.975
20200320,0.38095238095238093,24,63,-36.41,0.39655172413793105,23,58,-34.875,0.39655172413793105,23,58,-34.875,0.4,22,55,-32.975,0.4074074074074074,22,54,-32.96,0.3877551020408163,19,49,-30.455000000000002,0.40425531914893614,19,47,-28.909999999999997,0.4,16,40,-28.280000000000005,0.3783783783783784,14,37,-28.669999999999998,0.6956521739130435,16,23,13.275,0.7,14,20,11.295,0.6842105263157895,13,19,9.105,0.6470588235294118,11,17,6.68,0.6666666666666666,10,15,6.0649999999999995,0.6428571428571429,9,14,5.1,0.6153846153846154,8,13,4.010000000000001,0.6,6,10,2.815,0.6,6,10,2.815
20200323,0.328125,21,64,-28.685000000000002,0.31746031746031744,20,63,-29.299999999999994,0.3114754098360656,19,61,-30.37,0.29310344827586204,17,58,-30.839999999999993,0.2962962962962963,16,54,-27.919999999999998,0.28846153846153844,15,52,-27.770000000000007,0.2916666666666667,14,48,-25.32,0.29545454545454547,13,44,-21.780000000000005,0.30952380952380953,13,42,-19.325000000000006,0.8181818181818182,18,22,22.724999999999998,0.8095238095238095,17,21,20.925,0.875,14,16,19.5,0.8571428571428571,12,14,17.450000000000003,0.8571428571428571,12,14,17.450000000000003,0.8461538461538461,11,13,15.254999999999999,0.8181818181818182,9,11,10.855,1.0,7,7,9.77,1.0,5,5,7.245
20200324,0.6785714285714286,38,56,20.735,0.7058823529411765,36,51,22.115000000000002,0.7209302325581395,31,43,21.33,0.75,27,36,19.68,0.7941176470588235,27,34,21.035,0.875,21,24,19.605,0.875,21,24,19.605,0.9444444444444444,17,18,17.575,1.0,11,11,12.295,0.5,15,30,1.145000000000001,0.4583333333333333,11,24,-1.6950000000000003,0.47368421052631576,9,19,-0.9000000000000001,0.5,8,16,-0.37500000000000044,0.5,6,12,-0.5450000000000002,0.3333333333333333,3,9,-3.3000000000000003,0.25,2,8,-3.3,0.3333333333333333,1,3,-0.74,0.0,0,1,-0.46
20200325,0.7083333333333334,34,48,24.924999999999997,0.7111111111111111,32,45,22.139999999999997,0.7317073170731707,30,41,22.149999999999995,0.75,27,36,19.859999999999996,0.7666666666666667,23,30,17.839999999999996,0.7586206896551724,22,29,17.325,0.7407407407407407,20,27,15.465,0.76,19,25,15.209999999999999,0.9444444444444444,17,18,15.854999999999999,0.5,19,38,-10.180000000000001,0.5161290322580645,16,31,-6.529999999999999,0.5,14,28,-6.515000000000001,0.5,13,26,-4.47,0.5714285714285714,12,21,-2.255,0.6111111111111112,11,18,-0.15000000000000058,0.7142857142857143,10,14,1.23,0.7142857142857143,10,14,1.23,0.9,9,10,5.199999999999999
20200326,0.6,21,35,3.7849999999999997,0.6,18,30,1.8250000000000002,0.5714285714285714,16,28,1.1500000000000001,0.5833333333333334,14,24,-0.52,0.5714285714285714,12,21,-0.0900000000000001,0.6,9,15,-0.4199999999999997,0.6,9,15,-0.4199999999999997,0.6,6,10,-1.6349999999999998,0.6,6,10,-1.6349999999999998,0.23529411764705882,12,51,-25.17,0.21739130434782608,10,46,-23.909999999999993,0.2631578947368421,10,38,-17.379999999999995,0.2727272727272727,9,33,-14.31,0.3,9,30,-11.190000000000001,0.3076923076923077,8,26,-9.0,0.36363636363636365,8,22,-5.465,0.42105263157894735,8,19,-3.6750000000000007,0.35294117647058826,6,17,-4.24
20200327,0.6078431372549019,31,51,7.775000000000001,0.5777777777777777,26,45,6.46,0.5581395348837209,24,43,4.9,0.5,19,38,1.295,0.5142857142857142,18,35,2.229999999999999,0.4666666666666667,14,30,-0.7100000000000002,0.4166666666666667,10,24,-0.9750000000000003,0.42105263157894735,8,19,0.6900000000000004,0.375,6,16,0.5700000000000003,0.5142857142857142,18,35,6.08,0.5172413793103449,15,29,4.91,0.5909090909090909,13,22,6.690000000000001,0.6,12,20,5.725,0.5555555555555556,10,18,3.9550000000000005,0.5454545454545454,6,11,0.9599999999999999,0.5,3,6,-0.5200000000000005,0.6666666666666666,2,3,-0.19500000000000006,1.0,2,2,1.48
20200330,0.5428571428571428,19,35,1.7650000000000006,0.5333333333333333,16,30,0.8600000000000003,0.5555555555555556,15,27,2.250000000000001,0.56,14,25,2.8800000000000003,0.6086956521739131,14,23,4.630000000000001,0.7368421052631579,14,19,7.8549999999999995,0.7368421052631579,14,19,7.8549999999999995,0.875,14,16,10.344999999999999,0.9333333333333333,14,15,11.805000000000001,0.4117647058823529,21,51,-2.314999999999999,0.3958333333333333,19,48,-2.1399999999999997,0.4318181818181818,19,44,-0.845,0.45,18,40,-0.47499999999999987,0.46875,15,32,1.0099999999999998,0.5833333333333334,14,24,3.385,0.65,13,20,4.019999999999999,0.6923076923076923,9,13,3.185,1.0,5,5,2.325
20200331,0.44680851063829785,21,47,-1.055,0.47619047619047616,20,42,-0.11499999999999974,0.4857142857142857,17,35,0.595,0.65,13,20,5.455,0.8571428571428571,12,14,6.245000000000001,1.0,7,7,4.825,1.0,7,7,4.825,1.0,6,6,4.08,1.0,4,4,3.4899999999999998,0.6666666666666666,26,39,4.694999999999999,0.65625,21,32,2.615,0.64,16,25,0.87,0.65,13,20,1.9550000000000005,0.7142857142857143,10,14,1.87,0.6666666666666666,6,9,-0.10500000000000007,0.75,3,4,-0.445,0.0,0,0,0.0,0.0,0,0,0.0
20200401,0.3392857142857143,19,56,-12.865000000000002,0.32653061224489793,16,49,-11.484999999999998,0.30952380952380953,13,42,-10.06,0.3142857142857143,11,35,-8.86,0.36,9,25,-4.045,0.3333333333333333,7,21,-3.725,0.35714285714285715,5,14,-3.9200000000000004,0.25,3,12,-5.425,0.2222222222222222,2,9,-4.225,0.5333333333333333,16,30,4.840000000000001,0.5416666666666666,13,24,3.5699999999999994,0.5,8,16,2.67,0.42857142857142855,6,14,1.0600000000000005,0.4444444444444444,4,9,1.69,0.5714285714285714,4,7,2.215,0.5714285714285714,4,7,2.215,0.75,3,4,1.565,0.0,0,1,-0.09
20200402,0.6727272727272727,37,55,6.69,0.6730769230769231,35,52,5.1000000000000005,0.66,33,50,4.84,0.6666666666666666,30,45,3.875000000000001,0.6666666666666666,30,45,3.875000000000001,0.6428571428571429,27,42,0.4900000000000006,0.625,25,40,0.10000000000000142,0.6111111111111112,22,36,-0.3099999999999997,0.5483870967741935,17,31,-2.339999999999999,0.4838709677419355,15,31,10.83,0.5,13,26,11.93,0.52,13,25,12.23,0.55,11,20,13.96,0.6470588235294118,11,17,15.65,0.6666666666666666,10,15,14.53,0.6666666666666666,10,15,14.53,0.6363636363636364,7,11,9.59,0.7,7,10,9.85
20200403,0.38235294117647056,13,34,-7.25,0.39285714285714285,11,28,-6.9,0.38095238095238093,8,21,-4.43,0.4117647058823529,7,17,-2.3500000000000005,0.375,6,16,-2.5850000000000004,0.46153846153846156,6,13,-0.555,0.6666666666666666,6,9,2.255,0.7142857142857143,5,7,2.04,0.6666666666666666,4,6,1.1950000000000003,0.5769230769230769,30,52,9.559999999999999,0.5681818181818182,25,44,7.13,0.5789473684210527,22,38,6.524999999999999,0.5384615384615384,14,26,3.4099999999999997,0.6,12,20,3.7800000000000002,0.75,9,12,3.035,0.7,7,10,2.13,0.75,3,4,1.295,0.0,0,1,-0.315
20200406,0.5789473684210527,22,38,2.935,0.4827586206896552,14,29,1.04,0.52,13,25,1.23,0.6,12,20,3.0300000000000007,0.75,12,16,4.09,0.8181818181818182,9,11,4.105,0.8571428571428571,6,7,3.145,1.0,3,3,1.4100000000000001,1.0,3,3,1.4100000000000001,0.25,12,48,-9.66,0.25,8,32,-8.55,0.25925925925925924,7,27,-7.769999999999999,0.3,6,20,-4.365,0.46153846153846156,6,13,-0.9700000000000003,0.5555555555555556,5,9,0.025000000000000022,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0
20200407,0.509090909090909,28,55,-1.1199999999999997,0.509090909090909,28,55,-1.1199999999999997,0.5098039215686274,26,51,-2.1549999999999994,0.5106382978723404,24,47,-1.9899999999999998,0.5238095238095238,22,42,-0.9599999999999996,0.5789473684210527,22,38,3.9799999999999995,0.625,20,32,6.120000000000001,0.6333333333333333,19,30,6.525,0.6538461538461539,17,26,7.120000000000001,0.12903225806451613,4,31,-21.194999999999997,0.11538461538461539,3,26,-18.215,0.13043478260869565,3,23,-15.685,0.15,3,20,-14.135,0.17647058823529413,3,17,-10.415000000000001,0.17647058823529413,3,17,-10.415000000000001,0.23076923076923078,3,13,-7.265,0.125,1,8,-4.5,0.125,1,8,-4.5
20200408,0.7142857142857143,20,28,7.340000000000001,0.6666666666666666,14,21,4.9849999999999985,0.631578947368421,12,19,3.4699999999999998,0.625,10,16,2.6500000000000004,0.6153846153846154,8,13,0.8750000000000002,0.5833333333333334,7,12,0.45500000000000024,0.6666666666666666,6,9,0.3299999999999999,1.0,5,5,0.895,1.0,1,1,0.07,0.29310344827586204,17,58,-22.915,0.27450980392156865,14,51,-21.119999999999997,0.25,11,44,-20.029999999999998,0.21052631578947367,8,38,-19.554999999999996,0.20588235294117646,7,34,-18.175,0.16,4,25,-13.514999999999999,0.125,2,16,-8.99,0.0,0,12,-8.355,0.0,0,11,-8.16
20200409,0.6097560975609756,25,41,5.565,0.6,21,35,4.605,0.5757575757575758,19,33,3.34,0.5714285714285714,16,28,2.0250000000000004,0.4782608695652174,11,23,-1.3599999999999994,0.4,8,20,-3.1100000000000003,0.3684210526315789,7,19,-3.7800000000000002,0.25,4,16,-5.265000000000001,0.25,4,16,-5.265000000000001,0.5111111111111111,23,45,3.315000000000002,0.5882352941176471,20,34,5.555000000000001,0.6071428571428571,17,28,5.5249999999999995,0.65,13,20,5.14,0.6153846153846154,8,13,1.87,0.7777777777777778,7,9,2.91,1.0,6,6,2.905,1.0,4,4,2.25,1.0,4,4,2.25
20200413,0.5641025641025641,22,39,3.7700000000000005,0.5757575757575758,19,33,3.4849999999999994,0.6521739130434783,15,23,5.465,0.65,13,20,4.785,0.5625,9,16,2.98,0.5,5,10,0.7749999999999999,0.42857142857142855,3,7,-0.795,0.6,3,5,-0.10000000000000002,0.3333333333333333,1,3,-0.265,0.2978723404255319,14,47,-9.679999999999998,0.2702702702702703,10,37,-7.534999999999999,0.2857142857142857,8,28,-4.555000000000001,0.3125,5,16,-1.7150000000000003,0.3333333333333333,4,12,-0.2750000000000001,0.2727272727272727,3,11,-0.4499999999999999,0.0,0,6,-1.3250000000000002,0.0,0,4,-0.59,0.0,0,2,-0.24
20200414,0.6785714285714286,38,56,6.994999999999999,0.7142857142857143,30,42,8.625,0.7419354838709677,23,31,7.535,0.7916666666666666,19,24,7.075000000000001,0.7647058823529411,13,17,6.685,0.7142857142857143,5,7,1.7,1.0,1,1,0.08,1.0,1,1,0.08,1.0,1,1,0.08,0.7666666666666667,23,30,7.32,0.8148148148148148,22,27,7.91,0.8076923076923077,21,26,7.69,0.8,16,20,5.3950000000000005,0.8,8,10,2.5999999999999996,1.0,4,4,1.8450000000000002,1.0,1,1,0.675,0.0,0,0,0.0,0.0,0,0,0.0
20200415,0.6571428571428571,23,35,9.190000000000003,0.5862068965517241,17,29,5.425,0.6666666666666666,14,21,5.02,0.6875,11,16,4.335000000000001,0.6428571428571429,9,14,2.0300000000000002,0.5833333333333334,7,12,1.0550000000000002,0.5555555555555556,5,9,0.11000000000000021,0.5714285714285714,4,7,0.385,1.0,2,2,0.795,0.5490196078431373,28,51,5.735000000000001,0.5333333333333333,24,45,4.4,0.5384615384615384,21,39,4.239999999999999,0.5294117647058824,18,34,3.019999999999999,0.625,15,24,3.7150000000000003,0.75,9,12,3.7049999999999996,0.8,8,10,4.035,0.8,4,5,2.0300000000000002,0.75,3,4,1.495
20200416,0.675,27,40,7.5,0.7083333333333334,17,24,5.62,0.7222222222222222,13,18,4.565,0.8181818181818182,9,11,5.195,0.8,4,5,3.2049999999999996,0.6666666666666666,2,3,1.915,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3695652173913043,17,46,-8.98,0.37142857142857144,13,35,-4.539999999999999,0.4782608695652174,11,23,-0.9099999999999999,0.42857142857142855,6,14,-0.42499999999999977,0.16666666666666666,1,6,-1.08,0.0,0,3,-0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200417,0.5142857142857142,18,35,1.805,0.4230769230769231,11,26,0.5149999999999997,0.25,4,16,-0.9500000000000001,0.15384615384615385,2,13,-1.8999999999999997,0.25,2,8,-1.22,0.5,2,4,-0.034999999999999996,0.6666666666666666,2,3,-0.03,0.6666666666666666,2,3,-0.03,0.6666666666666666,2,3,-0.03,0.6078431372549019,31,51,2.9450000000000007,0.6046511627906976,26,43,3.2950000000000004,0.72,18,25,5.765,0.7727272727272727,17,22,6.164999999999999,0.75,12,16,5.03,0.6,6,10,2.165,1.0,3,3,1.375,1.0,1,1,0.505,0.0,0,0,0.0
20200420,0.6511627906976745,28,43,9.274999999999999,0.7575757575757576,25,33,9.41,0.7,14,20,6.885,0.8181818181818182,9,11,4.185,1.0,5,5,2.6099999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46511627906976744,20,43,-9.550000000000004,0.5,19,38,-8.085,0.4230769230769231,11,26,-8.025,0.5294117647058824,9,17,-2.1250000000000004,0.5714285714285714,4,7,-1.33,0.6666666666666666,2,3,0.345,1.0,1,1,0.15,1.0,1,1,0.15,0.0,0,0,0.0
20200421,0.24615384615384617,16,65,-25.335,0.2807017543859649,16,57,-21.11,0.24,12,50,-19.504999999999995,0.2558139534883721,11,43,-14.445,0.23684210526315788,9,38,-14.755,0.24242424242424243,8,33,-12.68,0.2962962962962963,8,27,-7.854999999999999,0.3076923076923077,8,26,-7.625,0.38095238095238093,8,21,-3.415000000000001,0.47619047619047616,10,21,1.5599999999999998,0.5,7,14,0.9099999999999995,0.5384615384615384,7,13,1.5349999999999995,0.5454545454545454,6,11,2.1999999999999997,0.4444444444444444,4,9,0.36499999999999994,0.4,2,5,-0.51,0.3333333333333333,1,3,-0.795,0.5,1,2,-0.11499999999999999,0.0,0,1,-0.67
20200422,0.6666666666666666,48,72,4.43,0.6507936507936508,41,63,3.21,0.6153846153846154,32,52,2.3850000000000002,0.6097560975609756,25,41,2.065,0.6785714285714286,19,28,2.8549999999999995,0.7692307692307693,10,13,2.6100000000000003,1.0,5,5,1.2699999999999998,1.0,2,2,0.73,0.0,0,0,0.0,0.5,7,14,0.22499999999999992,0.45454545454545453,5,11,0.12999999999999995,0.5,5,10,0.14500000000000002,0.5,4,8,0.14,0.5714285714285714,4,7,0.21,0.5,2,4,-0.19500000000000003,1.0,1,1,0.215,0.0,0,0,0.0,0.0,0,0,0.0
20200423,0.5217391304347826,24,46,0.04000000000000037,0.575,23,40,1.8799999999999994,0.6206896551724138,18,29,1.9500000000000002,0.6666666666666666,14,21,2.12,0.5714285714285714,8,14,0.33999999999999997,0.5384615384615384,7,13,-0.050000000000000044,0.5555555555555556,5,9,-0.555,0.4,2,5,-0.8299999999999998,0.3333333333333333,1,3,-0.59,0.725,29,40,8.129999999999999,0.8064516129032258,25,31,8.46,0.875,21,24,6.045,0.8421052631578947,16,19,4.464999999999999,0.8571428571428571,12,14,3.09,1.0,2,2,0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200424,0.2978723404255319,14,47,-4.330000000000001,0.2682926829268293,11,41,-4.495000000000001,0.23333333333333334,7,30,-2.835,0.2727272727272727,6,22,-0.8900000000000003,0.4166666666666667,5,12,0.6699999999999999,0.8,4,5,1.1449999999999998,0.0,0,1,-0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.4358974358974359,17,39,1.9599999999999997,0.4,14,35,0.8699999999999998,0.3333333333333333,10,30,-0.9200000000000002,0.36363636363636365,8,22,-0.3350000000000001,0.25,3,12,-1.46,0.1,1,10,-2.5949999999999998,0.1111111111111111,1,9,-2.065,0.125,1,8,-1.895,0.2,1,5,-1.2
20200427,0.5405405405405406,20,37,2.2100000000000004,0.6086956521739131,14,23,3.045,0.5,6,12,1.9500000000000002,1.0,2,2,1.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,14,49,-5.215000000000001,0.2,7,35,-5.095,0.045454545454545456,1,22,-5.535,0.0,0,12,-2.825,0.0,0,9,-2.1,0.0,0,4,-1.6300000000000001,0.0,0,1,-0.45,0.0,0,0,0.0,0.0,0,0,0.0
20200428,0.41935483870967744,13,31,0.1850000000000001,0.391304347826087,9,23,-0.41000000000000036,0.4117647058823529,7,17,0.6249999999999998,0.3333333333333333,3,9,-0.2050000000000003,0.375,3,8,0.3149999999999997,1.0,3,3,2.0999999999999996,1.0,3,3,2.0999999999999996,1.0,1,1,0.425,1.0,1,1,0.425,0.6545454545454545,36,55,15.285,0.6590909090909091,29,44,13.38,0.6216216216216216,23,37,10.669999999999996,0.52,13,25,2.54,0.45,9,20,-1.5349999999999995,0.5,8,16,-1.145,0.4666666666666667,7,15,-2.4599999999999995,0.46153846153846156,6,13,-2.0299999999999994,0.36363636363636365,4,11,-2.2899999999999996
20200429,0.6538461538461539,34,52,5.670000000000001,0.5882352941176471,20,34,2.4749999999999996,0.6666666666666666,14,21,2.125,0.6428571428571429,9,14,1.415,0.6363636363636364,7,11,1.25,0.6666666666666666,6,9,0.9899999999999999,0.0,0,2,-0.365,0.0,0,1,-0.23,0.0,0,0,0.0,0.23529411764705882,8,34,-5.2299999999999995,0.2727272727272727,6,22,-3.04,0.36363636363636365,4,11,-1.0550000000000002,0.375,3,8,-0.45499999999999996,0.3333333333333333,2,6,-0.5250000000000001,0.3333333333333333,1,3,-0.015000000000000013,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
