TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200305,0.3492063492063492,22,63,-7.6850000000000005,0.3508771929824561,20,57,-5.459999999999999,0.33962264150943394,18,53,-6.484999999999999,0.3333333333333333,15,45,-6.575000000000001,0.2894736842105263,11,38,-7.200000000000001,0.21739130434782608,5,23,-7.695,0.11764705882352941,2,17,-8.695,0.125,2,16,-7.994999999999999,0.08333333333333333,1,12,-6.1049999999999995,0.30434782608695654,7,23,-7.330000000000001,0.35294117647058826,6,17,-4.095000000000001,0.36363636363636365,4,11,-1.7600000000000005,0.3333333333333333,2,6,-0.845,0.6666666666666666,2,3,0.635,1.0,1,1,0.705,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200306,0.44680851063829785,21,47,-5.310000000000001,0.47368421052631576,18,38,-2.1550000000000007,0.5555555555555556,15,27,3.1149999999999993,0.5882352941176471,10,17,2.2500000000000004,0.46153846153846156,6,13,0.6949999999999994,0.5,5,10,0.7799999999999997,0.4,2,5,-0.06999999999999995,0.5,1,2,0.6950000000000001,0.0,0,0,0.0,0.7692307692307693,30,39,20.139999999999997,0.8181818181818182,18,22,13.825000000000001,0.8333333333333334,15,18,10.89,0.9,9,10,10.0,1.0,6,6,6.085000000000001,1.0,5,5,4.785,1.0,3,3,3.695,0.0,0,0,0.0,0.0,0,0,0.0
20200309,0.425531914893617,20,47,8.055,0.3235294117647059,11,34,-1.6799999999999993,0.2,5,25,-7.574999999999999,0.13636363636363635,3,22,-9.55,0.06666666666666667,1,15,-8.969999999999999,0.16666666666666666,1,6,-2.7100000000000004,0.0,0,4,-2.2350000000000003,0.0,0,2,-1.9100000000000001,0.0,0,0,0.0,0.41025641025641024,16,39,-7.52,0.4074074074074074,11,27,-3.769999999999999,0.38095238095238093,8,21,-4.58,0.15384615384615385,2,13,-10.235,0.0,0,7,-6.98,0.0,0,6,-5.805000000000001,0.0,0,4,-3.2050000000000005,0.0,0,4,-3.2050000000000005,0.0,0,1,-0.725
20200310,0.3333333333333333,28,84,-42.160000000000004,0.35,28,80,-34.215,0.36,27,75,-29.515,0.38028169014084506,27,71,-24.254999999999995,0.38095238095238093,24,63,-24.409999999999997,0.4,24,60,-20.285000000000004,0.42105263157894735,24,57,-16.245,0.4339622641509434,23,53,-14.210000000000008,0.4423076923076923,23,52,-14.095000000000006,0.5,1,2,-1.2550000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200311,0.44642857142857145,25,56,-4.870000000000001,0.4375,21,48,-3.0000000000000004,0.4523809523809524,19,42,-1.1400000000000001,0.4594594594594595,17,37,1.29,0.4857142857142857,17,35,2.46,0.45454545454545453,15,33,0.4800000000000001,0.48148148148148145,13,27,2.6799999999999997,0.5454545454545454,12,22,2.6900000000000004,0.6111111111111112,11,18,3.9750000000000005,0.5333333333333333,16,30,1.045,0.5185185185185185,14,27,-1.3450000000000002,0.5217391304347826,12,23,-0.69,0.5,8,16,-2.135,0.6666666666666666,6,9,1.2649999999999997,0.5,2,4,-1.0750000000000002,0.5,2,4,-1.0750000000000002,0.3333333333333333,1,3,-1.56,0.0,0,1,-1.145
20200312,0.3582089552238806,24,67,-26.785000000000004,0.3484848484848485,23,66,-27.97,0.3333333333333333,21,63,-28.180000000000003,0.32727272727272727,18,55,-21.96,0.2978723404255319,14,47,-23.349999999999998,0.34146341463414637,14,41,-18.53,0.3333333333333333,12,36,-17.7,0.3548387096774194,11,31,-13.524999999999999,0.2916666666666667,7,24,-11.985000000000001,0.8947368421052632,17,19,23.805000000000003,0.875,14,16,19.435000000000002,0.9230769230769231,12,13,18.76,1.0,11,11,18.87,1.0,10,10,15.96,1.0,7,7,12.360000000000001,1.0,5,5,8.82,1.0,4,4,7.675000000000001,1.0,4,4,7.675000000000001
20200313,0.27380952380952384,23,84,-58.855,0.26506024096385544,22,83,-58.89,0.26582278481012656,21,79,-52.830000000000005,0.2898550724637681,20,69,-42.464999999999996,0.31666666666666665,19,60,-33.93,0.3333333333333333,19,57,-28.779999999999998,0.34,17,50,-25.555,0.3695652173913043,17,46,-22.994999999999997,0.3488372093023256,15,43,-23.365,1.0,2,2,3.7800000000000002,1.0,1,1,2.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200316,0.5925925925925926,32,54,18.725,0.5961538461538461,31,52,17.990000000000002,0.6086956521739131,28,46,17.895000000000003,0.65,26,40,17.125,0.75,24,32,18.45,0.7419354838709677,23,31,14.585000000000003,0.7666666666666667,23,30,16.0,0.76,19,25,12.65,0.8333333333333334,15,18,11.46,0.40625,13,32,-15.43,0.37037037037037035,10,27,-13.744999999999997,0.36,9,25,-11.049999999999999,0.38095238095238093,8,21,-5.855,0.25,4,16,-8.944999999999999,0.23076923076923078,3,13,-9.030000000000001,0.18181818181818182,2,11,-8.834999999999999,0.2857142857142857,2,7,-2.2199999999999993,0.0,0,3,-4.16
20200317,0.7333333333333333,33,45,40.714999999999996,0.7560975609756098,31,41,40.59,0.7142857142857143,25,35,32.785,0.8518518518518519,23,27,34.55,0.8518518518518519,23,27,34.55,0.8695652173913043,20,23,31.470000000000002,1.0,16,16,25.835,1.0,12,12,17.69,1.0,3,3,3.74,0.1951219512195122,8,41,-52.040000000000006,0.18421052631578946,7,38,-48.75000000000001,0.17142857142857143,6,35,-49.865,0.16666666666666666,5,30,-41.220000000000006,0.18518518518518517,5,27,-35.919999999999995,0.19230769230769232,5,26,-35.309999999999995,0.15,3,20,-33.755,0.17647058823529413,3,17,-22.654999999999998,0.25,3,12,-14.735000000000001
20200318,0.4027777777777778,29,72,-21.46999999999999,0.4142857142857143,29,70,-19.729999999999997,0.4117647058823529,28,68,-18.819999999999993,0.41935483870967744,26,62,-14.01,0.423728813559322,25,59,-12.4,0.45454545454545453,25,55,-8.164999999999997,0.4897959183673469,24,49,-1.8099999999999996,0.5217391304347826,24,46,3.374999999999999,0.5348837209302325,23,43,5.589999999999999,0.7142857142857143,10,14,13.38,0.7142857142857143,10,14,13.38,0.8333333333333334,10,12,15.325,0.8,8,10,11.825,0.875,7,8,10.855,0.8571428571428571,6,7,8.155,0.8,4,5,5.77,0.75,3,4,3.925,0.6666666666666666,2,3,0.44000000000000006
20200319,0.6031746031746031,38,63,23.720000000000002,0.6730769230769231,35,52,35.36,0.6862745098039216,35,51,37.589999999999996,0.6521739130434783,30,46,34.72,0.675,27,40,34.165000000000006,0.7222222222222222,26,36,35.43,0.7096774193548387,22,31,27.34,0.6521739130434783,15,23,15.52,0.8125,13,16,18.384999999999998,0.5217391304347826,12,23,6.6949999999999985,0.5,10,20,1.504999999999999,0.47058823529411764,8,17,1.3699999999999997,0.5,7,14,2.335,0.4166666666666667,5,12,-0.43000000000000016,0.5,4,8,1.335,0.5714285714285714,4,7,1.575,0.3333333333333333,1,3,-1.6950000000000003,0.3333333333333333,1,3,-1.6950000000000003
20200320,0.3880597014925373,26,67,-31.429999999999996,0.390625,25,64,-31.535000000000004,0.38333333333333336,23,60,-31.689999999999998,0.4,22,55,-29.639999999999997,0.3888888888888889,21,54,-30.694999999999997,0.40384615384615385,21,52,-27.709999999999997,0.40816326530612246,20,49,-24.74,0.42105263157894735,16,38,-14.205,0.45714285714285713,16,35,-5.65,0.7368421052631579,14,19,18.255000000000003,0.7777777777777778,14,18,20.02,0.7333333333333333,11,15,15.209999999999999,0.75,9,12,14.42,0.7777777777777778,7,9,12.46,0.75,6,8,11.485000000000001,0.7142857142857143,5,7,9.870000000000001,1.0,4,4,7.04,1.0,3,3,2.3899999999999997
20200323,0.35714285714285715,25,70,-27.870000000000005,0.3787878787878788,25,66,-23.300000000000004,0.390625,25,64,-20.995,0.3728813559322034,22,59,-19.315,0.375,21,56,-18.815000000000005,0.37254901960784315,19,51,-15.785,0.375,18,48,-15.025,0.3409090909090909,15,44,-19.340000000000003,0.30952380952380953,13,42,-20.900000000000002,1.0,16,16,23.54,1.0,13,13,20.330000000000002,1.0,10,10,18.69,1.0,6,6,11.280000000000001,1.0,3,3,5.9399999999999995,1.0,2,2,4.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200324,0.7619047619047619,32,42,20.884999999999998,0.7567567567567568,28,37,20.194999999999997,0.7575757575757576,25,33,17.580000000000002,0.8275862068965517,24,29,18.37,0.782608695652174,18,23,12.16,0.75,15,20,10.125,0.9166666666666666,11,12,7.43,0.9166666666666666,11,12,7.43,0.8571428571428571,6,7,4.64,0.5227272727272727,23,44,1.2950000000000002,0.5128205128205128,20,39,-0.47000000000000003,0.5,14,28,-2.630000000000001,0.45454545454545453,10,22,-3.28,0.35714285714285715,5,14,-4.805,0.36363636363636365,4,11,-3.35,0.36363636363636365,4,11,-3.35,0.16666666666666666,1,6,-3.5849999999999995,0.0,0,2,-1.7999999999999998
20200325,0.6041666666666666,29,48,16.595,0.5813953488372093,25,43,12.32,0.5945945945945946,22,37,11.81,0.65625,21,32,13.934999999999999,0.7241379310344828,21,29,14.725000000000001,0.7407407407407407,20,27,14.545,0.8888888888888888,16,18,11.55,1.0,15,15,11.205000000000002,1.0,11,11,9.195,0.3684210526315789,14,38,-18.51,0.3870967741935484,12,31,-14.089999999999998,0.36666666666666664,11,30,-14.104999999999999,0.37037037037037035,10,27,-10.955,0.30434782608695654,7,23,-11.365,0.2857142857142857,6,21,-10.665000000000001,0.23076923076923078,3,13,-6.725,0.2857142857142857,2,7,-3.34,0.25,1,4,-1.7950000000000002
20200326,0.7794117647058824,53,68,34.57000000000001,0.8135593220338984,48,59,32.37500000000001,0.8181818181818182,45,55,29.04,0.8333333333333334,40,48,24.915,0.8372093023255814,36,43,23.719999999999995,0.8529411764705882,29,34,21.04,0.8275862068965517,24,29,15.455000000000002,0.9565217391304348,22,23,16.74,0.9285714285714286,13,14,8.23,0.6111111111111112,11,18,5.615,0.7142857142857143,10,14,6.205000000000002,0.8333333333333334,10,12,6.865000000000001,0.8333333333333334,10,12,6.865000000000001,0.9,9,10,5.625000000000001,1.0,5,5,3.06,1.0,5,5,3.06,1.0,3,3,2.2750000000000004,1.0,2,2,1.6600000000000001
20200327,0.5121951219512195,21,41,-1.0900000000000003,0.5263157894736842,20,38,0.675,0.5483870967741935,17,31,-0.6549999999999998,0.6,15,25,2.605,0.5882352941176471,10,17,2.0149999999999997,0.7777777777777778,7,9,2.3950000000000005,0.75,6,8,1.2550000000000001,0.8,4,5,1.705,0.75,3,4,0.7349999999999999,0.4222222222222222,19,45,-2.7849999999999993,0.42857142857142855,18,42,-2.615000000000001,0.39473684210526316,15,38,-5.124999999999999,0.3793103448275862,11,29,-9.274999999999999,0.3181818181818182,7,22,-8.175,0.3333333333333333,6,18,-7.35,0.35294117647058826,6,17,-7.1850000000000005,0.3333333333333333,4,12,-7.345,0.3333333333333333,3,9,-3.8899999999999997
20200330,0.5087719298245614,29,57,-4.745000000000001,0.5,25,50,-3.15,0.5,19,38,0.6299999999999994,0.5862068965517241,17,29,3.1849999999999996,0.6428571428571429,9,14,0.9449999999999998,0.6363636363636364,7,11,0.4299999999999998,0.7142857142857143,5,7,0.495,0.75,3,4,0.27,0.75,3,4,0.27,0.3103448275862069,9,29,-8.824999999999998,0.2916666666666667,7,24,-9.385,0.3333333333333333,5,15,-6.5950000000000015,0.25,2,8,-3.535,0.25,1,4,-0.7200000000000001,0.0,0,2,-0.405,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0
20200331,0.3,12,40,-9.965,0.3225806451612903,10,31,-8.564999999999998,0.3333333333333333,9,27,-6.785,0.3076923076923077,8,26,-8.014999999999999,0.3333333333333333,7,21,-6.9,0.4375,7,16,-2.32,0.45454545454545453,5,11,-0.8999999999999998,0.6666666666666666,2,3,0.7150000000000001,1.0,2,2,1.56,0.5217391304347826,24,46,-4.215000000000001,0.53125,17,32,-3.71,0.5909090909090909,13,22,-2.2749999999999995,0.5625,9,16,-3.1149999999999993,0.5384615384615384,7,13,-2.58,0.4,4,10,-3.27,0.16666666666666666,1,6,-3.07,0.2,1,5,-2.2399999999999998,0.0,0,2,-0.83
20200401,0.4406779661016949,26,59,-9.045,0.45098039215686275,23,51,-6.135,0.4666666666666667,21,45,-5.169999999999999,0.5,16,32,-0.22499999999999964,0.5769230769230769,15,26,2.6,0.6,12,20,2.7600000000000002,0.42857142857142855,6,14,-1.085,0.4166666666666667,5,12,-1.57,0.45454545454545453,5,11,-0.6199999999999999,0.7407407407407407,20,27,8.659999999999998,0.7222222222222222,13,18,7.065,0.75,12,16,6.744999999999999,0.7692307692307693,10,13,5.955,0.8181818181818182,9,11,6.24,0.8571428571428571,6,7,5.385,1.0,5,5,4.7250000000000005,1.0,4,4,3.825,1.0,4,4,3.825
20200402,0.6571428571428571,23,35,5.345,0.7241379310344828,21,29,8.240000000000002,0.7083333333333334,17,24,5.43,0.65,13,20,2.18,0.6666666666666666,12,18,1.0999999999999999,0.6666666666666666,10,15,-0.06999999999999973,0.9,9,10,4.7,1.0,7,7,4.77,1.0,5,5,3.46,0.43137254901960786,22,51,9.484999999999998,0.46808510638297873,22,47,10.129999999999997,0.47368421052631576,18,38,9.22,0.5,15,30,6.65,0.5652173913043478,13,23,7.780000000000002,0.5263157894736842,10,19,4.91,0.4166666666666667,5,12,1.14,0.375,3,8,-1.9200000000000002,0.5,3,6,-0.87
20200403,0.46774193548387094,29,62,-6.284999999999999,0.46551724137931033,27,58,-5.64,0.5,23,46,-2.5150000000000015,0.5714285714285714,20,35,1.6499999999999997,0.6296296296296297,17,27,3.6100000000000003,0.6086956521739131,14,23,3.2849999999999997,0.6666666666666666,10,15,3.0849999999999995,0.8333333333333334,10,12,5.215000000000001,0.8888888888888888,8,9,4.765000000000001,0.75,18,24,10.524999999999999,0.8095238095238095,17,21,10.524999999999999,0.8235294117647058,14,17,9.580000000000002,0.7692307692307693,10,13,7.089999999999999,0.7777777777777778,7,9,4.95,0.8333333333333334,5,6,3.21,1.0,1,1,0.74,0.0,0,0,0.0,0.0,0,0,0.0
20200406,0.74,37,50,12.660000000000004,0.7380952380952381,31,42,12.2,0.7428571428571429,26,35,10.780000000000001,0.7407407407407407,20,27,9.2,0.7272727272727273,16,22,6.859999999999998,0.8823529411764706,15,17,8.065000000000001,0.8461538461538461,11,13,6.84,0.8571428571428571,6,7,4.525,0.6666666666666666,2,3,2.06,0.4166666666666667,15,36,0.06499999999999995,0.4827586206896552,14,29,2.6999999999999993,0.5454545454545454,12,22,3.9800000000000004,0.6,12,20,4.790000000000001,0.7857142857142857,11,14,4.995000000000001,0.7777777777777778,7,9,3.535,1.0,5,5,3.17,1.0,1,1,1.335,0.0,0,0,0.0
20200407,0.5111111111111111,23,45,0.23999999999999844,0.5476190476190477,23,42,2.0849999999999995,0.5476190476190477,23,42,2.0849999999999995,0.5365853658536586,22,41,1.1849999999999996,0.5263157894736842,20,38,-1.2400000000000002,0.5,16,32,-4.47,0.5333333333333333,16,30,-2.509999999999999,0.5,12,24,-5.135,0.4117647058823529,7,17,-6.504999999999999,0.21951219512195122,9,41,-19.835,0.23684210526315788,9,38,-16.639999999999997,0.2571428571428571,9,35,-12.92,0.25,8,32,-12.11,0.21428571428571427,6,28,-11.775,0.19230769230769232,5,26,-12.435000000000002,0.2631578947368421,5,19,-6.319999999999999,0.3076923076923077,4,13,-3.3649999999999993,0.5,4,8,0.1150000000000001
20200408,0.6666666666666666,32,48,19.06,0.5789473684210527,22,38,13.485,0.5483870967741935,17,31,12.174999999999999,0.35294117647058826,6,17,3.6449999999999996,0.3,3,10,1.3800000000000003,0.2857142857142857,2,7,0.3399999999999999,0.2,1,5,-0.20500000000000002,0.0,0,3,-1.365,0.0,0,3,-1.365,0.23684210526315788,9,38,-11.195,0.23333333333333334,7,30,-8.055,0.21052631578947367,4,19,-4.800000000000001,0.125,2,16,-4.225,0.14285714285714285,2,14,-2.7700000000000005,0.09090909090909091,1,11,-2.46,0.0,0,8,-2.355,0.0,0,6,-1.3900000000000001,0.0,0,3,-0.525
20200409,0.5576923076923077,29,52,3.92,0.5434782608695652,25,46,4.034999999999999,0.6470588235294118,22,34,7.594999999999999,0.6785714285714286,19,28,7.039999999999999,0.6538461538461539,17,26,4.955,0.6666666666666666,14,21,4.26,0.6,9,15,1.5999999999999999,0.6153846153846154,8,13,2.1900000000000004,0.625,5,8,0.75,0.47058823529411764,16,34,1.67,0.4482758620689655,13,29,-2.055,0.4230769230769231,11,26,-2.285,0.4,8,20,-3.205,0.4117647058823529,7,17,-1.9799999999999995,0.4,6,15,-1.6499999999999995,0.38461538461538464,5,13,-1.8449999999999993,0.4,4,10,-1.6349999999999998,0.42857142857142855,3,7,-1.125
20200413,0.7037037037037037,38,54,12.530000000000001,0.7115384615384616,37,52,12.309999999999999,0.723404255319149,34,47,12.03,0.7837837837837838,29,37,13.375,0.75,24,32,12.29,0.7222222222222222,13,18,5.35,0.6666666666666666,6,9,3.59,0.625,5,8,2.6849999999999996,1.0,4,4,1.9849999999999999,0.46875,15,32,-0.9200000000000004,0.45161290322580644,14,31,-1.4049999999999991,0.4074074074074074,11,27,-2.7600000000000002,0.4,10,25,-3.3,0.2631578947368421,5,19,-5.254999999999999,0.25,4,16,-5.2700000000000005,0.2857142857142857,4,14,-3.879999999999999,0.25,3,12,-4.109999999999999,0.1111111111111111,1,9,-4.449999999999999
20200414,0.42857142857142855,24,56,-3.0850000000000004,0.43478260869565216,20,46,-1.9049999999999994,0.5294117647058824,18,34,0.5449999999999997,0.5357142857142857,15,28,-0.6150000000000011,0.45454545454545453,10,22,-3.3099999999999996,0.5,8,16,-0.63,0.4,4,10,-0.7200000000000004,0.5,3,6,0.955,0.0,0,2,-0.425,0.3,9,30,-2.76,0.3076923076923077,8,26,-1.5049999999999994,0.3157894736842105,6,19,-0.905,0.1875,3,16,-3.675,0.08333333333333333,1,12,-3.3800000000000003,0.0,0,10,-3.155,0.0,0,7,-1.84,0.0,0,2,-0.18,0.0,0,0,0.0
20200415,0.5833333333333334,28,48,6.78,0.6,27,45,6.83,0.5714285714285714,20,35,3.6950000000000003,0.5,13,26,0.675,0.47619047619047616,10,21,-0.04000000000000015,0.3888888888888889,7,18,-1.525,0.2857142857142857,4,14,-1.9099999999999997,0.375,3,8,-0.2600000000000001,0.5,1,2,-0.35500000000000004,0.5263157894736842,20,38,3.3249999999999997,0.5806451612903226,18,31,5.050000000000001,0.56,14,25,2.1799999999999997,0.4375,7,16,-0.7149999999999999,0.375,3,8,-0.3250000000000002,0.0,0,4,-1.325,0.0,0,2,-0.415,0.0,0,2,-0.415,0.0,0,2,-0.415
20200416,0.7346938775510204,36,49,11.525000000000002,0.7333333333333333,33,45,10.205000000000002,0.7368421052631579,28,38,7.43,0.7647058823529411,26,34,7.34,0.7777777777777778,21,27,6.28,0.75,12,16,1.1100000000000003,0.6923076923076923,9,13,-1.1349999999999998,0.8333333333333334,5,6,1.145,1.0,4,4,1.6999999999999997,0.4594594594594595,17,37,-4.955000000000001,0.3939393939393939,13,33,-6.25,0.3448275862068966,10,29,-6.23,0.30434782608695654,7,23,-6.785,0.15384615384615385,2,13,-4.4399999999999995,0.1111111111111111,1,9,-3.305,0.2,1,5,-1.675,0.0,0,3,-1.935,0.0,0,2,-1.2349999999999999
20200417,0.47058823529411764,24,51,4.490000000000001,0.5,21,42,5.29,0.53125,17,32,5.0600000000000005,0.42105263157894735,8,19,2.3,0.3076923076923077,4,13,0.11500000000000021,0.14285714285714285,1,7,-1.3399999999999999,0.25,1,4,-0.05499999999999994,0.0,0,2,-0.55,0.0,0,2,-0.55,0.6,21,35,5.630000000000001,0.5185185185185185,14,27,3.9450000000000003,0.5217391304347826,12,23,3.74,0.5,10,20,2.96,0.5,8,16,2.24,0.5384615384615384,7,13,1.58,0.5454545454545454,6,11,1.08,0.5454545454545454,6,11,1.08,0.4444444444444444,4,9,0.275
20200420,0.6111111111111112,33,54,7.635,0.5531914893617021,26,47,3.91,0.5609756097560976,23,41,4.005,0.5714285714285714,16,28,2.0949999999999993,0.5555555555555556,10,18,0.19500000000000006,0.5833333333333334,7,12,0.6100000000000002,0.6,3,5,0.22000000000000008,0.0,0,1,-0.215,0.0,0,0,0.0,0.4375,14,32,-11.19,0.47619047619047616,10,21,-6.295000000000001,0.6363636363636364,7,11,-2.46,0.625,5,8,-1.9800000000000004,0.6666666666666666,2,3,-0.69,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200421,0.2631578947368421,15,57,-22.439999999999998,0.24074074074074073,13,54,-22.279999999999998,0.20833333333333334,10,48,-21.57,0.1951219512195122,8,41,-18.205000000000002,0.1794871794871795,7,39,-17.539999999999996,0.17647058823529413,6,34,-15.155,0.2,5,25,-10.550000000000002,0.23809523809523808,5,21,-8.245000000000003,0.2,3,15,-5.96,0.6206896551724138,18,29,4.455,0.625,15,24,2.6399999999999997,0.55,11,20,-1.4700000000000002,0.5625,9,16,-1.245,0.5333333333333333,8,15,-1.8650000000000002,0.5,7,14,-2.42,0.5384615384615384,7,13,-2.245,0.7,7,10,-0.5600000000000002,0.75,6,8,0.12
20200422,0.85,17,20,3.405,0.9,9,10,1.8699999999999997,1.0,6,6,1.24,1.0,2,2,0.44999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42424242424242425,28,66,-0.7999999999999996,0.42105263157894735,24,57,-0.6649999999999997,0.46808510638297873,22,47,1.6099999999999999,0.4722222222222222,17,36,1.6099999999999999,0.5862068965517241,17,29,3.305,0.5652173913043478,13,23,2.0199999999999996,0.5789473684210527,11,19,0.81,0.5294117647058824,9,17,-0.285,0.5,7,14,-0.4799999999999999
20200423,0.32075471698113206,17,53,-6.720000000000001,0.275,11,40,-5.71,0.3,9,30,-3.9499999999999993,0.23076923076923078,6,26,-4.25,0.23529411764705882,4,17,-2.255,0.18181818181818182,2,11,-1.5150000000000001,0.16666666666666666,1,6,-0.915,0.0,0,3,-0.8200000000000001,0.0,0,1,-0.265,0.45454545454545453,15,33,1.37,0.4230769230769231,11,26,-0.3400000000000001,0.42857142857142855,6,14,-0.8249999999999998,0.75,6,8,1.22,0.75,3,4,0.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200424,0.5416666666666666,26,48,-0.25000000000000017,0.5625,18,32,0.875,0.5652173913043478,13,23,-0.685,0.5714285714285714,8,14,-0.8599999999999999,0.5,2,4,0.18999999999999995,0.3333333333333333,1,3,-0.10500000000000004,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.7368421052631579,28,38,6.040000000000001,0.7916666666666666,19,24,4.34,0.8333333333333334,15,18,3.475,0.875,7,8,1.92,1.0,6,6,1.9000000000000001,1.0,1,1,0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200427,0.84375,27,32,7.84,0.8421052631578947,16,19,4.875,0.9,9,10,2.375,1.0,5,5,0.815,1.0,4,4,0.565,1.0,3,3,0.485,1.0,3,3,0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.48148148148148145,26,54,0.4149999999999999,0.5116279069767442,22,43,1.0599999999999998,0.44,11,25,-0.2200000000000001,0.25,3,12,-1.15,0.0,0,1,-0.28,0.0,0,1,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200428,0.4523809523809524,19,42,-2.230000000000001,0.4473684210526316,17,38,-1.5699999999999998,0.45161290322580644,14,31,-0.7299999999999998,0.43478260869565216,10,23,-1.4350000000000003,0.4444444444444444,8,18,-0.43500000000000033,0.42857142857142855,6,14,0.7899999999999998,0.5454545454545454,6,11,2.425,0.6,6,10,2.985,0.5714285714285714,4,7,2.0549999999999997,0.7045454545454546,31,44,12.869999999999997,0.7142857142857143,20,28,6.555,0.7,14,20,3.2700000000000005,0.6923076923076923,9,13,-0.5599999999999996,0.6363636363636364,7,11,-0.77,0.5555555555555556,5,9,-1.2449999999999999,0.5714285714285714,4,7,-0.7349999999999997,0.4,2,5,-1.2249999999999999,0.3333333333333333,1,3,-1.125
20200429,0.7377049180327869,45,61,10.6,0.7083333333333334,34,48,8.08,0.7058823529411765,24,34,6.645000000000001,0.6842105263157895,13,19,3.91,1.0,8,8,3.4850000000000003,1.0,2,2,1.19,1.0,1,1,0.585,0.0,0,0,0.0,0.0,0,0,0.0,0.4,10,25,-0.29999999999999993,0.35294117647058826,6,17,-0.1449999999999999,0.625,5,8,1.29,0.7142857142857143,5,7,1.4249999999999998,1.0,4,4,1.535,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200430,0.3389830508474576,20,59,-12.145,0.391304347826087,18,46,-5.605,0.47058823529411764,16,34,-0.8500000000000003,0.6,15,25,2.0950000000000006,0.6842105263157895,13,19,3.8249999999999997,1.0,7,7,4.199999999999999,1.0,3,3,2.245,1.0,3,3,2.245,1.0,1,1,0.755,0.8148148148148148,22,27,13.004999999999999,0.8421052631578947,16,19,9.535,0.8333333333333334,10,12,5.785,0.8,4,5,1.87,0.6666666666666666,2,3,0.41000000000000003,0.5,1,2,0.03,0.0,0,1,-0.155,0.0,0,0,0.0,0.0,0,0,0.0
20200501,0.16666666666666666,8,48,-14.905,0.1794871794871795,7,39,-11.415,0.17647058823529413,6,34,-10.31,0.18181818181818182,4,22,-7.040000000000001,0.0,0,9,-3.8,0.0,0,5,-1.9249999999999998,0.0,0,2,-0.39499999999999996,0.0,0,1,-0.35,0.0,0,0,0.0,0.8157894736842105,31,38,16.795,0.7407407407407407,20,27,12.465000000000002,0.6,9,15,5.715,0.3333333333333333,3,9,1.42,0.0,0,2,-0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
