TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210222,0.6904761904761905,29,42,7.795,0.7222222222222222,26,36,7.634999999999999,0.7142857142857143,15,21,3.59,0.7692307692307693,10,13,2.3449999999999998,0.6666666666666666,6,9,1.16,0.6666666666666666,4,6,0.44500000000000006,1.0,1,1,0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.7045454545454546,31,44,4.755000000000001,0.65625,21,32,2.625,0.6,12,20,-0.4100000000000001,0.3333333333333333,4,12,-2.685,0.125,1,8,-2.735,0.0,0,7,-2.7849999999999997,0.0,0,5,-1.855,0.0,0,1,-0.07,0.0,0,0,0.0
20210223,0.38461538461538464,20,52,-6.829999999999999,0.3181818181818182,14,44,-8.379999999999999,0.2564102564102564,10,39,-12.080000000000002,0.24324324324324326,9,37,-11.264999999999999,0.2903225806451613,9,31,-7.494999999999999,0.30434782608695654,7,23,-4.065,0.35294117647058826,6,17,-1.1250000000000002,0.4,6,15,0.5000000000000001,0.4166666666666667,5,12,1.5749999999999997,0.47058823529411764,16,34,1.1300000000000001,0.5161290322580645,16,31,2.755,0.5185185185185185,14,27,3.56,0.6,12,20,5.21,0.6666666666666666,12,18,5.97,0.7142857142857143,10,14,5.43,0.8,8,10,4.46,0.75,6,8,3.265,0.8571428571428571,6,7,4.26
20210224,0.8596491228070176,49,57,17.235,0.86,43,50,15.629999999999999,0.8421052631578947,32,38,12.009999999999998,0.7931034482758621,23,29,8.325000000000001,0.8125,13,16,3.165,0.7777777777777778,7,9,1.7400000000000002,0.8571428571428571,6,7,1.71,0.8333333333333334,5,6,1.05,0.8333333333333334,5,6,1.05,0.1724137931034483,5,29,-9.660000000000004,0.2,5,25,-7.654999999999999,0.16666666666666666,3,18,-6.4350000000000005,0.16666666666666666,2,12,-4.54,0.0,0,7,-3.6950000000000003,0.0,0,4,-1.82,0.0,0,2,-0.92,0.0,0,0,0.0,0.0,0,0,0.0
20210225,0.14285714285714285,6,42,-16.714999999999996,0.15789473684210525,6,38,-14.015000000000002,0.15151515151515152,5,33,-11.185,0.14814814814814814,4,27,-8.124999999999998,0.13636363636363635,3,22,-6.66,0.0,0,16,-6.64,0.0,0,10,-4.72,0.0,0,7,-3.4700000000000006,0.0,0,7,-3.4700000000000006,0.5909090909090909,26,44,8.55,0.5909090909090909,26,44,8.55,0.5,18,36,2.26,0.37037037037037035,10,27,-2.96,0.34782608695652173,8,23,-3.3800000000000003,0.29411764705882354,5,17,-4.34,0.25,3,12,-3.35,0.2857142857142857,2,7,-1.87,0.25,1,4,-0.85
20210226,0.5909090909090909,26,44,15.504999999999999,0.55,22,40,10.699999999999998,0.5405405405405406,20,37,8.89,0.5,17,34,7.784999999999998,0.5161290322580645,16,31,7.979999999999999,0.5517241379310345,16,29,8.135,0.4782608695652174,11,23,2.679999999999998,0.45454545454545453,10,22,2.589999999999998,0.4444444444444444,8,18,1.3800000000000006,0.4523809523809524,19,42,-17.02,0.46153846153846156,18,39,-14.884999999999998,0.45714285714285713,16,35,-12.954999999999998,0.4666666666666667,14,30,-10.8,0.46153846153846156,12,26,-8.125,0.38095238095238093,8,21,-7.64,0.35294117647058826,6,17,-8.31,0.3076923076923077,4,13,-6.68,0.2,2,10,-5.909999999999999
20210301,0.8076923076923077,21,26,3.18,0.9375,15,16,3.4000000000000004,0.9230769230769231,12,13,2.81,1.0,7,7,1.56,1.0,1,1,0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3,18,60,-6.6899999999999995,0.29545454545454547,13,44,-5.0,0.26666666666666666,8,30,-3.225,0.19047619047619047,4,21,-4.03,0.2,3,15,-2.7099999999999995,0.15384615384615385,2,13,-2.3099999999999996,0.15384615384615385,2,13,-2.3099999999999996,0.2,1,5,-1.2,0.0,0,1,-0.22
20210302,0.4186046511627907,18,43,-7.46,0.3783783783783784,14,37,-7.565,0.35714285714285715,10,28,-6.359999999999999,0.2222222222222222,4,18,-6.505,0.2,3,15,-5.289999999999999,0.25,3,12,-3.795,0.25,2,8,-2.835,0.3333333333333333,2,6,-2.4899999999999998,0.3333333333333333,2,6,-2.4899999999999998,0.3953488372093023,17,43,-8.569999999999999,0.36363636363636365,12,33,-8.76,0.3333333333333333,9,27,-7.244999999999998,0.38095238095238093,8,21,-5.55,0.3125,5,16,-4.465,0.3125,5,16,-4.465,0.3333333333333333,4,12,-2.445,0.4,4,10,-1.25,0.5,4,8,-0.73
20210303,0.7096774193548387,44,62,18.244999999999997,0.7719298245614035,44,57,19.884999999999998,0.803921568627451,41,51,19.194999999999997,0.813953488372093,35,43,17.245,0.8205128205128205,32,39,16.315000000000005,0.7878787878787878,26,33,12.15,0.8461538461538461,22,26,11.395,1.0,19,19,10.665000000000001,1.0,16,16,10.094999999999999,0.8333333333333334,20,24,9.29,0.8888888888888888,16,18,7.540000000000001,0.9285714285714286,13,14,5.86,1.0,8,8,4.05,1.0,5,5,2.9099999999999997,1.0,3,3,1.7799999999999998,1.0,2,2,1.3399999999999999,1.0,1,1,0.74,1.0,1,1,0.74
20210304,0.5769230769230769,30,52,9.719999999999999,0.5510204081632653,27,49,8.46,0.5348837209302325,23,43,6.590000000000001,0.5,17,34,5.5,0.4827586206896552,14,29,4.959999999999999,0.5,12,24,6.1,0.42105263157894735,8,19,3.1099999999999994,0.3333333333333333,5,15,1.4000000000000008,0.5,5,10,3.9400000000000004,0.29411764705882354,10,34,-14.275,0.2222222222222222,6,27,-15.135000000000002,0.10526315789473684,2,19,-13.655000000000001,0.058823529411764705,1,17,-12.935,0.0,0,12,-10.545000000000002,0.0,0,8,-7.215,0.0,0,5,-5.105,0.0,0,4,-4.525,0.0,0,4,-4.525
20210305,0.46551724137931033,27,58,4.880000000000001,0.4716981132075472,25,53,6.910000000000001,0.46,23,50,6.0249999999999995,0.4489795918367347,22,49,5.084999999999998,0.46808510638297873,22,47,7.285000000000001,0.5,22,44,7.745000000000002,0.5384615384615384,21,39,10.299999999999999,0.5806451612903226,18,31,11.309999999999999,0.56,14,25,9.11,0.4642857142857143,13,28,2.8899999999999997,0.4642857142857143,13,28,2.8899999999999997,0.5217391304347826,12,23,3.7049999999999996,0.47368421052631576,9,19,1.5799999999999998,0.35714285714285715,5,14,-2.315,0.4166666666666667,5,12,-0.9749999999999996,0.5,4,8,1.175,0.6666666666666666,4,6,1.465,0.8,4,5,1.6050000000000002
20210308,0.5526315789473685,21,38,-0.5150000000000001,0.5161290322580645,16,31,-1.3199999999999996,0.5384615384615384,14,26,-0.4299999999999998,0.5217391304347826,12,23,-0.7999999999999996,0.55,11,20,0.09000000000000019,0.625,10,16,1.9300000000000002,0.9090909090909091,10,11,4.24,1.0,7,7,3.8899999999999997,1.0,6,6,3.3899999999999997,0.8541666666666666,41,48,13.030000000000001,0.8636363636363636,38,44,12.290000000000001,0.8421052631578947,32,38,10.540000000000003,0.8518518518518519,23,27,6.959999999999999,0.8571428571428571,18,21,5.039999999999999,0.9166666666666666,11,12,4.0600000000000005,0.8888888888888888,8,9,2.89,1.0,5,5,2.0149999999999997,1.0,3,3,1.63
20210309,0.3870967741935484,12,31,-1.2550000000000001,0.4166666666666667,10,24,-1.2,0.3888888888888889,7,18,-1.16,0.5454545454545454,6,11,-0.20000000000000007,0.8333333333333334,5,6,0.4099999999999999,0.75,3,4,0.2799999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38181818181818183,21,55,-6.629999999999999,0.3829787234042553,18,47,-6.395,0.40476190476190477,17,42,-6.06,0.37037037037037035,10,27,-3.3599999999999994,0.21428571428571427,3,14,-2.065,0.1,1,10,-2.145,0.14285714285714285,1,7,-1.335,0.5,1,2,-0.385,0.0,0,0,0.0
20210310,0.5416666666666666,26,48,4.72,0.5476190476190477,23,42,5.24,0.6,18,30,4.85,0.75,15,20,5.86,0.75,9,12,3.73,0.8571428571428571,6,7,2.79,1.0,3,3,2.48,1.0,3,3,2.48,1.0,3,3,2.48,0.4473684210526316,17,38,-6.989999999999998,0.5151515151515151,17,33,-4.59,0.5161290322580645,16,31,-4.03,0.5185185185185185,14,27,-4.11,0.5238095238095238,11,21,-2.8400000000000003,0.5625,9,16,-1.0449999999999995,0.6666666666666666,6,9,0.5549999999999999,0.8333333333333334,5,6,1.1249999999999998,0.8333333333333334,5,6,1.1249999999999998
20210311,0.625,30,48,4.915000000000001,0.6111111111111112,22,36,2.235,0.7083333333333334,17,24,2.8150000000000004,0.9230769230769231,12,13,3.3649999999999998,1.0,7,7,2.345,1.0,4,4,1.375,1.0,1,1,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.07894736842105263,3,38,-11.315,0.08695652173913043,2,23,-6.2650000000000015,0.0,0,13,-3.9450000000000003,0.0,0,6,-1.875,0.0,0,3,-0.9850000000000001,0.0,0,3,-0.9850000000000001,0.0,0,1,-0.255,0.0,0,1,-0.255,0.0,0,0,0.0
20210312,0.55,22,40,1.2400000000000002,0.5714285714285714,16,28,1.2900000000000003,0.6428571428571429,9,14,0.97,0.7,7,10,0.585,0.625,5,8,0.245,0.3333333333333333,1,3,-0.54,1.0,1,1,0.17,1.0,1,1,0.17,1.0,1,1,0.17,0.2608695652173913,12,46,-2.4550000000000005,0.29411764705882354,10,34,-1.0849999999999997,0.32,8,25,-0.34999999999999987,0.375,6,16,0.9,0.5,5,10,1.32,0.5555555555555556,5,9,1.365,0.75,3,4,1.11,1.0,2,2,0.9450000000000001,1.0,1,1,0.55
20210315,0.5,21,42,-8.390000000000002,0.46153846153846156,12,26,-7.04,0.3333333333333333,5,15,-5.87,0.375,3,8,-3.1799999999999997,0.6666666666666666,2,3,0.3800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.18181818181818182,8,44,-5.625,0.18181818181818182,6,33,-4.334999999999999,0.21739130434782608,5,23,-2.5250000000000004,0.0,0,7,-1.165,0.0,0,4,-0.8550000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210316,0.5192307692307693,27,52,-1.435,0.5853658536585366,24,41,0.2750000000000001,0.6470588235294118,22,34,1.5050000000000001,0.6,6,10,0.63,0.0,0,2,-0.09,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6176470588235294,21,34,4.765000000000001,0.7619047619047619,16,21,4.829999999999999,1.0,10,10,4.05,1.0,7,7,3.4000000000000004,1.0,6,6,3.1500000000000004,1.0,1,1,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210317,0.6419753086419753,52,81,3.05,0.6428571428571429,45,70,2.5,0.6415094339622641,34,53,2.53,0.5925925925925926,16,27,1.64,0.6666666666666666,8,12,0.905,0.7142857142857143,5,7,0.62,0.6666666666666666,2,3,0.38,1.0,1,1,0.28,0.0,0,0,0.0,0.8,4,5,3.3400000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210318,0.8823529411764706,30,34,6.445,0.8461538461538461,22,26,4.5249999999999995,0.8333333333333334,15,18,3.1400000000000006,0.8181818181818182,9,11,2.27,1.0,4,4,2.0,1.0,3,3,1.42,1.0,2,2,1.19,1.0,1,1,0.49,0.0,0,0,0.0,0.4230769230769231,22,52,-3.3150000000000004,0.3902439024390244,16,41,-1.605,0.45161290322580644,14,31,-0.08500000000000008,0.5652173913043478,13,23,1.2500000000000004,0.6875,11,16,2.4250000000000003,0.625,5,8,1.625,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210319,0.7333333333333333,33,45,13.534999999999998,0.7428571428571429,26,35,9.615,0.7307692307692307,19,26,5.465,0.7777777777777778,14,18,4.705,0.8461538461538461,11,13,4.79,0.9090909090909091,10,11,5.000000000000001,1.0,6,6,3.23,1.0,3,3,2.2199999999999998,0.0,0,0,0.0,0.43902439024390244,18,41,-8.01,0.5333333333333333,16,30,-3.985,0.52,13,25,-3.6950000000000003,0.6428571428571429,9,14,1.3449999999999995,0.7777777777777778,7,9,2.385,0.6666666666666666,4,6,1.08,0.5,2,4,-0.17000000000000004,0.5,1,2,-0.12,0.0,0,0,0.0
20210322,0.6428571428571429,18,28,3.23,0.5833333333333334,14,24,2.54,0.631578947368421,12,19,2.4400000000000004,0.6875,11,16,2.43,0.6666666666666666,4,6,0.78,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39655172413793105,23,58,-5.400000000000001,0.43137254901960786,22,51,-4.740000000000001,0.5238095238095238,22,42,-2.8449999999999998,0.5675675675675675,21,37,-1.2349999999999999,0.5862068965517241,17,29,-0.08999999999999994,0.5714285714285714,12,21,0.22999999999999998,0.5555555555555556,5,9,0.19999999999999998,0.6666666666666666,4,6,0.39,1.0,2,2,0.48
20210323,0.40816326530612246,20,49,-0.64,0.36585365853658536,15,41,-1.42,0.3783783783783784,14,37,-1.255,0.34375,11,32,-1.625,0.36363636363636365,8,22,-0.9249999999999998,0.2222222222222222,2,9,-1.365,0.0,0,2,-0.24,0.0,0,1,-0.12,0.0,0,0,0.0,0.1891891891891892,7,37,-12.709999999999999,0.08333333333333333,2,24,-9.504999999999999,0.06666666666666667,1,15,-6.53,0.0,0,8,-3.49,0.0,0,1,-0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210324,0.36,18,50,-1.1949999999999998,0.4,16,40,-0.5050000000000001,0.39285714285714285,11,28,0.28000000000000014,0.3333333333333333,5,15,-0.26500000000000024,0.2857142857142857,2,7,-0.6099999999999999,0.25,1,4,-0.49,0.0,0,2,-0.5800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.2777777777777778,10,36,-6.924999999999999,0.22580645161290322,7,31,-7.835000000000001,0.13636363636363635,3,22,-7.224999999999998,0.15789473684210525,3,19,-4.969999999999999,0.07142857142857142,1,14,-4.489999999999999,0.0,0,5,-1.5899999999999999,0.0,0,2,-0.54,0.0,0,0,0.0,0.0,0,0,0.0
20210325,0.6111111111111112,33,54,16.639999999999997,0.627906976744186,27,43,15.1,0.6341463414634146,26,41,15.924999999999997,0.6176470588235294,21,34,14.055000000000001,0.6818181818181818,15,22,11.745000000000001,0.6428571428571429,9,14,9.16,0.7272727272727273,8,11,9.725,0.7777777777777778,7,9,8.995,1.0,7,7,9.635,0.5625,18,32,3.3549999999999995,0.5555555555555556,15,27,3.354999999999999,0.5263157894736842,10,19,2.35,0.47058823529411764,8,17,1.35,0.4,6,15,-0.20499999999999985,0.35714285714285715,5,14,-0.2649999999999999,0.35714285714285715,5,14,-0.2649999999999999,0.4,4,10,-0.09000000000000008,0.375,3,8,-0.5400000000000003
20210326,0.3392857142857143,19,56,-8.65,0.23404255319148937,11,47,-10.095,0.2,8,40,-9.405000000000001,0.21875,7,32,-8.045,0.2,4,20,-5.805,0.0,0,7,-3.2,0.0,0,1,-0.29,0.0,0,1,-0.29,0.0,0,0,0.0,0.4,12,30,-5.509999999999999,0.3888888888888889,7,18,-2.98,0.42857142857142855,6,14,-2.27,0.38461538461538464,5,13,-2.43,0.375,3,8,-1.425,0.5,3,6,-0.4149999999999999,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0
20210329,0.7083333333333334,34,48,7.710000000000001,0.6842105263157895,26,38,4.8050000000000015,0.6785714285714286,19,28,3.45,0.6190476190476191,13,21,1.6,0.7857142857142857,11,14,2.175,0.875,7,8,1.85,0.875,7,8,1.85,1.0,3,3,0.9750000000000001,1.0,2,2,0.7250000000000001,0.2916666666666667,7,24,-3.5300000000000002,0.3333333333333333,7,21,-2.8699999999999997,0.3333333333333333,6,18,-2.5949999999999993,0.375,6,16,-2.3899999999999997,0.38461538461538464,5,13,-1.555,0.45454545454545453,5,11,-0.9949999999999999,0.4444444444444444,4,9,-1.005,0.5,4,8,-0.5349999999999998,0.5714285714285714,4,7,-0.4899999999999999
20210330,0.5813953488372093,25,43,0.2200000000000002,0.5806451612903226,18,31,0.31000000000000005,0.6363636363636364,14,22,0.38000000000000006,0.5882352941176471,10,17,-0.4999999999999999,0.5384615384615384,7,13,-0.7499999999999998,0.14285714285714285,1,7,-2.2300000000000004,0.2,1,5,-1.28,0.0,0,4,-1.52,0.0,0,2,-0.75,0.4883720930232558,21,43,2.849999999999999,0.5,13,26,2.825,0.38461538461538464,5,13,-0.2149999999999999,0.4,2,5,0.14500000000000002,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210331,0.75,48,64,7.57,0.7659574468085106,36,47,6.12,0.8055555555555556,29,36,5.770000000000001,0.6666666666666666,12,18,1.87,0.4,4,10,0.21000000000000002,0.25,1,4,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6818181818181818,15,22,-0.19000000000000006,0.7272727272727273,8,11,0.4,0.75,6,8,0.42000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210401,0.7045454545454546,31,44,2.5349999999999997,0.875,21,24,3.225,1.0,9,9,1.125,1.0,3,3,0.43000000000000005,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,21,42,-1.0450000000000002,0.5454545454545454,18,33,-0.6050000000000001,0.5384615384615384,14,26,0.38,0.5294117647058824,9,17,0.48000000000000004,0.45454545454545453,5,11,0.31,0.4,2,5,0.21999999999999997,0.3333333333333333,1,3,0.049999999999999996,0.0,0,0,0.0,0.0,0,0,0.0
20210405,0.5142857142857142,18,35,0.04499999999999982,0.42857142857142855,9,21,-0.8700000000000001,0.42857142857142855,3,7,0.029999999999999992,1.0,2,2,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45098039215686275,23,51,-6.265000000000001,0.5,20,40,-4.025,0.5862068965517241,17,29,-1.8599999999999999,0.5714285714285714,8,14,-1.14,0.5454545454545454,6,11,-1.1799999999999997,0.3333333333333333,2,6,-1.4999999999999998,0.0,0,3,-1.1400000000000001,0.0,0,2,-0.77,0.0,0,1,-0.35
20210406,0.6521739130434783,15,23,1.58,0.5882352941176471,10,17,0.79,0.6,6,10,0.71,0.42857142857142855,3,7,0.12,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.49206349206349204,31,63,-1.9350000000000005,0.46511627906976744,20,43,-1.125,0.4,10,25,-1.0550000000000002,0.35714285714285715,5,14,-0.395,0.0,0,4,-0.36,0.0,0,2,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210407,0.44776119402985076,30,67,-4.590000000000002,0.4666666666666667,21,45,-2.4549999999999996,0.5833333333333334,14,24,0.6499999999999999,0.8461538461538461,11,13,2.15,0.875,7,8,1.2000000000000002,1.0,2,2,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8421052631578947,16,19,1.5200000000000002,0.9,9,10,0.6300000000000001,1.0,6,6,0.62,1.0,4,4,0.33999999999999997,1.0,2,2,0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210408,0.6388888888888888,23,36,2.42,0.7,14,20,2.08,0.7692307692307693,10,13,1.4499999999999997,0.8571428571428571,6,7,0.9400000000000001,1.0,5,5,0.92,1.0,3,3,0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.58,29,50,0.92,0.6486486486486487,24,37,1.275,0.76,19,25,1.4400000000000002,0.8,12,15,1.25,0.9166666666666666,11,12,1.1700000000000002,0.9,9,10,0.66,1.0,3,3,0.23,0.0,0,0,0.0,0.0,0,0,0.0
20210409,0.52,13,25,-0.17000000000000004,0.6428571428571429,9,14,0.5,1.0,2,2,0.25,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2459016393442623,15,61,-5.760000000000001,0.18181818181818182,8,44,-4.485000000000001,0.05,1,20,-2.145,0.1,1,10,-0.68,0.0,0,4,-0.29000000000000004,0.0,0,3,-0.21000000000000002,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0
20210412,0.6222222222222222,28,45,2.5100000000000002,0.7419354838709677,23,31,3.1200000000000006,0.8,16,20,1.9100000000000001,0.75,9,12,0.5800000000000001,1.0,4,4,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3170731707317073,13,41,-3.555,0.22727272727272727,5,22,-2.265,0.25,2,8,-0.41500000000000004,0.6666666666666666,2,3,0.40499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210413,0.4166666666666667,10,24,-1.325,0.375,6,16,-1.18,0.4444444444444444,4,9,-0.6799999999999999,0.6666666666666666,2,3,0.04,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41935483870967744,26,62,-2.0100000000000002,0.3333333333333333,17,51,-2.89,0.35,14,40,-2.1500000000000004,0.3333333333333333,12,36,-1.9799999999999995,0.36363636363636365,12,33,-1.48,0.42857142857142855,9,21,-0.625,0.5833333333333334,7,12,0.10000000000000003,0.3333333333333333,1,3,-0.019999999999999997,0.0,0,0,0.0
20210414,0.5,23,46,-1.91,0.5161290322580645,16,31,-0.5150000000000003,0.75,12,16,0.7750000000000002,0.875,7,8,1.2850000000000001,1.0,4,4,0.625,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.55,22,40,1.79,0.4444444444444444,12,27,-0.22000000000000008,0.375,6,16,-0.6299999999999999,0.35714285714285715,5,14,-0.78,0.3333333333333333,3,9,-0.5300000000000001,0.0,0,4,-0.51,0.0,0,2,-0.33,0.0,0,0,0.0,0.0,0,0,0.0
20210415,0.45098039215686275,23,51,-1.6300000000000003,0.35135135135135137,13,37,-2.8099999999999996,0.4782608695652174,11,23,-0.69,0.5384615384615384,7,13,-0.44000000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,20,35,-0.8999999999999998,0.6923076923076923,18,26,0.9300000000000002,0.7058823529411765,12,17,0.41000000000000003,0.6,6,10,-0.19999999999999996,0.42857142857142855,3,7,-0.41000000000000003,0.0,0,3,-0.61,0.0,0,1,-0.26,0.0,0,0,0.0,0.0,0,0,0.0
20210416,0.4528301886792453,24,53,-0.78,0.4883720930232558,21,43,-0.21999999999999992,0.4666666666666667,14,30,-0.5299999999999999,0.7,7,10,0.41000000000000003,0.5,1,2,-0.09,0.5,1,2,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48484848484848486,16,33,-0.8999999999999999,0.4444444444444444,12,27,-1.45,0.35294117647058826,6,17,-1.68,0.1111111111111111,1,9,-2.21,0.125,1,8,-1.73,0.0,0,2,-0.64,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0
20210419,0.6170212765957447,29,47,2.855,0.6774193548387096,21,31,4.61,0.6666666666666666,14,21,3.7600000000000002,0.7272727272727273,8,11,3.79,1.0,5,5,3.54,1.0,4,4,2.77,1.0,2,2,1.44,1.0,1,1,0.78,1.0,1,1,0.78,0.7948717948717948,31,39,14.170000000000002,0.782608695652174,18,23,9.709999999999999,1.0,9,9,4.98,1.0,4,4,2.29,1.0,1,1,0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210420,0.5,23,46,-2.8699999999999997,0.5294117647058824,18,34,0.6349999999999996,0.5454545454545454,12,22,1.2349999999999999,0.5333333333333333,8,15,2.3850000000000007,1.0,7,7,3.44,1.0,2,2,1.25,1.0,2,2,1.25,0.0,0,0,0.0,0.0,0,0,0.0,0.725,29,40,13.760000000000002,0.78125,25,32,14.05,0.7916666666666666,19,24,10.42,0.8421052631578947,16,19,8.685,1.0,12,12,8.505,1.0,5,5,3.745,1.0,3,3,1.975,0.0,0,0,0.0,0.0,0,0,0.0
20210421,0.925,37,40,7.959999999999999,0.9285714285714286,26,28,5.66,1.0,17,17,4.35,1.0,6,6,1.37,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3695652173913043,17,46,-3.1500000000000004,0.35714285714285715,15,42,-3.1799999999999997,0.3870967741935484,12,31,-2.7,0.4090909090909091,9,22,-2.2300000000000004,0.3076923076923077,4,13,-2.29,0.18181818181818182,2,11,-2.49,0.0,0,5,-1.57,0.0,0,2,-0.61,0.0,0,2,-0.61
20210422,0.5833333333333334,21,36,1.0100000000000002,0.65,13,20,0.94,0.6,6,10,0.38,0.6,3,5,-0.02999999999999997,0.3333333333333333,1,3,-0.24,0.5,1,2,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46,23,50,-0.6300000000000002,0.5,19,38,0.33999999999999986,0.48,12,25,-0.030000000000000027,0.5,9,18,-0.0,0.4444444444444444,4,9,-0.14999999999999994,0.42857142857142855,3,7,-0.2899999999999999,0.0,0,3,-0.51,0.0,0,3,-0.51,0.0,0,0,0.0
20210423,0.765625,49,64,9.97,0.725,29,40,4.805,0.7727272727272727,17,22,2.8549999999999995,0.8461538461538461,11,13,2.325,1.0,5,5,1.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3181818181818182,7,22,-2.89,0.25,3,12,-2.05,0.0,0,5,-1.6099999999999999,0.0,0,2,-0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
