TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210624,0.4264705882352941,29,68,-2.9000000000000004,0.421875,27,64,-2.8200000000000003,0.5227272727272727,23,44,-0.45000000000000007,0.6666666666666666,14,21,0.795,0.8333333333333334,5,6,0.4799999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7222222222222222,13,18,3.0700000000000003,0.8461538461538461,11,13,2.89,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210625,0.41509433962264153,22,53,-1.6100000000000003,0.37209302325581395,16,43,-1.895,0.5714285714285714,12,21,-0.26,0.8333333333333334,5,6,0.15000000000000002,1.0,2,2,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21212121212121213,7,33,-2.45,0.20833333333333334,5,24,-1.855,0.13333333333333333,2,15,-1.2650000000000003,0.0,0,2,-0.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210628,0.6666666666666666,36,54,0.6900000000000004,0.7741935483870968,24,31,0.9250000000000003,0.8666666666666667,13,15,0.9550000000000001,0.5,1,2,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4375,14,32,0.125,0.125,1,8,-0.48,0.0,0,5,-0.53,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210629,0.45,18,40,-1.435,0.4827586206896552,14,29,-1.095,0.2222222222222222,2,9,-0.8300000000000001,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.9375,15,16,1.055,1.0,6,6,0.655,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210630,0.5569620253164557,44,79,-1.7000000000000002,0.6119402985074627,41,67,-1.1199999999999999,0.5333333333333333,24,45,-1.555,0.5454545454545454,18,33,-1.1300000000000001,0.3,3,10,-1.3199999999999998,0.0,0,4,-0.8499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,4,7,0.17,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210701,0.6081081081081081,45,74,0.38000000000000006,0.5490196078431373,28,51,-0.7250000000000001,0.38461538461538464,10,26,-2.559999999999999,0.375,3,8,-0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4166666666666667,5,12,-0.77,0.4,2,5,-0.28,0.3333333333333333,1,3,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210702,0.75,57,76,5.089999999999999,0.6875,33,48,2.62,0.75,12,16,0.94,0.75,6,8,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3,3,10,-1.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210706,0.3076923076923077,16,52,-4.125000000000001,0.35555555555555557,16,45,-2.2149999999999994,0.4444444444444444,16,36,-0.020000000000000184,0.6,15,25,3.3899999999999997,0.7777777777777778,14,18,4.49,1.0,12,12,5.31,1.0,5,5,2.18,1.0,4,4,1.29,1.0,2,2,0.87,0.6764705882352942,23,34,5.715,0.65625,21,32,5.445,0.6428571428571429,18,28,4.625,0.6521739130434783,15,23,4.195,0.6666666666666666,12,18,2.935,0.6,9,15,1.14,0.5833333333333334,7,12,0.79,0.625,5,8,0.9,1.0,4,4,0.94
20210707,0.8,40,50,14.240000000000002,0.7954545454545454,35,44,12.865,0.7407407407407407,20,27,6.905000000000001,0.6153846153846154,8,13,2.125,0.42857142857142855,3,7,0.6000000000000001,1.0,2,2,0.77,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2222222222222222,8,36,-4.145,0.25806451612903225,8,31,-2.2099999999999995,0.32,8,25,-0.6700000000000002,0.35714285714285715,5,14,0.24000000000000005,0.6,3,5,1.45,0.75,3,4,1.56,1.0,2,2,0.8200000000000001,1.0,2,2,0.8200000000000001,0.0,0,0,0.0
20210708,0.8064516129032258,50,62,22.61,0.7966101694915254,47,59,20.349999999999998,0.7962962962962963,43,54,18.135,0.7906976744186046,34,43,13.435,0.7419354838709677,23,31,9.205,0.6923076923076923,18,26,5.555,0.6666666666666666,14,21,2.255,0.6111111111111112,11,18,1.345,0.6153846153846154,8,13,0.7749999999999999,0.25,6,24,-5.225,0.3,6,20,-3.9450000000000003,0.4,4,10,-0.645,0.0,0,2,-0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210709,0.7605633802816901,54,71,8.885000000000002,0.78,39,50,7.069999999999999,0.6086956521739131,14,23,2.0899999999999994,0.7142857142857143,5,7,0.93,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8,12,15,1.0850000000000002,0.7142857142857143,5,7,0.38,1.0,1,1,0.07,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210712,0.5102040816326531,25,49,1.7149999999999999,0.5405405405405406,20,37,2.1700000000000004,0.3333333333333333,6,18,-0.3149999999999999,0.25,1,4,-0.405,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7297297297297297,27,37,2.055,0.7142857142857143,20,28,1.3949999999999998,0.8,12,15,1.02,1.0,6,6,0.66,1.0,3,3,0.26,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210713,0.3548387096774194,11,31,-4.120000000000001,0.3181818181818182,7,22,-2.7100000000000004,0.18181818181818182,2,11,-1.83,0.3333333333333333,1,3,-0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28,7,25,-1.54,0.16666666666666666,2,12,-0.9700000000000002,0.25,1,4,-0.31,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210714,0.3235294117647059,11,34,-0.6550000000000007,0.36,9,25,0.9099999999999997,0.5,7,14,2.195,0.4444444444444444,4,9,1.7799999999999998,0.5,3,6,1.48,0.5,1,2,1.0499999999999998,1.0,1,1,1.15,0.0,0,0,0.0,0.0,0,0,0.0,0.6153846153846154,32,52,8.780000000000001,0.5454545454545454,18,33,2.9299999999999997,0.45454545454545453,10,22,0.4899999999999997,0.4,4,10,-0.47999999999999987,0.5,1,2,-0.039999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210715,0.59375,19,32,0.7399999999999999,0.6190476190476191,13,21,-0.08500000000000052,0.7333333333333333,11,15,0.7200000000000001,0.8181818181818182,9,11,1.5500000000000003,0.8888888888888888,8,9,1.7950000000000002,1.0,5,5,1.385,1.0,4,4,0.97,1.0,2,2,0.56,1.0,2,2,0.56,0.6111111111111112,33,54,5.76,0.7352941176470589,25,34,5.775,0.6956521739130435,16,23,3.5800000000000005,0.6875,11,16,2.65,0.5,4,8,0.8999999999999999,1.0,1,1,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210716,0.5689655172413793,33,58,4.18,0.5869565217391305,27,46,4.6499999999999995,0.6333333333333333,19,30,4.679999999999999,0.8235294117647058,14,17,4.73,1.0,9,9,3.5249999999999995,1.0,5,5,1.97,1.0,3,3,1.305,1.0,1,1,0.615,0.0,0,0,0.0,0.5,14,28,0.565,0.4,8,20,-2.25,0.2,2,10,-2.17,0.16666666666666666,1,6,-1.505,0.25,1,4,-0.9649999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210719,0.5697674418604651,49,86,4.5150000000000015,0.5903614457831325,49,83,8.105,0.6,48,80,9.895,0.6,42,70,11.935000000000002,0.6029411764705882,41,68,12.525000000000002,0.5873015873015873,37,63,11.005,0.5818181818181818,32,55,9.91,0.5869565217391305,27,46,8.825,0.5652173913043478,13,23,5.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210720,0.75,30,40,7.425000000000001,0.7407407407407407,20,27,6.414999999999999,1.0,12,12,4.909999999999999,1.0,11,11,4.4799999999999995,1.0,8,8,3.34,1.0,3,3,1.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1956521739130435,9,46,-11.825,0.2222222222222222,8,36,-8.285,0.22580645161290322,7,31,-6.574999999999999,0.19047619047619047,4,21,-4.074999999999999,0.2727272727272727,3,11,-1.5499999999999998,0.2,1,5,-0.22500000000000003,0.3333333333333333,1,3,-0.095,1.0,1,1,0.005,0.0,0,0,0.0
20210721,0.6896551724137931,20,29,2.1950000000000007,0.5714285714285714,8,14,0.635,0.2,1,5,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3684210526315789,21,57,-3.665,0.39473684210526316,15,38,-2.7399999999999998,0.5263157894736842,10,19,-0.6650000000000001,1.0,2,2,0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210722,0.35555555555555557,16,45,-4.735,0.28,7,25,-4.075,0.25,3,12,-3.0299999999999994,0.2857142857142857,2,7,-1.6599999999999997,0.0,0,3,-1.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7073170731707317,29,41,3.8549999999999995,0.7391304347826086,17,23,2.45,0.8,8,10,1.06,1.0,2,2,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210723,0.6153846153846154,24,39,4.4750000000000005,0.72,18,25,4.335,0.7857142857142857,11,14,3.4450000000000003,0.8888888888888888,8,9,2.5749999999999997,1.0,4,4,1.3900000000000001,1.0,2,2,0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3404255319148936,16,47,-5.145,0.2894736842105263,11,38,-4.834999999999999,0.18181818181818182,2,11,-2.15,0.0,0,1,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210726,0.5769230769230769,30,52,3.4399999999999995,0.45,18,40,0.865,0.3103448275862069,9,29,-0.715,0.3076923076923077,4,13,-0.375,1.0,3,3,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.17647058823529413,6,34,-6.53,0.21428571428571427,6,28,-5.005,0.2631578947368421,5,19,-2.505,0.3125,5,16,-1.6749999999999998,0.36363636363636365,4,11,-0.74,0.25,1,4,-0.72,0.0,0,1,-0.31,0.0,0,0,0.0,0.0,0,0,0.0
20210727,0.30303030303030304,20,66,-14.120000000000001,0.24561403508771928,14,57,-15.370000000000001,0.22448979591836735,11,49,-14.785,0.1891891891891892,7,37,-11.575,0.10714285714285714,3,28,-9.875,0.13043478260869565,3,23,-7.119999999999998,0.0,0,15,-5.794999999999999,0.0,0,8,-3.225,0.0,0,3,-0.98,0.5,10,20,0.8250000000000002,0.5384615384615384,7,13,1.9149999999999994,0.75,6,8,2.6899999999999995,0.75,6,8,2.6899999999999995,1.0,1,1,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210728,0.6491228070175439,37,57,4.91,0.6363636363636364,21,33,3.02,0.47368421052631576,9,19,1.2149999999999999,0.5,6,12,1.3,0.3333333333333333,1,3,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7931034482758621,23,29,4.8500000000000005,0.9411764705882353,16,17,4.17,1.0,6,6,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210729,0.45098039215686275,23,51,-0.6749999999999999,0.5,21,42,-0.07000000000000003,0.64,16,25,1.69,0.9090909090909091,10,11,1.67,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34285714285714286,12,35,-2.875,0.14285714285714285,2,14,-2.13,0.3333333333333333,1,3,-0.18999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210730,0.3076923076923077,16,52,-7.5,0.2765957446808511,13,47,-7.36,0.2894736842105263,11,38,-5.485,0.23076923076923078,6,26,-4.74,0.26666666666666666,4,15,-3.06,0.2857142857142857,2,7,-1.4599999999999997,0.25,1,4,-1.19,0.0,0,0,0.0,0.0,0,0,0.0,0.47058823529411764,16,34,-3.14,0.4666666666666667,14,30,-2.6049999999999995,0.5,11,22,-2.355,0.6,6,10,-1.3899999999999997,0.4,2,5,-2.025,0.0,0,2,-1.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210802,0.1568627450980392,8,51,-16.669999999999998,0.11363636363636363,5,44,-15.82,0.03225806451612903,1,31,-13.125,0.0,0,22,-8.515,0.0,0,11,-3.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6857142857142857,24,35,1.58,0.7083333333333334,17,24,0.97,0.8666666666666667,13,15,1.32,0.8333333333333334,5,6,0.48500000000000004,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210803,0.6666666666666666,30,45,8.785,0.6666666666666666,24,36,5.734999999999999,0.6666666666666666,22,33,5.5249999999999995,0.7619047619047619,16,21,3.21,0.8235294117647058,14,17,3.635,1.0,12,12,3.625,1.0,7,7,1.7699999999999998,1.0,5,5,1.385,1.0,1,1,0.175,0.24390243902439024,10,41,-14.145,0.24324324324324326,9,37,-13.959999999999999,0.16,4,25,-13.149999999999999,0.125,2,16,-11.009999999999998,0.2222222222222222,2,9,-4.509999999999999,0.16666666666666666,1,6,-2.54,0.0,0,3,-1.19,0.0,0,2,-1.18,0.0,0,0,0.0
20210804,0.7666666666666667,23,30,4.705,0.8823529411764706,15,17,3.91,1.0,5,5,1.3800000000000001,1.0,3,3,0.91,1.0,1,1,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5892857142857143,33,56,6.84,0.6785714285714286,19,28,4.940000000000001,0.9230769230769231,12,13,3.215,1.0,5,5,0.8800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210805,0.5510204081632653,27,49,1.2999999999999998,0.5813953488372093,25,43,1.5099999999999998,0.6666666666666666,16,24,1.495,0.5714285714285714,8,14,0.39499999999999996,0.75,3,4,0.08,1.0,2,2,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4594594594594595,17,37,-1.5150000000000001,0.3333333333333333,8,24,-2.1100000000000003,0.0,0,12,-2.215,0.0,0,9,-1.79,0.0,0,7,-1.42,0.0,0,6,-1.2999999999999998,0.0,0,3,-0.71,0.0,0,1,-0.29,0.0,0,0,0.0
20210806,0.673469387755102,33,49,3.49,0.7142857142857143,25,35,3.525,0.8333333333333334,20,24,3.54,0.6666666666666666,6,9,1.27,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6486486486486487,24,37,2.8600000000000003,0.5769230769230769,15,26,1.41,0.45454545454545453,5,11,0.4199999999999998,0.6,3,5,0.41000000000000003,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210809,0.6136363636363636,27,44,1.32,0.5882352941176471,20,34,0.9150000000000001,0.7058823529411765,12,17,0.7700000000000001,0.6666666666666666,6,9,-0.05499999999999998,1.0,5,5,0.36500000000000005,1.0,2,2,0.14500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,12,42,-1.9049999999999998,0.375,9,24,-0.15000000000000002,0.5,5,10,0.040000000000000105,0.5,1,2,-0.09999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210810,0.6590909090909091,29,44,0.8600000000000003,0.6086956521739131,14,23,0.425,0.6666666666666666,6,9,0.44999999999999996,0.5,2,4,0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38095238095238093,16,42,-5.3100000000000005,0.25925925925925924,7,27,-4.9799999999999995,0.2,3,15,-2.7450000000000006,0.125,1,8,-1.58,0.0,0,3,-0.73,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210811,0.625,30,48,0.7899999999999999,0.6206896551724138,18,29,0.26,0.6666666666666666,12,18,0.8700000000000001,0.75,6,8,0.98,1.0,2,2,0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7894736842105263,30,38,5.9,0.8421052631578947,16,19,3.36,0.9,9,10,1.64,1.0,5,5,0.8300000000000001,1.0,4,4,0.8200000000000001,1.0,3,3,0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210812,0.6842105263157895,52,76,4.72,0.6811594202898551,47,69,4.145,0.7358490566037735,39,53,4.085,0.7096774193548387,22,31,2.205,0.6153846153846154,8,13,0.8300000000000001,0.3333333333333333,1,3,-0.12000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1,1,10,-0.93,0.14285714285714285,1,7,-0.4900000000000001,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210813,0.6176470588235294,42,68,1.06,0.65,39,60,1.5300000000000002,0.8108108108108109,30,37,2.1,1.0,7,7,0.7100000000000001,1.0,2,2,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2777777777777778,5,18,-1.105,0.3333333333333333,3,9,-0.665,0.0,0,4,-0.6599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210816,0.5833333333333334,28,48,3.5,0.71875,23,32,4.984999999999999,0.8695652173913043,20,23,5.525000000000001,0.9375,15,16,4.405000000000001,1.0,7,7,2.695,1.0,2,2,0.6950000000000001,1.0,1,1,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.2631578947368421,10,38,-6.355000000000001,0.20689655172413793,6,29,-6.0550000000000015,0.058823529411764705,1,17,-5.335000000000001,0.0,0,6,-2.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210817,0.25,10,40,-8.14,0.22857142857142856,8,35,-7.510000000000001,0.24242424242424243,8,33,-6.48,0.25,6,24,-4.825,0.2777777777777778,5,18,-3.135,0.25,4,16,-3.135,0.2,2,10,-2.2049999999999996,0.25,2,8,-1.765,0.0,0,5,-1.51,0.6086956521739131,28,46,5.764999999999999,0.59375,19,32,4.375,0.5,9,18,2.03,0.42857142857142855,6,14,0.53,0.25,2,8,-0.43999999999999984,0.16666666666666666,1,6,-1.02,0.0,0,2,-0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0
20210818,0.20689655172413793,6,29,-3.7849999999999997,0.21052631578947367,4,19,-2.0150000000000006,0.25,3,12,-0.9899999999999998,0.18181818181818182,2,11,-1.2599999999999998,0.2,2,10,-0.8200000000000001,0.2857142857142857,2,7,-0.44,0.5,2,4,-0.020000000000000018,0.0,0,0,0.0,0.0,0,0,0.0,0.45614035087719296,26,57,2.0699999999999994,0.41304347826086957,19,46,1.0550000000000004,0.2857142857142857,8,28,-1.695,0.1,1,10,-1.1949999999999998,0.0,0,4,-0.365,0.0,0,3,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210819,0.7142857142857143,45,63,25.925,0.6909090909090909,38,55,18.095,0.6382978723404256,30,47,14.200000000000001,0.5853658536585366,24,41,10.589999999999998,0.6,21,35,10.29,0.5333333333333333,16,30,5.64,0.48,12,25,1.81,0.5238095238095238,11,21,2.0949999999999998,0.5,8,16,0.5100000000000001,0.4782608695652174,11,23,-1.5100000000000005,0.4666666666666667,7,15,0.3200000000000005,0.75,6,8,1.66,1.0,4,4,1.62,1.0,1,1,0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210820,0.6451612903225806,20,31,5.04,0.7619047619047619,16,21,5.29,0.9285714285714286,13,14,5.409999999999999,1.0,9,9,4.18,1.0,2,2,0.87,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6545454545454545,36,55,5.0600000000000005,0.7714285714285715,27,35,4.880000000000002,0.9090909090909091,20,22,4.780000000000001,1.0,10,10,2.64,1.0,3,3,0.79,1.0,2,2,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210823,0.8055555555555556,58,72,7.180000000000001,0.8,44,55,4.755000000000001,0.6666666666666666,12,18,1.05,1.0,4,4,0.63,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,4,14,-0.6000000000000001,0.25,2,8,-0.35000000000000003,0.3333333333333333,2,6,-0.25,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210824,0.45454545454545453,30,66,-3.1999999999999997,0.4666666666666667,21,45,-1.2200000000000002,0.4857142857142857,17,35,-0.55,0.5238095238095238,11,21,0.22000000000000003,0.125,1,8,-0.68,0.0,0,4,-0.27999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.65,13,20,0.6299999999999999,0.4,4,10,-0.010000000000000037,0.25,1,4,-0.08000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210825,0.7903225806451613,49,62,4.999999999999999,0.8541666666666666,41,48,4.115,0.7941176470588235,27,34,3.185,0.7857142857142857,11,14,1.2200000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210826,0.41935483870967744,26,62,-1.6799999999999993,0.36538461538461536,19,52,-5.084999999999999,0.37209302325581395,16,43,-3.2049999999999996,0.35294117647058826,12,34,-3.1600000000000006,0.2916666666666667,7,24,-3.93,0.2,4,20,-3.959999999999999,0.16666666666666666,2,12,-2.7500000000000004,0.14285714285714285,1,7,-1.7599999999999998,0.25,1,4,-0.89,0.2916666666666667,7,24,-7.949999999999999,0.15384615384615385,2,13,-4.780000000000001,0.125,1,8,-2.27,0.16666666666666666,1,6,-1.28,0.25,1,4,-0.51,0.0,0,1,-0.09,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0
20210827,0.5660377358490566,30,53,2.79,0.5416666666666666,13,24,1.245,0.3333333333333333,2,6,-0.365,0.6666666666666666,2,3,-0.07,1.0,2,2,0.04,1.0,2,2,0.04,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.5151515151515151,17,33,-4.325,0.2631578947368421,5,19,-5.5649999999999995,0.0,0,13,-5.9799999999999995,0.0,0,11,-5.669999999999999,0.0,0,11,-5.669999999999999,0.0,0,9,-5.1499999999999995,0.0,0,8,-4.64,0.0,0,6,-3.65,0.0,0,5,-3.07
20210830,0.6666666666666666,38,57,4.015,0.7027027027027027,26,37,2.33,0.7777777777777778,14,18,1.1900000000000002,0.75,6,8,0.56,0.0,0,2,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3103448275862069,9,29,-0.4050000000000001,0.3333333333333333,3,9,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
