TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20211130,0.24,12,50,-24.73,0.24489795918367346,12,49,-23.740000000000002,0.2682926829268293,11,41,-15.45,0.275,11,40,-12.724999999999998,0.30303030303030304,10,33,-8.135,0.3333333333333333,10,30,-6.739999999999998,0.23809523809523808,5,21,-6.25,0.25,5,20,-4.945,0.23529411764705882,4,17,-3.275,0.8888888888888888,32,36,40.755,0.8571428571428571,24,28,25.875,0.8695652173913043,20,23,23.95,0.9047619047619048,19,21,23.43,0.8461538461538461,11,13,8.290000000000001,0.8333333333333334,10,12,7.315000000000001,0.8571428571428571,6,7,2.47,0.8,4,5,0.9650000000000001,0.6666666666666666,2,3,0.54
20211201,0.725,29,40,12.489999999999998,0.78125,25,32,11.934999999999999,0.8260869565217391,19,23,9.874999999999998,0.9230769230769231,12,13,6.66,1.0,11,11,6.215,1.0,8,8,4.95,1.0,5,5,3.91,1.0,4,4,3.46,1.0,2,2,1.68,0.6086956521739131,28,46,4.365,0.5588235294117647,19,34,1.545,0.48,12,25,-0.42500000000000016,0.4666666666666667,7,15,-1.5599999999999998,0.4166666666666667,5,12,-1.865,0.2857142857142857,2,7,-1.7449999999999997,0.0,0,4,-2.245,0.0,0,2,-0.955,0.0,0,1,-0.715
20211202,0.6511627906976745,28,43,9.175,0.631578947368421,24,38,7.805,0.6060606060606061,20,33,6.585000000000001,0.6333333333333333,19,30,7.16,0.6538461538461539,17,26,7.625,0.6666666666666666,14,21,6.094999999999999,0.7368421052631579,14,19,7.484999999999999,0.7142857142857143,10,14,5.314999999999999,0.75,9,12,4.2749999999999995,0.09302325581395349,4,43,-29.73,0.10810810810810811,4,37,-24.310000000000002,0.08823529411764706,3,34,-23.94,0.06896551724137931,2,29,-22.145000000000003,0.08333333333333333,2,24,-18.12,0.09090909090909091,2,22,-16.95,0.1111111111111111,2,18,-14.42,0.0,0,14,-13.909999999999998,0.0,0,12,-12.445
20211203,0.3793103448275862,11,29,-8.785,0.36,9,25,-8.094999999999999,0.4,8,20,-4.23,0.3888888888888889,7,18,-2.5899999999999994,0.3333333333333333,4,12,-2.7399999999999998,0.25,2,8,-1.9349999999999998,0.0,0,6,-4.1,0.0,0,5,-3.17,0.0,0,4,-1.93,0.6666666666666666,38,57,22.029999999999998,0.6415094339622641,34,53,18.815,0.6739130434782609,31,46,19.295000000000005,0.6585365853658537,27,41,16.419999999999998,0.6666666666666666,26,39,16.13,0.6571428571428571,23,35,14.455,0.6451612903225806,20,31,12.935,0.625,15,24,10.479999999999999,0.6190476190476191,13,21,8.094999999999999
20211206,0.25,8,32,-10.425,0.2222222222222222,6,27,-10.440000000000001,0.2,5,25,-10.265,0.15,3,20,-9.06,0.125,2,16,-7.675,0.08333333333333333,1,12,-6.445,0.1111111111111111,1,9,-5.005000000000001,0.16666666666666666,1,6,-3.285,0.25,1,4,-1.6949999999999998,0.3333333333333333,18,54,-10.354999999999999,0.3076923076923077,16,52,-11.135,0.28,14,50,-11.84,0.2857142857142857,14,49,-11.455,0.2708333333333333,13,48,-11.73,0.27906976744186046,12,43,-10.034999999999998,0.26666666666666666,8,30,-5.6000000000000005,0.2608695652173913,6,23,-3.125,0.25,4,16,-1.835
20211207,0.391304347826087,9,23,-2.1399999999999997,0.3333333333333333,5,15,-2.14,0.36363636363636365,4,11,-1.4849999999999999,0.3333333333333333,2,6,-1.055,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3968253968253968,25,63,-4.46,0.39285714285714285,22,56,-3.95,0.391304347826087,18,46,-3.190000000000001,0.3611111111111111,13,36,-2.7800000000000002,0.375,9,24,-1.6949999999999998,0.5,6,12,-0.22499999999999998,0.5,1,2,0.07,0.0,0,0,0.0,0.0,0,0,0.0
20211208,0.6060606060606061,20,33,1.86,0.3076923076923077,4,13,-1.9200000000000004,0.0,0,2,-0.5650000000000001,0.0,0,1,-0.035,0.0,0,1,-0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.49056603773584906,26,53,-1.4549999999999996,0.5428571428571428,19,35,-0.7,0.6153846153846154,16,26,0.15000000000000005,0.6842105263157895,13,19,0.5900000000000001,0.7142857142857143,10,14,1.1199999999999999,0.7777777777777778,7,9,1.445,0.7142857142857143,5,7,1.045,0.6666666666666666,4,6,0.98,0.6,3,5,0.5449999999999999
20211209,0.43243243243243246,16,37,2.13,0.35,7,20,0.7900000000000003,0.26666666666666666,4,15,-0.16999999999999987,0.125,1,8,-0.9549999999999998,0.25,1,4,-0.235,0.3333333333333333,1,3,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5306122448979592,26,49,-2.67,0.5405405405405406,20,37,-1.105,0.4838709677419355,15,31,-1.6,0.5,14,28,-0.5399999999999999,0.43478260869565216,10,23,-1.3050000000000008,0.4,6,15,-1.4300000000000002,0.2857142857142857,2,7,-0.9949999999999999,0.4,2,5,-0.27499999999999997,0.0,0,2,-0.215
20211210,0.5384615384615384,21,39,1.9250000000000003,0.48484848484848486,16,33,0.7600000000000002,0.42857142857142855,9,21,-1.555,0.4,6,15,-1.16,0.2,2,10,-3.32,0.3333333333333333,2,6,-1.69,0.0,0,1,-0.845,0.0,0,1,-0.845,0.0,0,0,0.0,0.40425531914893614,19,47,-3.5600000000000014,0.3611111111111111,13,36,-3.8850000000000002,0.3870967741935484,12,31,-3.0799999999999996,0.4583333333333333,11,24,-0.645,0.47368421052631576,9,19,-1.3950000000000005,0.5294117647058824,9,17,-1.0099999999999998,0.5384615384615384,7,13,-0.885,0.6,6,10,-0.4650000000000001,0.6666666666666666,4,6,-0.19999999999999996
20211213,0.4,18,45,-5.33,0.45714285714285713,16,35,-3.715,0.48148148148148145,13,27,-2.0250000000000004,0.5217391304347826,12,23,-1.6150000000000002,0.42105263157894735,8,19,-2.0949999999999998,0.5333333333333333,8,15,-0.07499999999999973,0.6666666666666666,6,9,1.2550000000000001,0.8,4,5,1.9749999999999996,1.0,3,3,1.52,0.5121951219512195,21,41,-0.30500000000000005,0.4,10,25,-2.09,0.47058823529411764,8,17,-1.0749999999999997,0.5714285714285714,8,14,-0.53,0.6666666666666666,6,9,0.09999999999999998,0.625,5,8,-0.2550000000000001,0.6666666666666666,2,3,0.10500000000000001,1.0,2,2,0.275,0.0,0,0,0.0
20211214,0.358974358974359,14,39,-8.040000000000001,0.45161290322580644,14,31,-3.33,0.5416666666666666,13,24,-0.685,0.6666666666666666,10,15,1.0899999999999999,0.9,9,10,1.87,0.9,9,10,1.87,0.8888888888888888,8,9,1.4400000000000002,1.0,6,6,1.24,1.0,6,6,1.24,0.723404255319149,34,47,16.785,0.675,27,40,10.844999999999999,0.6333333333333333,19,30,6.714999999999998,0.5833333333333334,14,24,2.455,0.5789473684210527,11,19,0.44499999999999995,0.6666666666666666,10,15,1.3549999999999998,0.8,8,10,1.9399999999999997,0.875,7,8,1.5099999999999998,0.8333333333333334,5,6,1.3450000000000002
20211215,0.41379310344827586,12,29,-4.490000000000001,0.5294117647058824,9,17,-1.59,0.8333333333333334,5,6,0.16000000000000003,1.0,4,4,0.53,1.0,3,3,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45614035087719296,26,57,5.5249999999999995,0.46,23,50,4.065,0.5263157894736842,20,38,4.535000000000001,0.5,12,24,0.9950000000000002,0.5555555555555556,5,9,1.4099999999999997,0.6,3,5,1.28,0.6666666666666666,2,3,1.0599999999999998,1.0,2,2,1.4,1.0,1,1,0.64
20211216,0.41818181818181815,23,55,-13.969999999999999,0.46938775510204084,23,49,-9.525,0.5428571428571428,19,35,-5.265000000000001,0.5666666666666667,17,30,-4.249999999999999,0.5238095238095238,11,21,-2.635,0.4666666666666667,7,15,-0.915,0.4166666666666667,5,12,-1.8349999999999997,0.0,0,5,-1.5899999999999999,0.0,0,2,-0.425,0.7096774193548387,22,31,8.79,0.7037037037037037,19,27,7.965,0.6190476190476191,13,21,3.39,0.5,7,14,0.615,0.4,2,5,0.5499999999999999,0.25,1,4,-0.020000000000000018,0.0,0,2,-0.125,0.0,0,0,0.0,0.0,0,0,0.0
20211217,0.5957446808510638,28,47,5.930000000000001,0.6046511627906976,26,43,6.045000000000001,0.6046511627906976,26,43,6.045000000000001,0.6052631578947368,23,38,7.559999999999998,0.5882352941176471,20,34,7.71,0.6333333333333333,19,30,9.270000000000001,0.6206896551724138,18,29,8.655000000000001,0.5769230769230769,15,26,6.459999999999999,0.6086956521739131,14,23,6.969999999999999,0.7435897435897436,29,39,13.220000000000002,0.7222222222222222,26,36,12.295000000000002,0.8125,26,32,14.775,0.8,24,30,12.955000000000002,0.8148148148148148,22,27,12.13,0.9,18,20,10.675,0.9444444444444444,17,18,9.650000000000002,1.0,14,14,7.135000000000001,1.0,10,10,4.09
20211220,0.43478260869565216,10,23,-2.67,0.5,8,16,-0.6900000000000002,0.5,6,12,-0.095,0.5,5,10,-0.0800000000000001,0.75,3,4,0.535,1.0,3,3,0.95,1.0,2,2,0.605,1.0,2,2,0.605,1.0,2,2,0.605,0.49206349206349204,31,63,-0.8649999999999995,0.4838709677419355,30,62,-1.6849999999999994,0.46551724137931033,27,58,-2.57,0.46296296296296297,25,54,-2.3349999999999995,0.4878048780487805,20,41,-0.5149999999999997,0.5,19,38,0.2649999999999998,0.5151515151515151,17,33,1.8249999999999995,0.48148148148148145,13,27,-1.05,0.47058823529411764,8,17,-1.7599999999999993
20211221,0.6097560975609756,25,41,7.715,0.6388888888888888,23,36,7.0200000000000005,0.6551724137931034,19,29,5.069999999999999,0.75,18,24,5.475,0.7058823529411765,12,17,4.725,0.8181818181818182,9,11,3.5749999999999997,1.0,4,4,2.24,1.0,4,4,2.24,1.0,4,4,2.24,0.2,9,45,-24.525000000000002,0.20512820512820512,8,39,-20.815,0.2413793103448276,7,29,-12.835,0.3684210526315789,7,19,-4.905,0.45454545454545453,5,11,-2.075,0.2,1,5,-1.14,0.0,0,2,-0.64,0.0,0,0,0.0,0.0,0,0,0.0
20211222,0.8378378378378378,31,37,13.505,0.8333333333333334,20,24,10.01,1.0,10,10,5.49,1.0,3,3,2.295,1.0,2,2,1.4449999999999998,1.0,1,1,0.72,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4897959183673469,24,49,-2.325,0.5897435897435898,23,39,-0.3849999999999999,0.5,12,24,-1.0150000000000001,0.3888888888888889,7,18,-1.385,0.4,4,10,-0.685,0.375,3,8,-0.505,0.5,2,4,0.010000000000000009,0.5,2,4,0.010000000000000009,0.0,0,0,0.0
20211223,0.2222222222222222,4,18,-1.78,0.1111111111111111,1,9,-1.39,0.3333333333333333,1,3,-0.155,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22058823529411764,15,68,-8.270000000000001,0.22641509433962265,12,53,-6.565,0.25,11,44,-5.56,0.275,11,40,-5.335000000000001,0.1935483870967742,6,31,-5.460000000000001,0.19230769230769232,5,26,-4.655,0.13333333333333333,2,15,-2.805,0.2857142857142857,2,7,-0.9749999999999999,0.5,2,4,-0.24000000000000002
20211227,0.7407407407407407,20,27,2.0199999999999996,0.75,12,16,0.98,0.8181818181818182,9,11,0.7549999999999999,1.0,9,9,0.945,1.0,6,6,0.6450000000000001,1.0,2,2,0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3728813559322034,22,59,-5.18,0.36,18,50,-5.195,0.36363636363636365,16,44,-4.3,0.4230769230769231,11,26,-1.4649999999999999,0.5294117647058824,9,17,-0.645,0.75,9,12,0.35500000000000004,0.5714285714285714,4,7,-0.08500000000000002,0.5,1,2,-0.0,0.0,0,0,0.0
20211228,0.4722222222222222,17,36,1.645,0.5,14,28,1.165,0.38095238095238093,8,21,-0.9499999999999998,0.47058823529411764,8,17,-0.10000000000000003,0.5833333333333334,7,12,0.6100000000000001,1.0,5,5,1.07,1.0,4,4,1.03,1.0,4,4,1.03,1.0,1,1,0.25,0.6,30,50,3.37,0.6341463414634146,26,41,2.8099999999999996,0.6571428571428571,23,35,2.9299999999999997,0.6896551724137931,20,29,3.0,0.76,19,25,3.01,0.75,12,16,1.24,0.8181818181818182,9,11,1.2000000000000004,1.0,6,6,1.03,1.0,2,2,0.22000000000000003
20211229,0.5333333333333333,16,30,0.525,0.6666666666666666,10,15,1.35,0.4,2,5,0.020000000000000046,0.5,2,4,0.21500000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7142857142857143,40,56,4.105,0.6216216216216216,23,37,1.695,0.6666666666666666,12,18,0.43000000000000005,0.7272727272727273,8,11,0.49999999999999994,0.8,4,5,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211230,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5116279069767442,44,86,2.09,0.5116279069767442,44,86,2.09,0.5116279069767442,44,86,2.09,0.46835443037974683,37,79,0.7149999999999997,0.4166666666666667,30,72,0.014999999999999736,0.3968253968253968,25,63,-0.16999999999999993,0.4,22,55,-0.07499999999999972,0.425531914893617,20,47,0.30500000000000016,0.3870967741935484,12,31,0.14500000000000002
20211231,0.8846153846153846,23,26,4.260000000000001,0.9,18,20,3.6250000000000004,0.9230769230769231,12,13,2.75,1.0,8,8,1.9200000000000002,1.0,8,8,1.9200000000000002,1.0,6,6,1.5099999999999998,1.0,4,4,1.15,1.0,1,1,0.27,0.0,0,0,0.0,0.5166666666666667,31,60,2.7499999999999996,0.5370370370370371,29,54,3.3850000000000007,0.6136363636363636,27,44,4.590000000000001,0.6410256410256411,25,39,4.529999999999999,0.6388888888888888,23,36,4.220000000000001,0.6153846153846154,16,26,3.2399999999999998,0.6666666666666666,14,21,2.74,0.6111111111111112,11,18,1.8299999999999998,0.5333333333333333,8,15,1.1400000000000001
20220103,0.3055555555555556,11,36,-4.335000000000001,0.3333333333333333,9,27,-2.805000000000001,0.3684210526315789,7,19,-0.72,0.375,6,16,-0.5849999999999999,0.3,3,10,-0.8299999999999998,0.375,3,8,-0.6600000000000001,0.25,1,4,-1.56,0.0,0,1,-0.78,0.0,0,0,0.0,0.5,25,50,2.9500000000000006,0.4166666666666667,15,36,0.2399999999999999,0.4,12,30,0.55,0.4074074074074074,11,27,0.63,0.47368421052631576,9,19,1.175,0.5,6,12,0.47000000000000003,0.3333333333333333,2,6,-0.3649999999999999,0.2,1,5,-0.8899999999999999,0.3333333333333333,1,3,-0.465
20220104,0.21212121212121213,7,33,-5.485,0.20689655172413793,6,29,-3.8500000000000005,0.2857142857142857,6,21,-1.0400000000000003,0.3333333333333333,4,12,0.5899999999999999,0.375,3,8,1.3450000000000002,0.0,0,3,-0.54,0.0,0,3,-0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.5283018867924528,28,53,9.820000000000002,0.5,24,48,8.45,0.4634146341463415,19,41,3.2799999999999994,0.5,15,30,1.415,0.5454545454545454,12,22,1.3049999999999997,0.5555555555555556,10,18,0.029999999999999805,0.5714285714285714,8,14,0.4900000000000002,0.8,8,10,1.7000000000000002,0.7777777777777778,7,9,1.69
20220105,0.20689655172413793,6,29,-7.099999999999999,0.21052631578947367,4,19,-3.64,0.3076923076923077,4,13,-1.4200000000000002,0.2857142857142857,2,7,-0.45500000000000007,0.5,2,4,-0.0050000000000000044,0.3333333333333333,1,3,-0.12000000000000001,1.0,1,1,0.155,1.0,1,1,0.155,0.0,0,0,0.0,0.43859649122807015,25,57,-2.2,0.40384615384615385,21,52,-3.0,0.40540540540540543,15,37,-2.39,0.41935483870967744,13,31,-1.3699999999999999,0.4444444444444444,8,18,-0.8900000000000001,0.42857142857142855,6,14,-0.7200000000000001,0.4444444444444444,4,9,-0.67,0.2857142857142857,2,7,-0.87,0.25,1,4,-0.51
20220106,0.6862745098039216,35,51,7.515,0.717391304347826,33,46,7.905,0.7317073170731707,30,41,7.52,0.7297297297297297,27,37,7.5600000000000005,0.7575757575757576,25,33,8.25,0.7666666666666667,23,30,7.535,0.7407407407407407,20,27,6.51,0.782608695652174,18,23,6.335,0.7647058823529411,13,17,4.710000000000001,0.5142857142857142,18,35,2.9749999999999996,0.6,15,25,3.2449999999999997,0.6818181818181818,15,22,4.01,0.7777777777777778,14,18,4.77,0.7857142857142857,11,14,4.680000000000001,0.7692307692307693,10,13,4.260000000000001,0.75,9,12,3.8300000000000014,0.7,7,10,2.31,0.8571428571428571,6,7,2.61
20220107,0.8214285714285714,23,28,18.285000000000004,0.7916666666666666,19,24,16.57,0.7619047619047619,16,21,14.379999999999999,0.8666666666666667,13,15,13.639999999999999,0.8888888888888888,8,9,9.025,0.875,7,8,7.975,0.8333333333333334,5,6,5.555000000000001,0.75,3,4,3.655,1.0,1,1,1.21,0.5,29,58,8.86,0.5,26,52,8.184999999999999,0.5116279069767442,22,43,8.245,0.5277777777777778,19,36,6.995,0.6333333333333333,19,30,8.765000000000002,0.7619047619047619,16,21,10.845,0.8421052631578947,16,19,11.69,0.9333333333333333,14,15,11.155000000000001,1.0,12,12,10.005
20220110,0.46511627906976744,20,43,2.495,0.46153846153846156,18,39,0.7399999999999991,0.45714285714285713,16,35,-0.4350000000000002,0.4074074074074074,11,27,-3.2000000000000006,0.4,10,25,-2.6750000000000007,0.4090909090909091,9,22,-2.9200000000000004,0.42857142857142855,9,21,-1.9500000000000002,0.42105263157894735,8,19,-2.075,0.4444444444444444,8,18,-1.5450000000000004,0.3488372093023256,15,43,-8.440000000000001,0.3076923076923077,12,39,-10.055000000000001,0.36363636363636365,12,33,-6.82,0.3076923076923077,8,26,-6.835000000000001,0.25,5,20,-5.6049999999999995,0.29411764705882354,5,17,-5.08,0.2727272727272727,3,11,-4.505,0.3,3,10,-4.114999999999999,0.375,3,8,-2.775
20220111,0.627906976744186,27,43,16.955000000000005,0.5945945945945946,22,37,12.090000000000003,0.65625,21,32,11.57,0.6333333333333333,19,30,9.305000000000001,0.6153846153846154,16,26,7.525,0.5833333333333334,14,24,6.23,0.5238095238095238,11,21,4.645,0.5,9,18,3.8550000000000004,0.5625,9,16,4.5200000000000005,0.18604651162790697,8,43,-27.789999999999996,0.2,7,35,-20.139999999999997,0.21212121212121213,7,33,-18.52,0.1935483870967742,6,31,-17.814999999999998,0.2,5,25,-14.805000000000001,0.17647058823529413,3,17,-11.329999999999998,0.16666666666666666,2,12,-9.514999999999999,0.0,0,7,-8.549999999999999,0.0,0,4,-5.095000000000001
20220112,0.3333333333333333,12,36,-4.194999999999999,0.3333333333333333,10,30,-1.3450000000000004,0.3076923076923077,8,26,-0.6699999999999994,0.3,6,20,0.22499999999999987,0.29411764705882354,5,17,0.3049999999999999,0.2857142857142857,4,14,0.08500000000000008,0.3,3,10,-0.9299999999999999,0.2857142857142857,2,7,-0.5249999999999999,0.2,1,5,-0.69,0.52,26,50,0.295,0.6097560975609756,25,41,2.525,0.6111111111111112,22,36,2.185,0.6,21,35,2.085,0.5666666666666667,17,30,-0.839999999999999,0.5769230769230769,15,26,-0.5250000000000004,0.5,10,20,-3.96,0.5294117647058824,9,17,-3.4899999999999993,0.5555555555555556,5,9,-0.6600000000000001
20220113,0.5116279069767442,22,43,-0.7450000000000001,0.5263157894736842,20,38,-0.5000000000000004,0.5405405405405406,20,37,-0.3400000000000003,0.6785714285714286,19,28,5.204999999999999,0.75,15,20,5.205,0.7142857142857143,10,14,3.705,0.7272727272727273,8,11,3.235,0.75,6,8,2.035,0.6666666666666666,4,6,1.685,0.5116279069767442,22,43,2.3549999999999995,0.5277777777777778,19,36,3.7950000000000004,0.53125,17,32,3.6100000000000003,0.5714285714285714,16,28,3.67,0.5833333333333334,14,24,3.4800000000000004,0.5,8,16,1.4500000000000002,0.4666666666666667,7,15,1.27,0.46153846153846156,6,13,1.17,0.4166666666666667,5,12,0.48000000000000004
20220114,0.4745762711864407,28,59,-4.26,0.4339622641509434,23,53,-7.454999999999999,0.4489795918367347,22,49,-4.745,0.4418604651162791,19,43,-5.11,0.4358974358974359,17,39,-4.87,0.4411764705882353,15,34,-4.54,0.5,13,26,-1.345,0.47619047619047616,10,21,-1.7249999999999999,0.47368421052631576,9,19,-2.7699999999999996,0.37037037037037035,10,27,-5.550000000000001,0.375,9,24,-5.19,0.3,6,20,-4.925000000000001,0.26666666666666666,4,15,-3.1000000000000005,0.21428571428571427,3,14,-3.58,0.2727272727272727,3,11,-2.38,0.3,3,10,-2.21,0.3,3,10,-2.21,0.3,3,10,-2.21
20220118,0.3684210526315789,14,38,-4.414999999999999,0.41935483870967744,13,31,-0.2549999999999999,0.3333333333333333,8,24,0.1100000000000001,0.5333333333333333,8,15,2.58,0.6666666666666666,6,9,2.27,1.0,4,4,1.935,1.0,4,4,1.935,1.0,3,3,1.72,1.0,3,3,1.72,0.5625,27,48,5.155,0.4864864864864865,18,37,1.5549999999999995,0.4666666666666667,14,30,1.4049999999999991,0.47058823529411764,8,17,1.5699999999999998,0.4166666666666667,5,12,-0.3500000000000003,0.14285714285714285,1,7,-2.07,0.2,1,5,-1.29,0.25,1,4,-0.9550000000000002,0.0,0,3,-1.96
20220119,0.5,15,30,1.355,0.4583333333333333,11,24,-0.2100000000000004,0.3684210526315789,7,19,-1.2999999999999998,0.35294117647058826,6,17,-1.4449999999999998,0.09090909090909091,1,11,-3.1699999999999995,0.0,0,9,-3.275,0.0,0,6,-1.795,0.0,0,3,-0.875,0.0,0,2,-0.5700000000000001,0.35714285714285715,20,56,-9.93,0.3541666666666667,17,48,-8.98,0.36363636363636365,16,44,-7.784999999999999,0.3333333333333333,12,36,-8.924999999999999,0.2903225806451613,9,31,-9.535,0.2692307692307692,7,26,-8.28,0.30434782608695654,7,23,-6.29,0.3,6,20,-4.91,0.2777777777777778,5,18,-4.915
20220120,0.7096774193548387,44,62,9.115,0.6842105263157895,39,57,8.055,0.6938775510204082,34,49,8.515,0.6888888888888889,31,45,7.905,0.6976744186046512,30,43,7.7200000000000015,0.7105263157894737,27,38,7.11,0.7575757575757576,25,33,8.05,0.88,22,25,8.905,0.95,19,20,9.18,0.75,18,24,8.69,0.7777777777777778,14,18,7.155,0.8,12,15,6.410000000000001,0.8333333333333334,10,12,5.885000000000001,0.7777777777777778,7,9,3.6,0.8333333333333334,5,6,2.56,1.0,4,4,2.13,1.0,3,3,1.61,0.0,0,0,0.0
20220121,0.5,25,50,0.46999999999999875,0.5319148936170213,25,47,4.609999999999999,0.5238095238095238,22,42,3.1550000000000002,0.5428571428571428,19,35,3.4949999999999997,0.5483870967741935,17,31,5.5349999999999975,0.5769230769230769,15,26,6.275000000000003,0.5416666666666666,13,24,2.6250000000000004,0.5714285714285714,12,21,2.375,0.5555555555555556,10,18,3.1850000000000005,0.5277777777777778,19,36,2.9750000000000005,0.5161290322580645,16,31,4.240000000000001,0.46153846153846156,12,26,2.8150000000000013,0.45454545454545453,10,22,2.960000000000001,0.5,8,16,5.225,0.5714285714285714,8,14,5.840000000000001,0.6,6,10,4.29,0.5714285714285714,4,7,2.22,0.4,2,5,-0.1600000000000001
20220124,0.46153846153846156,12,26,-3.474999999999999,0.48,12,25,-2.124999999999999,0.5714285714285714,12,21,3.37,0.5714285714285714,12,21,3.37,0.6,12,20,3.415,0.5,8,16,-3.635,0.5,7,14,-3.7249999999999996,0.46153846153846156,6,13,-4.215,0.45454545454545453,5,11,-3.63,0.7666666666666667,46,60,50.07999999999999,0.7358490566037735,39,53,42.32999999999999,0.7307692307692307,38,52,41.684999999999995,0.723404255319149,34,47,39.449999999999996,0.7045454545454546,31,44,37.38999999999999,0.7631578947368421,29,38,37.44499999999999,0.7647058823529411,26,34,33.59,0.8333333333333334,25,30,31.975,0.8333333333333334,20,24,28.595
20220125,0.3448275862068966,10,29,-9.285,0.3448275862068966,10,29,-9.285,0.34615384615384615,9,26,-7.4300000000000015,0.36363636363636365,8,22,-6.989999999999998,0.35,7,20,-9.25,0.35294117647058826,6,17,-8.055000000000001,0.3333333333333333,5,15,-7.345000000000001,0.3333333333333333,5,15,-7.345000000000001,0.3333333333333333,5,15,-7.345000000000001,0.5087719298245614,29,57,-3.8499999999999996,0.5370370370370371,29,54,1.33,0.5471698113207547,29,53,2.3549999999999995,0.5686274509803921,29,51,5.135000000000001,0.5714285714285714,28,49,6.03,0.574468085106383,27,47,4.995,0.5714285714285714,24,42,4.77,0.5833333333333334,21,36,3.8550000000000004,0.6333333333333333,19,30,7.435
20220126,0.5714285714285714,32,56,10.275,0.58,29,50,8.455,0.574468085106383,27,47,8.344999999999999,0.5789473684210527,22,38,8.014999999999999,0.59375,19,32,7.824999999999999,0.5769230769230769,15,26,4.58,0.6111111111111112,11,18,4.695,0.5714285714285714,8,14,3.6100000000000003,0.2857142857142857,2,7,-0.8699999999999994,0.13333333333333333,4,30,-10.234999999999998,0.11538461538461539,3,26,-8.365,0.14285714285714285,3,21,-6.855,0.0625,1,16,-6.785,0.07692307692307693,1,13,-4.8100000000000005,0.1,1,10,-3.0700000000000003,0.0,0,7,-1.84,0.0,0,5,-1.18,0.0,0,4,-0.8999999999999999
20220127,0.2702702702702703,10,37,-11.205000000000002,0.2702702702702703,10,37,-11.205000000000002,0.3,9,30,-7.49,0.28,7,25,-7.035,0.19047619047619047,4,21,-6.4,0.11764705882352941,2,17,-7.679999999999999,0.06666666666666667,1,15,-8.555,0.0,0,11,-6.745000000000001,0.0,0,11,-6.745000000000001,0.40816326530612246,20,49,-22.650000000000002,0.36363636363636365,16,44,-23.55,0.35714285714285715,15,42,-22.044999999999998,0.34210526315789475,13,38,-23.135000000000005,0.23333333333333334,7,30,-27.71,0.25,7,28,-25.705,0.2692307692307692,7,26,-23.125,0.2692307692307692,7,26,-23.125,0.2916666666666667,7,24,-20.01
