TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200304,0.675,27,40,8.16,0.7027027027027027,26,37,8.35,0.6764705882352942,23,34,6.914999999999999,0.6774193548387096,21,31,6.044999999999999,0.6428571428571429,18,28,4.26,0.5454545454545454,12,22,1.3099999999999998,0.5333333333333333,8,15,0.535,0.5384615384615384,7,13,0.99,0.5454545454545454,6,11,0.12000000000000016,0.5,23,46,6.325,0.4883720930232558,21,43,5.905,0.4634146341463415,19,41,5.0249999999999995,0.48484848484848486,16,33,6.2299999999999995,0.4827586206896552,14,29,4.9799999999999995,0.4782608695652174,11,23,3.805000000000001,0.55,11,20,4.69,0.6666666666666666,10,15,6.080000000000001,0.8181818181818182,9,11,6.805
20200305,0.2553191489361702,12,47,-12.665,0.225,9,40,-12.89,0.2,7,35,-10.560000000000002,0.19230769230769232,5,26,-9.049999999999999,0.21739130434782608,5,23,-7.654999999999999,0.10526315789473684,2,19,-9.079999999999998,0.058823529411764705,1,17,-8.265,0.0,0,10,-4.974999999999999,0.0,0,7,-3.4499999999999997,0.3333333333333333,13,39,-12.309999999999999,0.25806451612903225,8,31,-13.619999999999996,0.2857142857142857,6,21,-7.945000000000001,0.29411764705882354,5,17,-6.09,0.2857142857142857,2,7,-2.185,0.3333333333333333,2,6,-1.7000000000000002,0.4,2,5,-1.5700000000000003,0.5,1,2,-0.15000000000000002,0.0,0,0,0.0
20200306,0.41818181818181815,23,55,-9.48,0.4339622641509434,23,53,-7.209999999999999,0.42,21,50,-7.405000000000001,0.425531914893617,20,47,-7.26,0.4444444444444444,20,45,-6.08,0.42857142857142855,18,42,-6.484999999999999,0.4444444444444444,12,27,-6.059999999999999,0.45454545454545453,10,22,-5.535,0.5263157894736842,10,19,-2.37,0.7741935483870968,24,31,15.97,0.7931034482758621,23,29,15.544999999999998,0.7727272727272727,17,22,12.55,0.8095238095238095,17,21,13.085,0.8235294117647058,14,17,10.4,0.9285714285714286,13,14,9.615,0.9230769230769231,12,13,9.525,1.0,11,11,9.55,1.0,9,9,7.6000000000000005
20200309,0.28888888888888886,13,45,-6.839999999999999,0.20512820512820512,8,39,-14.364999999999998,0.18181818181818182,6,33,-12.71,0.12903225806451613,4,31,-17.144999999999996,0.07407407407407407,2,27,-21.14,0.08,2,25,-18.74,0.08,2,25,-18.74,0.09090909090909091,2,22,-17.084999999999997,0.09523809523809523,2,21,-15.485,0.2682926829268293,11,41,-22.415,0.28205128205128205,11,39,-19.779999999999994,0.2857142857142857,10,35,-16.809999999999995,0.2647058823529412,9,34,-18.749999999999996,0.2857142857142857,8,28,-13.834999999999999,0.2692307692307692,7,26,-13.870000000000001,0.3181818181818182,7,22,-9.29,0.3888888888888889,7,18,-4.555000000000001,0.26666666666666666,4,15,-5.86
20200310,0.3380281690140845,24,71,-34.184999999999995,0.3382352941176471,23,68,-34.214999999999996,0.3333333333333333,22,66,-34.120000000000005,0.3225806451612903,20,62,-33.44,0.3275862068965517,19,58,-31.245000000000008,0.3333333333333333,18,54,-27.479999999999997,0.375,18,48,-13.274999999999999,0.35714285714285715,15,42,-11.420000000000002,0.4117647058823529,14,34,0.7299999999999986,0.6666666666666666,10,15,6.720000000000001,0.6666666666666666,10,15,6.720000000000001,0.6428571428571429,9,14,6.35,0.6428571428571429,9,14,6.35,0.6428571428571429,9,14,6.35,0.6428571428571429,9,14,6.35,0.6428571428571429,9,14,6.35,0.6363636363636364,7,11,5.885,0.7777777777777778,7,9,8.065000000000001
20200311,0.42857142857142855,21,49,2.06,0.4444444444444444,20,45,3.7849999999999993,0.425,17,40,2.9100000000000006,0.3888888888888889,14,36,2.4549999999999996,0.4,14,35,2.905,0.41379310344827586,12,29,5.125000000000001,0.44,11,25,5.2,0.55,11,20,7.449999999999999,0.6470588235294118,11,17,8.83,0.5135135135135135,19,37,7.975000000000001,0.5333333333333333,16,30,9.98,0.5769230769230769,15,26,11.120000000000001,0.5416666666666666,13,24,8.005,0.5,10,20,7.57,0.625,10,16,8.799999999999999,0.6363636363636364,7,11,9.435,0.7,7,10,9.51,0.75,6,8,7.855
20200312,0.3103448275862069,18,58,-31.295,0.2962962962962963,16,54,-29.630000000000003,0.30612244897959184,15,49,-27.28,0.32608695652173914,15,46,-21.085,0.34146341463414637,14,41,-19.02,0.35,14,40,-16.985,0.37142857142857144,13,35,-14.794999999999996,0.38235294117647056,13,34,-13.894999999999998,0.42857142857142855,12,28,-9.044999999999996,0.7142857142857143,20,28,19.295,0.7391304347826086,17,23,15.615000000000002,0.7058823529411765,12,17,9.705,0.5833333333333334,7,12,2.9,0.75,6,8,4.07,0.6666666666666666,4,6,1.6649999999999998,1.0,2,2,0.565,1.0,2,2,0.565,1.0,2,2,0.565
20200313,0.2911392405063291,23,79,-54.13,0.2948717948717949,23,78,-52.66,0.2987012987012987,23,77,-51.305,0.3026315789473684,23,76,-50.669999999999995,0.3026315789473684,23,76,-50.669999999999995,0.3108108108108108,23,74,-47.464999999999996,0.3194444444444444,23,72,-46.349999999999994,0.2898550724637681,20,69,-50.31,0.26153846153846155,17,65,-49.675000000000004,1.0,7,7,8.504999999999999,1.0,5,5,6.25,1.0,5,5,6.25,1.0,3,3,4.37,1.0,2,2,3.13,1.0,1,1,1.725,1.0,1,1,1.725,0.0,0,0,0.0,0.0,0,0,0.0
20200316,0.5967741935483871,37,62,23.014999999999993,0.6,36,60,21.299999999999997,0.6101694915254238,36,59,23.29,0.603448275862069,35,58,22.705,0.5892857142857143,33,56,17.05,0.6,33,55,20.894999999999996,0.6078431372549019,31,51,19.839999999999996,0.5869565217391305,27,46,9.325000000000003,0.5952380952380952,25,42,5.380000000000001,0.4166666666666667,10,24,-11.14,0.47619047619047616,10,21,-7.38,0.3888888888888889,7,18,-12.854999999999999,0.4375,7,16,-11.445,0.4375,7,16,-11.445,0.5,7,14,-5.864999999999999,0.5454545454545454,6,11,-1.7000000000000002,0.5,4,8,-1.605,0.4,2,5,-3.085
20200317,0.8571428571428571,54,63,84.675,0.8596491228070176,49,57,69.315,0.8571428571428571,48,56,69.215,0.8679245283018868,46,53,69.205,0.8627450980392157,44,51,68.33,0.875,42,48,66.015,0.8695652173913043,40,46,61.97500000000001,0.8536585365853658,35,41,51.255,0.8648648648648649,32,37,47.19500000000001,0.4782608695652174,11,23,-8.080000000000002,0.4,8,20,-11.659999999999998,0.4375,7,16,-11.219999999999999,0.5,6,12,-6.510000000000002,0.5454545454545454,6,11,-3.0999999999999996,0.5555555555555556,5,9,-2.874999999999999,0.42857142857142855,3,7,-5.069999999999999,0.4,2,5,-3.6549999999999994,0.0,0,0,0.0
20200318,0.4025974025974026,31,77,-29.29500000000001,0.38666666666666666,29,75,-29.680000000000007,0.3918918918918919,29,74,-27.9,0.3972602739726027,29,73,-26.485,0.4027777777777778,29,72,-24.92,0.4264705882352941,29,68,-19.764999999999997,0.4307692307692308,28,65,-15.189999999999998,0.43333333333333335,26,60,-13.149999999999997,0.45454545454545453,25,55,-10.500000000000002,0.6666666666666666,6,9,5.555,0.75,6,8,5.6899999999999995,0.7142857142857143,5,7,5.6899999999999995,0.7142857142857143,5,7,5.6899999999999995,0.8333333333333334,5,6,6.299999999999999,0.8,4,5,5.25,1.0,4,4,5.289999999999999,1.0,3,3,3.71,1.0,1,1,1.845
20200319,0.6,39,65,29.945,0.59375,38,64,28.694999999999993,0.5967741935483871,37,62,26.355000000000008,0.6,36,60,27.135,0.6,33,55,28.135,0.5961538461538461,31,52,24.505000000000006,0.5833333333333334,28,48,19.395,0.5957446808510638,28,47,20.15000000000001,0.5681818181818182,25,44,14.895000000000007,0.5238095238095238,11,21,12.920000000000002,0.5333333333333333,8,15,7.544999999999999,0.6,6,10,6.335,0.625,5,8,4.1850000000000005,0.6666666666666666,4,6,4.51,0.5,2,4,3.6750000000000003,0.6666666666666666,2,3,3.77,0.6666666666666666,2,3,3.77,0.6666666666666666,2,3,3.77
20200320,0.37142857142857144,26,70,-31.084999999999997,0.36764705882352944,25,68,-26.969999999999995,0.375,24,64,-22.865000000000002,0.4067796610169492,24,59,-14.55,0.3888888888888889,21,54,-11.855,0.4375,21,48,-4.2700000000000005,0.42857142857142855,18,42,-5.879999999999999,0.4444444444444444,16,36,-5.235,0.46875,15,32,-1.1499999999999995,0.6875,11,16,18.6,0.6363636363636364,7,11,8.625,0.625,5,8,6.785,0.625,5,8,6.785,0.6666666666666666,4,6,4.700000000000001,0.6,3,5,4.585000000000001,0.5,2,4,4.165000000000001,1.0,1,1,4.65,1.0,1,1,4.65
20200323,0.3287671232876712,24,73,-31.7,0.323943661971831,23,71,-30.534999999999993,0.3188405797101449,22,69,-30.435,0.3125,20,64,-31.709999999999997,0.3225806451612903,20,62,-28.230000000000004,0.27586206896551724,16,58,-32.305,0.2830188679245283,15,53,-28.635,0.2978723404255319,14,47,-23.85,0.2857142857142857,12,42,-21.794999999999998,0.9230769230769231,12,13,19.709999999999997,1.0,10,10,17.904999999999998,1.0,9,9,16.115,1.0,7,7,14.209999999999999,1.0,6,6,12.41,1.0,5,5,10.35,1.0,3,3,5.99,1.0,1,1,1.945,1.0,1,1,1.945
20200324,0.59375,19,32,7.535,0.6,12,20,4.754999999999999,0.6153846153846154,8,13,3.565,0.6,6,10,0.3899999999999997,0.8571428571428571,6,7,2.3049999999999997,0.8,4,5,1.5899999999999999,0.6666666666666666,2,3,0.08,1.0,2,2,0.22999999999999998,1.0,2,2,0.22999999999999998,0.37037037037037035,20,54,-12.055,0.3958333333333333,19,48,-8.025,0.37777777777777777,17,45,-8.71,0.38461538461538464,15,39,-7.165,0.38235294117647056,13,34,-6.0249999999999995,0.46153846153846156,12,26,-1.5849999999999997,0.5294117647058824,9,17,-1.27,0.5625,9,16,-0.7250000000000001,0.5,7,14,-0.9899999999999994
20200325,0.7647058823529411,39,51,35.325,0.75,36,48,33.435,0.7619047619047619,32,42,30.525000000000002,0.7894736842105263,30,38,29.505000000000003,0.7777777777777778,28,36,26.494999999999997,0.7419354838709677,23,31,21.39,0.7586206896551724,22,29,19.12,0.7586206896551724,22,29,19.12,0.75,21,28,18.005000000000003,0.6,21,35,0.21999999999999953,0.6206896551724138,18,29,1.8099999999999998,0.6923076923076923,18,26,3.539999999999999,0.6666666666666666,16,24,1.79,0.6363636363636364,14,22,0.5650000000000006,0.6190476190476191,13,21,0.030000000000000582,0.5555555555555556,10,18,-1.7599999999999998,0.5333333333333333,8,15,-1.2449999999999992,0.5,6,12,-1.2350000000000008
20200326,0.7671232876712328,56,73,36.17,0.7571428571428571,53,70,35.37000000000001,0.7681159420289855,53,69,35.830000000000005,0.7846153846153846,51,65,34.56,0.7931034482758621,46,58,32.980000000000004,0.7777777777777778,42,54,30.024999999999995,0.8181818181818182,36,44,28.5,0.8378378378378378,31,37,25.490000000000002,0.8620689655172413,25,29,20.055000000000003,0.6923076923076923,9,13,7.215000000000001,0.6923076923076923,9,13,7.215000000000001,0.7777777777777778,7,9,6.68,0.8333333333333334,5,6,5.77,0.8,4,5,3.95,1.0,4,4,4.12,1.0,3,3,3.605,1.0,3,3,3.605,1.0,3,3,3.605
20200327,0.5106382978723404,24,47,-2.685,0.5,23,46,-2.8450000000000006,0.525,21,40,-3.8600000000000003,0.6060606060606061,20,33,0.2749999999999999,0.6296296296296297,17,27,0.6199999999999998,0.6363636363636364,14,22,-0.4499999999999999,0.6190476190476191,13,21,-1.4200000000000004,0.5789473684210527,11,19,-2.9850000000000003,0.5882352941176471,10,17,-2.785,0.38461538461538464,15,39,-4.379999999999999,0.42857142857142855,15,35,-0.9349999999999997,0.3548387096774194,11,31,-4.440000000000001,0.39285714285714285,11,28,-2.0599999999999996,0.36,9,25,-1.435,0.3,6,20,-2.41,0.3125,5,16,0.29499999999999993,0.26666666666666666,4,15,-1.4800000000000009,0.23076923076923078,3,13,-1.935000000000001
20200330,0.7073170731707317,29,41,8.555,0.75,27,36,8.344999999999999,0.7307692307692307,19,26,7.485000000000001,0.6956521739130435,16,23,5.630000000000001,0.8666666666666667,13,15,6.75,0.9166666666666666,11,12,6.615,0.9,9,10,6.19,1.0,6,6,5.715,1.0,4,4,3.42,0.5555555555555556,25,45,4.4750000000000005,0.5365853658536586,22,41,1.79,0.5,18,36,0.5250000000000012,0.47058823529411764,16,34,-1.0099999999999991,0.48148148148148145,13,27,-3.615000000000001,0.4090909090909091,9,22,-5.574999999999999,0.25,4,16,-6.535,0.2,2,10,-4.9399999999999995,0.2857142857142857,2,7,-1.515
20200331,0.32727272727272727,18,55,-8.209999999999999,0.3191489361702128,15,47,-6.619999999999999,0.30952380952380953,13,42,-5.130000000000001,0.3157894736842105,12,38,-3.5600000000000005,0.25,8,32,-3.455,0.2413793103448276,7,29,-2.8950000000000005,0.2727272727272727,6,22,-1.78,0.3333333333333333,6,18,-1.2599999999999998,0.5,4,8,1.36,0.4838709677419355,15,31,-2.4600000000000004,0.4166666666666667,10,24,-4.595,0.3333333333333333,7,21,-6.48,0.29411764705882354,5,17,-5.63,0.3125,5,16,-4.824999999999999,0.3,3,10,-2.9800000000000004,0.14285714285714285,1,7,-3.06,0.16666666666666666,1,6,-2.315,0.0,0,5,-2.355
20200401,0.48148148148148145,26,54,2.225000000000002,0.4772727272727273,21,44,1.1600000000000006,0.46153846153846156,18,39,0.2700000000000006,0.41379310344827586,12,29,-1.1050000000000004,0.44,11,25,1.65,0.45454545454545453,10,22,2.944999999999999,0.5294117647058824,9,17,3.225,0.6,6,10,4.0249999999999995,0.6666666666666666,6,9,4.095,0.78125,25,32,19.93,0.7916666666666666,19,24,16.02,0.7368421052631579,14,19,11.47,0.7142857142857143,10,14,6.879999999999999,0.6363636363636364,7,11,4.739999999999999,0.625,5,8,3.2700000000000005,0.5,3,6,0.92,0.4,2,5,-0.35,0.4,2,5,-0.35
20200402,0.5777777777777777,26,45,-5.105000000000001,0.6190476190476191,26,42,-2.884999999999999,0.5833333333333334,21,36,-5.19,0.5714285714285714,20,35,-5.49,0.5625,18,32,-5.38,0.5517241379310345,16,29,-4.750000000000002,0.6086956521739131,14,23,-2.66,0.65,13,20,-1.4599999999999995,0.7058823529411765,12,17,0.9800000000000004,0.36585365853658536,15,41,-0.9650000000000005,0.3684210526315789,14,38,-0.30500000000000016,0.42857142857142855,12,28,4.864999999999999,0.4,10,25,4.385,0.47619047619047616,10,21,6.765000000000001,0.5,9,18,6.375000000000001,0.5,9,18,6.375000000000001,0.47058823529411764,8,17,6.205000000000001,0.6363636363636364,7,11,6.215
20200403,0.4166666666666667,20,48,-9.0,0.42857142857142855,18,42,-8.079999999999998,0.5,18,36,-2.525,0.53125,17,32,-2.2399999999999998,0.6153846153846154,16,26,1.36,0.7894736842105263,15,19,4.880000000000001,0.875,14,16,5.775,0.875,14,16,5.775,1.0,12,12,6.19,0.6052631578947368,23,38,7.8100000000000005,0.6129032258064516,19,31,6.645,0.68,17,25,6.094999999999999,0.7272727272727273,16,22,6.059999999999999,0.7222222222222222,13,18,4.300000000000001,0.6875,11,16,3.195,0.7142857142857143,10,14,3.22,0.6666666666666666,8,12,2.5650000000000004,0.7,7,10,2.095
20200406,0.7142857142857143,40,56,11.915000000000001,0.6888888888888889,31,45,10.935000000000002,0.696969696969697,23,33,8.774999999999999,0.625,15,24,5.91,0.6363636363636364,7,11,2.44,0.5,2,4,0.9450000000000001,0.0,0,1,-0.14,0.0,0,1,-0.14,0.0,0,1,-0.14,0.4,12,30,-0.6800000000000004,0.47619047619047616,10,21,1.8300000000000003,0.5714285714285714,8,14,1.9549999999999998,0.6666666666666666,6,9,2.3,0.5,1,2,0.915,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200407,0.631578947368421,24,38,13.299999999999999,0.6551724137931034,19,29,10.899999999999999,0.68,17,25,10.15,0.7272727272727273,16,22,11.844999999999999,0.8235294117647058,14,17,11.514999999999999,0.8125,13,16,10.375,0.8181818181818182,9,11,7.775,0.8571428571428571,6,7,5.43,0.8,4,5,4.074999999999999,0.3541666666666667,17,48,-6.775,0.36363636363636365,16,44,-3.6500000000000004,0.3783783783783784,14,37,-2.745,0.3548387096774194,11,31,-2.8149999999999995,0.38095238095238093,8,21,-2.9049999999999994,0.5333333333333333,8,15,0.31499999999999995,0.5714285714285714,8,14,0.8699999999999998,0.5454545454545454,6,11,0.6949999999999997,0.42857142857142855,3,7,-0.97
20200408,1.0,12,12,11.82,1.0,7,7,7.9399999999999995,1.0,5,5,5.555000000000001,1.0,3,3,3.5700000000000003,1.0,2,2,2.615,1.0,2,2,2.615,1.0,1,1,1.335,0.0,0,0,0.0,0.0,0,0,0.0,0.33783783783783783,25,74,-18.435,0.2898550724637681,20,69,-20.329999999999995,0.2641509433962264,14,53,-14.744999999999996,0.25,10,40,-10.670000000000002,0.25806451612903225,8,31,-8.674999999999999,0.32,8,25,-4.390000000000001,0.2857142857142857,6,21,-4.615000000000001,0.25,3,12,-2.69,0.3,3,10,-1.06
20200409,0.3448275862068966,10,29,-4.98,0.35714285714285715,10,28,-4.215000000000001,0.3333333333333333,8,24,-3.09,0.3333333333333333,6,18,-3.04,0.4,6,15,-2.1599999999999997,0.3333333333333333,3,9,-2.3049999999999997,0.25,1,4,-1.2599999999999998,0.3333333333333333,1,3,-1.2349999999999999,0.0,0,2,-1.47,0.3508771929824561,20,57,-7.2299999999999995,0.34545454545454546,19,55,-7.654999999999999,0.2857142857142857,14,49,-11.194999999999999,0.2727272727272727,12,44,-11.049999999999999,0.2631578947368421,10,38,-10.78,0.25,8,32,-10.765,0.25806451612903225,8,31,-10.19,0.3076923076923077,8,26,-7.285,0.375,6,16,-2.835
20200413,0.6730769230769231,35,52,12.285000000000002,0.717391304347826,33,46,13.435,0.6829268292682927,28,41,10.84,0.7096774193548387,22,31,8.49,0.631578947368421,12,19,3.9349999999999996,0.6153846153846154,8,13,2.8099999999999996,0.5,5,10,0.535,0.5,5,10,0.535,0.5,2,4,-0.5249999999999999,0.4117647058823529,14,34,-1.165,0.38461538461538464,10,26,-2.4699999999999998,0.35,7,20,-2.405,0.2857142857142857,4,14,-2.4699999999999998,0.2727272727272727,3,11,-2.1499999999999995,0.2727272727272727,3,11,-2.1499999999999995,0.2,2,10,-3.1799999999999997,0.1111111111111111,1,9,-3.21,0.125,1,8,-3.045
20200414,0.5,20,40,-4.515,0.4411764705882353,15,34,-4.08,0.37037037037037035,10,27,-5.705,0.36,9,25,-5.92,0.29411764705882354,5,17,-6.695,0.25,2,8,-3.1350000000000002,0.0,0,4,-2.85,0.0,0,1,-0.195,0.0,0,1,-0.195,0.45652173913043476,21,46,-4.19,0.4444444444444444,16,36,-3.085,0.5,15,30,1.8200000000000007,0.5909090909090909,13,22,4.31,0.6666666666666666,10,15,4.805,0.8181818181818182,9,11,4.619999999999999,1.0,7,7,4.535,1.0,5,5,3.25,1.0,5,5,3.25
20200415,0.6744186046511628,29,43,8.24,0.7666666666666667,23,30,8.110000000000001,0.8695652173913043,20,23,8.515,0.9444444444444444,17,18,7.995,1.0,14,14,7.445,1.0,11,11,6.574999999999999,1.0,6,6,4.82,1.0,4,4,3.42,1.0,3,3,2.7800000000000002,0.627906976744186,27,43,4.785000000000002,0.7105263157894737,27,38,7.395,0.7096774193548387,22,31,7.765,0.6818181818181818,15,22,5.48,0.6842105263157895,13,19,4.870000000000001,0.6923076923076923,9,13,3.940000000000001,0.6363636363636364,7,11,2.44,0.8,4,5,0.9850000000000001,1.0,3,3,1.465
20200416,0.6862745098039216,35,51,11.645,0.7083333333333334,34,48,12.335,0.7857142857142857,33,42,13.929999999999996,0.7894736842105263,30,38,12.935000000000002,0.8928571428571429,25,28,14.555,0.9090909090909091,20,22,11.629999999999999,1.0,13,13,7.590000000000001,1.0,6,6,3.25,1.0,3,3,1.4949999999999999,0.4,14,35,-4.835000000000001,0.42424242424242425,14,33,-3.2100000000000004,0.43478260869565216,10,23,-1.2450000000000006,0.47619047619047616,10,21,0.06999999999999962,0.45,9,20,-0.9050000000000004,0.5,8,16,-0.8400000000000001,0.4666666666666667,7,15,-1.6899999999999995,0.6666666666666666,6,9,0.63,0.7142857142857143,5,7,0.795
20200417,0.4857142857142857,17,35,3.3299999999999996,0.42857142857142855,12,28,-0.08000000000000024,0.47368421052631576,9,19,0.3250000000000003,0.3333333333333333,4,12,-0.7899999999999999,0.2,1,5,-0.3750000000000001,0.0,0,3,-1.175,0.0,0,3,-1.175,0.0,0,2,-0.905,0.0,0,2,-0.905,0.5882352941176471,30,51,4.470000000000001,0.5833333333333334,21,36,2.775,0.5925925925925926,16,27,3.845,0.5714285714285714,12,21,4.175,0.625,10,16,4.09,0.6428571428571429,9,14,3.73,0.6666666666666666,8,12,3.6799999999999997,0.7272727272727273,8,11,3.9299999999999997,0.7272727272727273,8,11,3.9299999999999997
20200420,0.5789473684210527,33,57,12.51,0.6041666666666666,29,48,11.995,0.5833333333333334,21,36,8.985000000000001,0.52,13,25,4.14,0.625,5,8,0.33499999999999996,0.75,3,4,0.4399999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3793103448275862,11,29,-6.3149999999999995,0.23809523809523808,5,21,-6.465,0.26666666666666666,4,15,-4.254999999999999,0.25,3,12,-3.85,0.2,2,10,-3.855,0.2222222222222222,2,9,-3.705,0.2,1,5,-2.0300000000000002,0.25,1,4,-1.7650000000000001,0.0,0,3,-1.79
20200421,0.16,8,50,-26.355000000000004,0.13333333333333333,6,45,-25.514999999999997,0.14285714285714285,6,42,-23.18,0.1,4,40,-24.245,0.09090909090909091,3,33,-20.610000000000003,0.11538461538461539,3,26,-14.23,0.0625,1,16,-8.895,0.2,1,5,-2.385,0.0,0,2,-0.975,0.5,18,36,0.5399999999999994,0.4838709677419355,15,31,0.6399999999999998,0.46153846153846156,12,26,-0.43000000000000005,0.47368421052631576,9,19,-2.5100000000000007,0.5833333333333334,7,12,-0.3500000000000002,0.6666666666666666,4,6,0.5499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200422,0.625,25,40,0.41999999999999993,0.6111111111111112,22,36,0.3299999999999999,0.5862068965517241,17,29,-1.2150000000000003,0.5,9,18,-1.9450000000000003,0.3333333333333333,3,9,-1.9100000000000006,0.4,2,5,-0.3650000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34782608695652173,16,46,-3.785000000000001,0.375,12,32,-1.355,0.44,11,25,-0.78,0.4,4,10,-0.8899999999999999,0.16666666666666666,1,6,-1.19,0.0,0,3,-0.72,0.0,0,2,-0.33999999999999997,0.0,0,1,-0.235,0.0,0,0,0.0
20200423,0.2727272727272727,9,33,-4.795,0.30434782608695654,7,23,-2.924999999999999,0.35714285714285715,5,14,-1.1449999999999996,0.2857142857142857,2,7,-0.64,0.16666666666666666,1,6,-0.83,0.0,0,3,-0.7349999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5094339622641509,27,53,3.2949999999999995,0.5365853658536586,22,41,2.6249999999999996,0.44,11,25,-1.73,0.5454545454545454,6,11,-0.029999999999999916,0.75,6,8,0.7649999999999999,0.75,3,4,0.78,0.5,1,2,-0.155,0.0,0,0,0.0,0.0,0,0,0.0
20200424,0.4878048780487805,20,41,0.49999999999999983,0.46875,15,32,0.8299999999999992,0.5882352941176471,10,17,1.78,0.5,4,8,0.015000000000000124,0.75,3,4,0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,30,45,6.79,0.71875,23,32,5.525,0.76,19,25,5.29,0.7727272727272727,17,22,4.834999999999999,0.7368421052631579,14,19,3.77,0.7857142857142857,11,14,2.015,0.8571428571428571,6,7,1.815,0.0,0,0,0.0,0.0,0,0,0.0
20200427,0.9,18,20,3.43,0.8333333333333334,10,12,1.28,0.7777777777777778,7,9,0.79,0.75,6,8,0.51,0.8333333333333334,5,6,0.655,0.8,4,5,0.555,0.75,3,4,0.525,0.75,3,4,0.525,1.0,2,2,0.48,0.4393939393939394,29,66,-3.9950000000000006,0.5192307692307693,27,52,-0.69,0.6097560975609756,25,41,1.815,0.8,24,30,5.305000000000001,0.875,21,24,4.6450000000000005,0.8947368421052632,17,19,3.785,0.875,7,8,1.815,0.75,3,4,0.815,0.0,0,0,0.0
20200428,0.2857142857142857,12,42,-11.11,0.28205128205128205,11,39,-10.459999999999997,0.3333333333333333,10,30,-3.415,0.4,10,25,0.605,0.42857142857142855,9,21,2.849999999999999,0.45,9,20,3.0349999999999997,0.4,6,15,1.705,0.4166666666666667,5,12,1.7750000000000001,0.2857142857142857,2,7,0.25000000000000017,0.5454545454545454,24,44,3.9899999999999998,0.5641025641025641,22,39,3.93,0.5151515151515151,17,33,0.07,0.5357142857142857,15,28,0.7550000000000003,0.5769230769230769,15,26,1.69,0.5909090909090909,13,22,1.8450000000000002,0.6923076923076923,9,13,2.5699999999999994,0.6,6,10,1.4999999999999998,0.2,1,5,-1.4300000000000002
20200429,0.6666666666666666,18,27,3.6899999999999995,0.75,9,12,2.5149999999999997,1.0,5,5,1.595,1.0,2,2,0.75,1.0,2,2,0.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.288135593220339,17,59,-7.21,0.2727272727272727,12,44,-6.444999999999999,0.2857142857142857,10,35,-4.905,0.2727272727272727,6,22,-3.25,0.4444444444444444,4,9,-1.2999999999999998,0.0,0,2,-1.01,0.0,0,1,-0.475,0.0,0,0,0.0,0.0,0,0,0.0
20200430,0.3114754098360656,19,61,-14.205,0.3103448275862069,18,58,-13.805000000000001,0.3076923076923077,16,52,-10.875,0.3783783783783784,14,37,-3.8049999999999997,0.42857142857142855,12,28,-0.6749999999999998,0.35,7,20,-0.75,0.4,6,15,0.27500000000000036,0.8333333333333334,5,6,1.76,1.0,2,2,1.525,0.72,18,25,10.944999999999999,0.75,15,20,8.73,0.7894736842105263,15,19,9.31,0.7647058823529411,13,17,8.195,0.7692307692307693,10,13,7.739999999999999,1.0,9,9,7.9,1.0,9,9,7.9,1.0,9,9,7.9,1.0,8,8,7.365
