TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200304,0.625,30,48,2.47,0.6190476190476191,26,42,1.56,0.6470588235294118,22,34,3.0550000000000006,0.6666666666666666,20,30,4.080000000000001,0.7727272727272727,17,22,6.460000000000001,0.75,12,16,3.4499999999999997,0.7692307692307693,10,13,2.7,0.8,8,10,1.8849999999999998,0.6,3,5,-0.225,0.47368421052631576,18,38,0.6349999999999997,0.48484848484848486,16,33,1.4450000000000007,0.5357142857142857,15,28,2.2849999999999997,0.52,13,25,1.4000000000000004,0.5,12,24,1.0650000000000004,0.6111111111111112,11,18,2.045,0.5384615384615384,7,13,0.635,0.6363636363636364,7,11,1.7099999999999997,0.625,5,8,1.465
20200305,0.30434782608695654,14,46,-7.234999999999999,0.325,13,40,-5.68,0.34615384615384615,9,26,-3.225,0.25,4,16,-3.925,0.3,3,10,-2.125,0.6,3,5,1.0999999999999999,0.6,3,5,1.0999999999999999,1.0,1,1,1.35,0.0,0,0,0.0,0.4,16,40,-6.880000000000002,0.2857142857142857,8,28,-8.485000000000001,0.2727272727272727,6,22,-5.804999999999999,0.3333333333333333,6,18,-3.1599999999999993,0.3,3,10,-1.87,0.42857142857142855,3,7,-0.5850000000000002,0.5,2,4,-0.0,0.5,2,4,-0.0,0.3333333333333333,1,3,-0.41
20200306,0.4230769230769231,22,52,-12.485000000000003,0.43478260869565216,20,46,-8.849999999999998,0.47368421052631576,18,38,-3.4850000000000003,0.5,16,32,-1.3150000000000002,0.6086956521739131,14,23,2.12,0.7,14,20,3.55,0.8571428571428571,12,14,6.249999999999999,1.0,11,11,6.444999999999999,1.0,7,7,4.125,0.7647058823529411,26,34,12.965,0.7407407407407407,20,27,11.035,0.75,18,24,9.135,0.8095238095238095,17,21,11.830000000000002,0.7647058823529411,13,17,8.335,0.7142857142857143,10,14,6.085000000000001,0.7777777777777778,7,9,5.835,1.0,6,6,6.825,1.0,4,4,4.37
20200309,0.3953488372093023,17,43,0.04499999999999926,0.42857142857142855,15,35,2.785,0.41935483870967744,13,31,1.5449999999999995,0.42857142857142855,12,28,2.039999999999999,0.4,8,20,3.64,0.4375,7,16,6.324999999999999,0.5384615384615384,7,13,9.355000000000002,0.6363636363636364,7,11,10.575000000000001,0.6666666666666666,4,6,5.800000000000001,0.3953488372093023,17,43,-15.530000000000003,0.3142857142857143,11,35,-17.264999999999997,0.375,9,24,-7.92,0.375,6,16,-3.58,0.5,6,12,0.9750000000000001,0.5714285714285714,4,7,1.0000000000000002,0.0,0,1,-1.22,0.0,0,0,0.0,0.0,0,0,0.0
20200310,0.42857142857142855,24,56,-10.745000000000001,0.42592592592592593,23,54,-11.344999999999995,0.46,23,50,-3.4849999999999985,0.5,22,44,6.229999999999998,0.5135135135135135,19,37,10.579999999999998,0.5294117647058824,18,34,14.545000000000002,0.42857142857142855,9,21,6.94,0.4375,7,16,7.255,0.3333333333333333,4,12,2.814999999999999,0.8333333333333334,25,30,30.159999999999997,0.84,21,25,24.41,0.8421052631578947,16,19,18.22,1.0,12,12,14.075,1.0,10,10,12.0,1.0,9,9,11.08,1.0,8,8,10.110000000000001,1.0,4,4,4.055,1.0,2,2,2.895
20200311,0.5161290322580645,32,62,1.9050000000000002,0.5,27,54,-0.31499999999999995,0.5111111111111111,23,45,0.470000000000001,0.4878048780487805,20,41,-0.5250000000000001,0.45454545454545453,15,33,-0.8250000000000002,0.43333333333333335,13,30,-1.4800000000000004,0.375,9,24,-3.0500000000000003,0.4,8,20,-1.17,0.26666666666666666,4,15,-5.1450000000000005,0.7083333333333334,17,24,7.82,0.6842105263157895,13,19,4.840000000000002,0.7857142857142857,11,14,7.57,0.8333333333333334,10,12,6.945,0.7777777777777778,7,9,3.7049999999999996,0.6666666666666666,4,6,3.18,0.8,4,5,3.265,0.8,4,5,3.265,0.75,3,4,1.565
20200312,0.3548387096774194,22,62,-25.115000000000006,0.32727272727272727,18,55,-24.58,0.29545454545454547,13,44,-20.505000000000003,0.3076923076923077,12,39,-19.38,0.27586206896551724,8,29,-15.5,0.2916666666666667,7,24,-11.365,0.3333333333333333,7,21,-8.665,0.3125,5,16,-8.07,0.36363636363636365,4,11,-6.91,0.8333333333333334,20,24,25.475,0.8333333333333334,15,18,17.724999999999998,0.9333333333333333,14,15,16.925,1.0,11,11,16.41,1.0,5,5,8.025,1.0,5,5,8.025,1.0,3,3,5.94,1.0,3,3,5.94,1.0,2,2,3.97
20200313,0.20833333333333334,10,48,-44.17999999999999,0.16279069767441862,7,43,-48.504999999999995,0.10526315789473684,4,38,-51.574999999999996,0.12121212121212122,4,33,-42.364999999999995,0.13793103448275862,4,29,-34.12,0.16,4,25,-31.069999999999997,0.09523809523809523,2,21,-30.175,0.13333333333333333,2,15,-17.005,0.09090909090909091,1,11,-14.020000000000001,0.6578947368421053,25,38,18.455000000000002,0.6764705882352942,23,34,19.77,0.6666666666666666,18,27,17.49,0.6666666666666666,16,24,19.59,0.6190476190476191,13,21,16.36,0.5789473684210527,11,19,12.175,0.5714285714285714,8,14,8.175,0.4444444444444444,4,9,2.935,0.42857142857142855,3,7,4.34
20200316,0.5588235294117647,38,68,15.639999999999999,0.5555555555555556,35,63,9.655,0.5423728813559322,32,59,7.484999999999999,0.5094339622641509,27,53,-3.1500000000000004,0.46808510638297873,22,47,-12.850000000000001,0.43243243243243246,16,37,-10.685,0.4,12,30,-11.105,0.3157894736842105,6,19,-9.665,0.25,3,12,-9.9,0.2777777777777778,5,18,-18.515,0.2857142857142857,4,14,-13.609999999999996,0.2,2,10,-13.3,0.1111111111111111,1,9,-13.840000000000002,0.125,1,8,-13.495000000000001,0.0,0,6,-12.74,0.0,0,5,-9.89,0.0,0,3,-4.945,0.0,0,2,-2.75
20200317,0.7547169811320755,40,53,51.71499999999999,0.7708333333333334,37,48,45.39,0.7948717948717948,31,39,42.904999999999994,0.875,28,32,44.91,0.8888888888888888,24,27,41.06999999999999,0.9565217391304348,22,23,36.81999999999999,0.9473684210526315,18,19,31.189999999999998,1.0,16,16,29.55,1.0,12,12,21.54,0.21212121212121213,7,33,-41.04,0.2608695652173913,6,23,-28.65,0.26666666666666666,4,15,-19.524999999999995,0.2727272727272727,3,11,-16.515,0.3333333333333333,3,9,-10.349999999999998,0.5,3,6,-2.7449999999999997,0.6,3,5,-1.65,0.5,1,2,-1.185,0.0,0,1,-2.25
20200318,0.48148148148148145,26,54,-11.855,0.5106382978723404,24,47,-5.53,0.4883720930232558,21,43,-5.564999999999999,0.5161290322580645,16,31,-0.6799999999999995,0.5555555555555556,15,27,-0.8499999999999999,0.47368421052631576,9,19,-3.4299999999999993,0.47368421052631576,9,19,-3.4299999999999993,0.5,6,12,-3.97,0.625,5,8,-1.3250000000000002,0.75,24,32,22.994999999999997,0.7916666666666666,19,24,18.705,0.8,16,20,19.18,0.75,12,16,14.979999999999999,0.6923076923076923,9,13,9.840000000000002,0.6363636363636364,7,11,8.274999999999999,0.5,4,8,4.699999999999999,0.5,3,6,3.73,0.6,3,5,5.39
20200319,0.6382978723404256,30,47,23.46,0.65,26,40,25.125,0.6470588235294118,22,34,20.315000000000005,0.6296296296296297,17,27,16.855,0.64,16,25,13.105000000000002,0.5294117647058824,9,17,0.9649999999999996,0.3333333333333333,4,12,-4.55,0.3333333333333333,3,9,-4.89,0.16666666666666666,1,6,-4.81,0.5128205128205128,20,39,6.435000000000003,0.5,16,32,6.784999999999999,0.4782608695652174,11,23,-0.4349999999999965,0.3888888888888889,7,18,-6.645,0.4,6,15,-5.359999999999999,0.38461538461538464,5,13,-4.905000000000001,0.45454545454545453,5,11,-1.1999999999999997,0.42857142857142855,3,7,-3.055,0.6666666666666666,2,3,-0.8749999999999999
20200320,0.4032258064516129,25,62,-26.124999999999996,0.37735849056603776,20,53,-23.874999999999996,0.3541666666666667,17,48,-22.924999999999997,0.38095238095238093,16,42,-19.604999999999997,0.4166666666666667,15,36,-17.01,0.3333333333333333,8,24,-16.485,0.3888888888888889,7,18,-14.749999999999998,0.3333333333333333,5,15,-16.825000000000003,0.1,1,10,-15.71,0.75,18,24,23.560000000000002,0.7222222222222222,13,18,18.405,0.7333333333333333,11,15,15.965000000000003,0.75,9,12,11.595000000000002,1.0,5,5,7.225000000000001,1.0,2,2,1.305,1.0,1,1,0.855,0.0,0,0,0.0,0.0,0,0,0.0
20200323,0.3170731707317073,13,41,-22.515,0.2857142857142857,10,35,-20.47,0.2857142857142857,8,28,-18.904999999999998,0.2916666666666667,7,24,-15.684999999999999,0.2631578947368421,5,19,-11.91,0.2857142857142857,4,14,-8.684999999999999,0.42857142857142855,3,7,-0.52,0.5,2,4,0.6749999999999998,1.0,1,1,1.565,0.7333333333333333,33,45,28.895000000000007,0.7142857142857143,25,35,19.35,0.7096774193548387,22,31,15.915000000000006,0.7692307692307693,20,26,15.635,0.782608695652174,18,23,15.075000000000001,0.8421052631578947,16,19,15.14,0.8125,13,16,12.180000000000001,0.7692307692307693,10,13,8.765,0.7272727272727273,8,11,4.88
20200324,0.74,37,50,24.435,0.7608695652173914,35,46,25.499999999999993,0.8095238095238095,34,42,26.884999999999998,0.8,28,35,23.009999999999998,0.8148148148148148,22,27,19.645,0.8260869565217391,19,23,18.585,0.8888888888888888,16,18,16.29,1.0,11,11,11.245,1.0,9,9,9.93,0.5555555555555556,20,36,4.845000000000001,0.53125,17,32,3.9349999999999996,0.56,14,25,4.01,0.5789473684210527,11,19,4.235,0.6363636363636364,7,11,3.8999999999999995,0.7,7,10,4.445,0.7,7,10,4.445,0.75,6,8,3.4450000000000003,0.8333333333333334,5,6,3.2799999999999994
20200325,0.6666666666666666,44,66,36.375,0.7192982456140351,41,57,35.035,0.723404255319149,34,47,28.71,0.7368421052631579,28,38,22.605000000000004,0.78125,25,32,19.145,0.7777777777777778,21,27,16.46,0.75,15,20,14.825,0.75,12,16,12.504999999999999,0.8333333333333334,10,12,12.025,0.55,11,20,1.27,0.5294117647058824,9,17,0.2900000000000005,0.5333333333333333,8,15,1.4049999999999998,0.5,7,14,0.5200000000000007,0.3,3,10,-2.425,0.14285714285714285,1,7,-2.71,0.0,0,5,-2.8449999999999998,0.0,0,2,-1.0999999999999999,0.0,0,0,0.0
20200326,0.7678571428571429,43,56,24.145,0.7884615384615384,41,52,23.984999999999996,0.8,36,45,20.184999999999995,0.8095238095238095,34,42,20.75,0.8205128205128205,32,39,18.79,0.8064516129032258,25,31,11.47,0.8333333333333334,20,24,12.48,0.8095238095238095,17,21,11.065000000000001,0.75,9,12,6.209999999999999,0.43333333333333335,13,30,-4.810000000000001,0.5416666666666666,13,24,2.215,0.5263157894736842,10,19,1.0450000000000004,0.5555555555555556,10,18,1.9049999999999998,0.5714285714285714,8,14,1.735,0.5384615384615384,7,13,1.445,0.5,5,10,2.22,0.5555555555555556,5,9,3.1,0.25,1,4,0.19
20200327,0.6739130434782609,31,46,13.125000000000002,0.6923076923076923,27,39,13.314999999999998,0.71875,23,32,12.7,0.7586206896551724,22,29,13.55,0.7727272727272727,17,22,10.82,0.7368421052631579,14,19,6.8549999999999995,0.7857142857142857,11,14,6.25,0.8,8,10,3.72,0.8,4,5,1.205,0.575,23,40,11.43,0.5945945945945946,22,37,13.244999999999997,0.6428571428571429,18,28,13.14,0.6666666666666666,16,24,11.975000000000001,0.7222222222222222,13,18,10.36,1.0,11,11,9.93,1.0,10,10,9.25,1.0,6,6,5.970000000000001,1.0,5,5,4.87
20200330,0.6086956521739131,14,23,3.38,0.5909090909090909,13,22,3.2750000000000012,0.5294117647058824,9,17,0.42500000000000004,0.5454545454545454,6,11,1.5250000000000001,0.5,4,8,-0.7499999999999998,0.6666666666666666,4,6,0.4749999999999999,1.0,4,4,0.8999999999999999,1.0,4,4,0.8999999999999999,0.0,0,0,0.0,0.4444444444444444,28,63,-0.6999999999999993,0.45614035087719296,26,57,3.1250000000000004,0.4807692307692308,25,52,4.904999999999999,0.4883720930232558,21,43,6.43,0.46153846153846156,18,39,4.845000000000001,0.4827586206896552,14,29,3.825,0.43478260869565216,10,23,1.2050000000000003,0.3888888888888889,7,18,-1.18,0.3333333333333333,5,15,-2.3999999999999995
20200331,0.38636363636363635,17,44,-1.465,0.36363636363636365,12,33,-1.005,0.2608695652173913,6,23,-2.22,0.2,3,15,-3.58,0.25,2,8,-1.32,0.4,2,5,-0.9850000000000001,0.3333333333333333,1,3,-0.755,1.0,1,1,0.05,0.0,0,0,0.0,0.5952380952380952,25,42,4.285,0.5454545454545454,18,33,1.5799999999999998,0.5925925925925926,16,27,3.3950000000000005,0.6842105263157895,13,19,4.890000000000001,0.8,8,10,5.9,1.0,5,5,4.755,1.0,2,2,2.505,1.0,2,2,2.505,1.0,1,1,1.35
20200401,0.4,18,45,-7.535,0.42105263157894735,16,38,-5.69,0.4482758620689655,13,29,-2.9049999999999994,0.38461538461538464,10,26,-4.68,0.3333333333333333,6,18,-4.874999999999999,0.38461538461538464,5,13,-3.6400000000000006,0.36363636363636365,4,11,-3.660000000000001,0.5,4,8,0.5,0.3333333333333333,2,6,-1.3799999999999997,0.6341463414634146,26,41,10.17,0.6486486486486487,24,37,8.41,0.6666666666666666,24,36,8.75,0.6363636363636364,21,33,8.295,0.6206896551724138,18,29,6.8999999999999995,0.64,16,25,7.2749999999999995,0.6086956521739131,14,23,6.920000000000001,0.5909090909090909,13,22,5.655000000000001,0.6666666666666666,12,18,5.33
20200402,0.6964285714285714,39,56,11.805,0.7446808510638298,35,47,14.695000000000002,0.8421052631578947,32,38,18.765,0.8484848484848485,28,33,18.040000000000003,0.8518518518518519,23,27,15.320000000000002,0.88,22,25,15.330000000000002,0.9473684210526315,18,19,14.685,0.9333333333333333,14,15,11.809999999999999,1.0,11,11,9.11,0.5666666666666667,17,30,15.945000000000002,0.6153846153846154,16,26,15.405,0.5789473684210527,11,19,9.675,0.6470588235294118,11,17,10.035,0.6428571428571429,9,14,7.8950000000000005,0.625,5,8,3.495,0.6666666666666666,4,6,1.975,0.3333333333333333,1,3,-0.8,0.0,0,0,0.0
20200403,0.5,18,36,0.32999999999999996,0.4482758620689655,13,29,-1.6350000000000002,0.44,11,25,-0.505,0.47368421052631576,9,19,0.4900000000000003,0.5625,9,16,2.58,0.75,9,12,3.39,0.8,8,10,3.4650000000000003,1.0,4,4,2.585,1.0,3,3,1.7400000000000002,0.66,33,50,17.14,0.7209302325581395,31,43,17.27,0.7714285714285715,27,35,16.02,0.8,24,30,15.444999999999999,0.8846153846153846,23,26,16.104999999999997,0.8571428571428571,18,21,12.555,0.8947368421052632,17,19,12.085,0.9166666666666666,11,12,7.975,1.0,6,6,3.435
20200406,0.7391304347826086,17,23,3.3150000000000004,0.7619047619047619,16,21,3.3200000000000007,0.8,12,15,4.48,0.8,8,10,3.8,1.0,3,3,2.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36507936507936506,23,63,-9.28,0.3448275862068966,20,58,-9.329999999999998,0.3,15,50,-10.315,0.25,11,44,-10.445,0.225,9,40,-10.515,0.18181818181818182,6,33,-9.620000000000001,0.10714285714285714,3,28,-9.875000000000002,0.14285714285714285,3,21,-5.449999999999999,0.2,3,15,-3.335
20200407,0.5897435897435898,23,39,2.1349999999999985,0.5833333333333334,21,36,2.0749999999999997,0.6060606060606061,20,33,4.1850000000000005,0.6060606060606061,20,33,4.1850000000000005,0.5862068965517241,17,29,3.0249999999999995,0.56,14,25,1.58,0.5,11,22,-1.4750000000000003,0.5555555555555556,10,18,1.1100000000000003,0.5714285714285714,8,14,1.8650000000000002,0.3191489361702128,15,47,-17.939999999999994,0.30952380952380953,13,42,-17.355,0.3055555555555556,11,36,-15.715,0.3125,10,32,-12.825,0.38461538461538464,10,26,-7.465,0.4090909090909091,9,22,-6.935,0.4666666666666667,7,15,-3.1550000000000002,0.4444444444444444,4,9,-2.955,0.5,2,4,-0.33499999999999996
20200408,0.6111111111111112,22,36,9.38,0.6129032258064516,19,31,7.920000000000001,0.6,15,25,6.905,0.75,12,16,7.984999999999999,0.9166666666666666,11,12,8.945,1.0,7,7,6.67,1.0,4,4,4.74,1.0,3,3,3.5700000000000003,1.0,2,2,2.615,0.22,11,50,-20.874999999999996,0.18604651162790697,8,43,-19.689999999999998,0.13513513513513514,5,37,-19.74,0.15384615384615385,4,26,-11.51,0.1111111111111111,2,18,-8.535,0.06666666666666667,1,15,-7.165000000000001,0.09090909090909091,1,11,-5.465,0.1111111111111111,1,9,-4.71,0.0,0,8,-5.135
20200409,0.4918032786885246,30,61,-2.3099999999999996,0.4642857142857143,26,56,-4.83,0.4186046511627907,18,43,-8.335000000000003,0.43333333333333335,13,30,-6.715000000000001,0.48,12,25,-2.115,0.45,9,20,-2.8749999999999996,0.4444444444444444,8,18,-2.7100000000000004,0.42857142857142855,6,14,-2.6049999999999995,0.38461538461538464,5,13,-3.0649999999999995,0.32,8,25,-4.56,0.25,5,20,-5.295000000000001,0.2,3,15,-4.1,0.08333333333333333,1,12,-4.87,0.1111111111111111,1,9,-3.235,0.0,0,8,-3.9299999999999997,0.0,0,7,-3.6399999999999997,0.0,0,4,-2.26,0.0,0,2,-1.09
20200413,0.6153846153846154,16,26,5.145,0.5714285714285714,12,21,3.7699999999999996,0.5714285714285714,8,14,2.42,0.8571428571428571,6,7,3.0450000000000004,1.0,5,5,3.1650000000000005,1.0,3,3,2.505,1.0,2,2,1.825,0.0,0,0,0.0,0.0,0,0,0.0,0.35,21,60,-8.305000000000001,0.34,17,50,-5.735,0.36363636363636365,16,44,-3.5150000000000006,0.36363636363636365,12,33,-3.34,0.2962962962962963,8,27,-4.435,0.25,5,20,-3.76,0.29411764705882354,5,17,-1.9000000000000001,0.3333333333333333,4,12,-1.3299999999999998,0.4,4,10,0.20500000000000027
20200414,0.575,23,40,8.785,0.53125,17,32,6.6850000000000005,0.43478260869565216,10,23,2.835,0.5,8,16,3.44,0.16666666666666666,1,6,-0.43,0.0,0,2,-0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5217391304347826,24,46,9.110000000000001,0.5853658536585366,24,41,11.0,0.6363636363636364,21,33,10.635,0.6071428571428571,17,28,10.705000000000002,0.55,11,20,6.93,0.5333333333333333,8,15,4.3,0.6363636363636364,7,11,4.52,0.6,3,5,1.38,0.6,3,5,1.38
20200415,0.5,15,30,-0.4650000000000001,0.5217391304347826,12,23,-1.625,0.5,9,18,-2.135,0.42857142857142855,6,14,-2.695,0.5,6,12,-1.68,0.5,5,10,-1.1250000000000002,0.8,4,5,0.435,1.0,1,1,0.41,0.0,0,0,0.0,0.44642857142857145,25,56,-3.92,0.43478260869565216,20,46,-4.159999999999999,0.3333333333333333,11,33,-6.965,0.2608695652173913,6,23,-7.204999999999999,0.25,5,20,-6.814999999999999,0.3125,5,16,-5.24,0.2,2,10,-5.335,0.125,1,8,-5.24,0.2,1,5,-3.92
20200416,0.6666666666666666,30,45,7.765000000000001,0.6470588235294118,22,34,4.8100000000000005,0.5925925925925926,16,27,1.4650000000000005,0.5555555555555556,10,18,-1.6149999999999998,0.6363636363636364,7,11,-0.25499999999999967,0.75,6,8,0.9249999999999998,0.8,4,5,1.005,1.0,1,1,0.575,0.0,0,0,0.0,0.36585365853658536,15,41,-8.715,0.4444444444444444,12,27,-5.109999999999999,0.5882352941176471,10,17,-2.855,0.6,6,10,-2.28,0.5714285714285714,4,7,-1.8249999999999997,0.6666666666666666,4,6,-0.7999999999999999,0.75,3,4,0.020000000000000018,0.75,3,4,0.020000000000000018,1.0,1,1,0.25
20200417,0.45,18,40,4.165,0.4594594594594595,17,37,4.755,0.3870967741935484,12,31,2.369999999999999,0.45454545454545453,10,22,3.375,0.5714285714285714,8,14,3.92,0.7,7,10,4.12,0.75,3,4,1.5250000000000001,1.0,2,2,0.81,1.0,1,1,0.76,0.5652173913043478,26,46,5.305000000000001,0.5681818181818182,25,44,4.92,0.5882352941176471,20,34,4.855,0.6428571428571429,18,28,5.0,0.6666666666666666,16,24,4.995,0.6190476190476191,13,21,3.4850000000000003,0.7058823529411765,12,17,3.7299999999999995,0.6428571428571429,9,14,3.0999999999999996,0.6153846153846154,8,13,2.45
20200420,0.5238095238095238,22,42,3.695,0.41935483870967744,13,31,-1.6,0.4230769230769231,11,26,-1.3199999999999998,0.4444444444444444,8,18,-1.1500000000000004,0.38461538461538464,5,13,-0.5200000000000002,0.5,5,10,0.6050000000000002,0.5714285714285714,4,7,0.58,0.6,3,5,0.4199999999999999,1.0,2,2,0.48,0.3409090909090909,15,44,-15.13,0.325,13,40,-13.535,0.3333333333333333,12,36,-11.800000000000002,0.36666666666666664,11,30,-7.855,0.32,8,25,-6.03,0.34782608695652173,8,23,-5.725,0.35,7,20,-4.93,0.3888888888888889,7,18,-4.835000000000001,0.4166666666666667,5,12,-2.6699999999999995
20200421,0.34146341463414637,14,41,-9.645,0.3870967741935484,12,31,-5.02,0.42857142857142855,12,28,-3.160000000000001,0.5,12,24,-0.7800000000000001,0.6666666666666666,10,15,1.8400000000000003,0.75,9,12,2.01,0.8181818181818182,9,11,2.24,0.75,6,8,1.725,0.6,3,5,1.2349999999999999,0.7333333333333333,33,45,17.25,0.7142857142857143,25,35,12.405000000000001,0.71875,23,32,11.584999999999997,0.6666666666666666,18,27,10.155000000000001,0.6956521739130435,16,23,10.189999999999998,0.7619047619047619,16,21,11.074999999999998,0.7857142857142857,11,14,8.009999999999998,0.8888888888888888,8,9,6.805000000000001,1.0,6,6,5.295
20200422,0.6811594202898551,47,69,4.745,0.6851851851851852,37,54,3.4349999999999996,0.6470588235294118,22,34,1.1499999999999997,0.6,15,25,-1.0099999999999998,0.45454545454545453,5,11,-2.19,0.4,2,5,-1.515,0.0,0,3,-1.705,0.0,0,2,-1.22,0.0,0,0,0.0,0.5294117647058824,9,17,0.54,0.5,5,10,0.505,0.42857142857142855,3,7,0.24000000000000005,0.5,2,4,0.07500000000000001,0.6666666666666666,2,3,0.27,1.0,2,2,0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200423,0.35555555555555557,16,45,-3.2,0.34285714285714286,12,35,-3.5149999999999997,0.3448275862068966,10,29,-3.195,0.23529411764705882,4,17,-1.895,0.2727272727272727,3,11,-1.03,0.2,2,10,-1.205,0.0,0,5,-0.935,0.0,0,3,-0.515,0.0,0,1,-0.245,0.5365853658536586,22,41,4.89,0.5185185185185185,14,27,3.2950000000000004,0.5882352941176471,10,17,3.7050000000000005,0.7,7,10,3.4,1.0,5,5,2.64,1.0,1,1,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200424,0.5106382978723404,24,47,-0.7349999999999997,0.5714285714285714,20,35,0.21500000000000002,0.5384615384615384,14,26,-0.655,0.5,10,20,-1.605,0.46153846153846156,6,13,-2.165,0.375,3,8,-2.735,0.2857142857142857,2,7,-2.78,0.0,0,3,-1.885,0.0,0,0,0.0,0.6923076923076923,27,39,5.555000000000001,0.7027027027027027,26,37,5.2,0.7931034482758621,23,29,5.94,0.75,9,12,2.1500000000000004,0.5,2,4,0.24500000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200427,0.42105263157894735,16,38,-0.615,0.4090909090909091,9,22,-0.18500000000000014,0.45454545454545453,5,11,0.04999999999999993,0.6666666666666666,4,6,0.865,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1875,9,48,-8.04,0.18421052631578946,7,38,-5.194999999999999,0.15384615384615385,4,26,-3.7000000000000006,0.0,0,10,-2.1450000000000005,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200428,0.3111111111111111,14,45,-17.010000000000005,0.34285714285714286,12,35,-8.565,0.35714285714285715,10,28,-6.885000000000001,0.3157894736842105,6,19,-4.975,0.26666666666666666,4,15,-4.89,0.25,3,12,-5.119999999999999,0.1111111111111111,1,9,-4.23,0.14285714285714285,1,7,-1.9199999999999997,0.3333333333333333,1,3,-0.53,0.5609756097560976,23,41,-1.9100000000000001,0.5882352941176471,20,34,-2.7800000000000002,0.6206896551724138,18,29,-0.8950000000000005,0.5,11,22,-3.9650000000000003,0.6363636363636364,7,11,-1.15,0.6,3,5,-0.38000000000000006,0.0,0,2,-1.505,0.0,0,2,-1.505,0.0,0,1,-0.685
20200429,0.6875,33,48,5.705,0.6904761904761905,29,42,5.015,0.7,21,30,4.065000000000001,0.7058823529411765,12,17,2.6350000000000002,1.0,4,4,1.25,1.0,2,2,0.5549999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2894736842105263,11,38,-5.195,0.22580645161290322,7,31,-5.6400000000000015,0.1,1,10,-2.42,0.0,0,7,-2.04,0.0,0,5,-1.33,0.0,0,3,-0.745,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200430,0.26666666666666666,12,45,-13.925,0.23076923076923078,9,39,-13.270000000000001,0.18181818181818182,6,33,-12.81,0.19047619047619047,4,21,-7.255,0.15384615384615385,2,13,-4.8,0.0,0,6,-2.4,0.0,0,2,-1.03,0.0,0,2,-1.03,0.0,0,0,0.0,0.6585365853658537,27,41,11.225,0.6666666666666666,22,33,7.88,0.6666666666666666,20,30,7.810000000000001,0.6785714285714286,19,28,7.815,0.6666666666666666,16,24,6.475,0.7647058823529411,13,17,5.63,0.8,12,15,5.515000000000001,0.8888888888888888,8,9,3.96,0.8333333333333334,5,6,1.805
